Data stamp = , 31-03-2022 17:27:12 106

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3981 ,3.29999 ,0.18922 ,1.85665 
2 ,6.7358 ,3.09993 ,0.17896 ,1.75592 
3 ,10.0333 ,2.89989 ,0.16869 ,1.65518 
4 ,13.3267 ,2.69986 ,0.17211 ,1.68876 
5 ,16.6092 ,2.49983 ,0.16185 ,1.58802 
6 ,19.9083 ,2.29979 ,0.18238 ,1.78949 
7 ,23.2045 ,2.09976 ,0.17211 ,1.68876 
8 ,26.5044 ,1.89972 ,0.16527 ,1.62160 
9 ,29.8057 ,1.69969 ,0.20976 ,2.05812 
10 ,33.1193 ,1.49965 ,0.66490 ,6.52403 
11 ,35.4185 ,1.39960 ,0.91472 ,8.97525 
12 ,37.1126 ,1.34961 ,1.04819 ,10.28480 
13 ,38.8433 ,1.29962 ,1.09952 ,10.78848 
14 ,40.5636 ,1.24959 ,1.18850 ,11.66151 
15 ,42.2905 ,1.19957 ,1.29458 ,12.70244 
16 ,44.0157 ,1.14955 ,1.51360 ,14.85145 
17 ,45.7425 ,1.09952 ,1.88662 ,18.51149 
18 ,47.4564 ,1.04950 ,2.28701 ,22.44015 
19 ,49.1564 ,0.99948 ,2.69083 ,26.40239 
20 ,50.8832 ,0.94948 ,3.03989 ,29.82737 
21 ,52.6140 ,0.89943 ,3.37868 ,33.15163 
22 ,54.3241 ,0.84941 ,3.73459 ,36.64377 
23 ,56.0395 ,0.79938 ,4.16236 ,40.84106 
24 ,57.7503 ,0.74936 ,4.60382 ,45.17266 
25 ,59.4860 ,0.69934 ,5.05212 ,49.57142 
26 ,61.2075 ,0.64931 ,5.53122 ,54.27238 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.497 ,53.9 
2 ,0.39 ,0.6493 ,5.504 ,54.0 
3 ,0.77 ,0.6493 ,5.490 ,53.9 
4 ,1.15 ,0.6493 ,5.490 ,53.9 
5 ,1.52 ,0.6493 ,5.480 ,53.8 
6 ,1.91 ,0.6493 ,5.494 ,53.9 
7 ,2.29 ,0.6493 ,5.487 ,53.8 
8 ,2.66 ,0.6493 ,5.473 ,53.7 
9 ,3.05 ,0.6493 ,5.476 ,53.7 
10 ,3.43 ,0.6493 ,5.480 ,53.8 
11 ,3.78 ,0.6493 ,5.473 ,53.7 
12 ,4.19 ,0.6493 ,5.470 ,53.7 
13 ,4.59 ,0.6493 ,5.473 ,53.7 
14 ,4.97 ,0.6493 ,5.466 ,53.6 
15 ,5.32 ,0.6493 ,5.449 ,53.5 
16 ,5.69 ,0.6493 ,5.473 ,53.7 
17 ,6.05 ,0.6493 ,5.456 ,53.5 
18 ,6.42 ,0.6493 ,5.446 ,53.4 
19 ,6.79 ,0.6493 ,5.459 ,53.6 
20 ,7.18 ,0.6493 ,5.453 ,53.5 
21 ,7.58 ,0.6493 ,5.449 ,53.5 
22 ,7.98 ,0.6493 ,5.459 ,53.6 
23 ,8.36 ,0.6493 ,5.453 ,53.5 
24 ,8.74 ,0.6493 ,5.442 ,53.4 
25 ,9.09 ,0.6493 ,5.446 ,53.4 
26 ,9.47 ,0.6493 ,5.442 ,53.4 
27 ,9.85 ,0.6493 ,5.453 ,53.5 
28 ,10.23 ,0.6493 ,5.456 ,53.5 
29 ,10.61 ,0.6493 ,5.435 ,53.3 
30 ,10.99 ,0.6493 ,5.435 ,53.3 
31 ,11.35 ,0.6493 ,5.446 ,53.4 
32 ,11.73 ,0.6493 ,5.439 ,53.4 
33 ,12.10 ,0.6493 ,5.449 ,53.5 
34 ,12.49 ,0.6493 ,5.453 ,53.5 
35 ,12.84 ,0.6493 ,5.435 ,53.3 
36 ,13.20 ,0.6493 ,5.435 ,53.3 
37 ,13.59 ,0.6493 ,5.446 ,53.4 
38 ,13.96 ,0.6493 ,5.449 ,53.5 
39 ,14.31 ,0.6493 ,5.449 ,53.5 
40 ,14.70 ,0.6493 ,5.449 ,53.5 
41 ,15.06 ,0.6493 ,5.429 ,53.3 
42 ,15.42 ,0.6493 ,5.442 ,53.4 
43 ,15.80 ,0.6493 ,5.429 ,53.3 
44 ,16.16 ,0.6493 ,5.429 ,53.3 
45 ,16.53 ,0.6493 ,5.432 ,53.3 
46 ,16.91 ,0.6493 ,5.422 ,53.2 
47 ,17.27 ,0.6493 ,5.425 ,53.2 
48 ,17.65 ,0.6493 ,5.439 ,53.4 
49 ,18.02 ,0.6493 ,5.408 ,53.1 
50 ,18.38 ,0.6493 ,5.425 ,53.2 
51 ,18.74 ,0.6493 ,5.415 ,53.1 
52 ,19.10 ,0.6493 ,5.411 ,53.1 
53 ,19.46 ,0.6493 ,5.425 ,53.2 
54 ,19.82 ,0.6493 ,5.411 ,53.1 
55 ,20.20 ,0.6493 ,5.425 ,53.2 
56 ,20.56 ,0.6493 ,5.415 ,53.1 
57 ,20.92 ,0.6493 ,5.418 ,53.2 
58 ,21.27 ,0.6493 ,5.408 ,53.1 
59 ,21.63 ,0.6493 ,5.425 ,53.2 
60 ,22.00 ,0.6493 ,5.405 ,53.0 
61 ,22.37 ,0.6493 ,5.408 ,53.1 
62 ,22.73 ,0.6493 ,5.401 ,53.0 
63 ,23.09 ,0.6493 ,5.415 ,53.1 
64 ,23.46 ,0.6493 ,5.408 ,53.1 
65 ,23.82 ,0.6493 ,5.401 ,53.0 
66 ,24.18 ,0.6493 ,5.391 ,52.9 
67 ,24.56 ,0.6493 ,5.398 ,53.0 
68 ,24.93 ,0.6493 ,5.429 ,53.3 
69 ,25.33 ,0.6493 ,5.411 ,53.1 
70 ,25.70 ,0.6493 ,5.401 ,53.0 
71 ,26.08 ,0.6493 ,5.401 ,53.0 
72 ,26.45 ,0.6493 ,5.415 ,53.1 
73 ,26.82 ,0.6493 ,5.387 ,52.9 
74 ,27.20 ,0.6493 ,5.391 ,52.9 
75 ,27.60 ,0.6493 ,5.408 ,53.1 
76 ,27.95 ,0.6493 ,5.398 ,53.0 
77 ,28.31 ,0.6493 ,5.401 ,53.0 
78 ,28.66 ,0.6493 ,5.387 ,52.9 
79 ,29.00 ,0.6493 ,5.405 ,53.0 
80 ,29.38 ,0.6493 ,5.394 ,52.9 
81 ,29.74 ,0.6493 ,5.405 ,53.0 
82 ,30.09 ,0.6493 ,5.398 ,53.0 
83 ,30.47 ,0.6493 ,5.415 ,53.1 
84 ,30.84 ,0.6493 ,5.411 ,53.1 
85 ,31.21 ,0.6493 ,5.387 ,52.9 
86 ,31.60 ,0.6493 ,5.384 ,52.8 
87 ,32.00 ,0.6493 ,5.394 ,52.9 
88 ,32.36 ,0.6493 ,5.405 ,53.0 
89 ,32.75 ,0.6493 ,5.381 ,52.8 
90 ,33.11 ,0.6493 ,5.405 ,53.0 
91 ,33.49 ,0.6493 ,5.387 ,52.9 
92 ,33.86 ,0.6493 ,5.377 ,52.8 
93 ,34.21 ,0.6493 ,5.398 ,53.0 
94 ,34.57 ,0.6493 ,5.374 ,52.7 
95 ,34.95 ,0.6493 ,5.391 ,52.9 
96 ,35.32 ,0.6493 ,5.405 ,53.0 
97 ,35.72 ,0.6493 ,5.398 ,53.0 
98 ,36.09 ,0.6493 ,5.367 ,52.7 
99 ,36.45 ,0.6493 ,5.391 ,52.9 
100 ,36.80 ,0.6493 ,5.384 ,52.8 
