Data stamp = , 01-04-2022 01:45:37 778

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69934 ,4.95288 ,48.59764 
2 ,0.2153 ,0.69942 ,4.94946 ,48.56407 
3 ,0.5357 ,0.70022 ,4.95972 ,48.66480 
4 ,0.7275 ,0.70170 ,4.95288 ,48.59764 
5 ,0.9366 ,0.70339 ,4.96657 ,48.73196 
6 ,1.1278 ,0.70536 ,4.95630 ,48.63122 
7 ,1.3200 ,0.70721 ,4.95972 ,48.66480 
8 ,1.4959 ,0.70910 ,4.94946 ,48.56407 
9 ,1.6720 ,0.71084 ,4.93235 ,48.39618 
10 ,1.8481 ,0.71256 ,4.95972 ,48.66480 
11 ,2.0402 ,0.71449 ,4.94603 ,48.53049 
12 ,2.2163 ,0.71630 ,4.91866 ,48.26186 
13 ,2.4249 ,0.71831 ,4.91523 ,48.22828 
14 ,2.6165 ,0.72028 ,4.88786 ,47.95966 
15 ,2.7926 ,0.72201 ,4.87417 ,47.82534 
16 ,2.9846 ,0.72395 ,4.87075 ,47.79177 
17 ,3.1606 ,0.72567 ,4.85364 ,47.62387 
18 ,3.3363 ,0.72745 ,4.83995 ,47.48956 
19 ,3.5125 ,0.72920 ,4.80573 ,47.15378 
20 ,3.7050 ,0.73108 ,4.82284 ,47.32167 
21 ,3.8970 ,0.73300 ,4.78519 ,46.95231 
22 ,4.0731 ,0.73483 ,4.75782 ,46.68368 
23 ,4.2651 ,0.73677 ,4.77493 ,46.85157 
24 ,4.4252 ,0.73846 ,4.75439 ,46.65010 
25 ,4.6012 ,0.74006 ,4.74413 ,46.54937 
26 ,4.7775 ,0.74185 ,4.73044 ,46.41506 
27 ,4.9534 ,0.74366 ,4.70306 ,46.14643 
28 ,5.1456 ,0.74554 ,4.69622 ,46.07927 
29 ,5.3376 ,0.74735 ,4.67568 ,45.87780 
30 ,5.5136 ,0.74920 ,4.64488 ,45.57560 
31 ,5.7058 ,0.75112 ,4.64831 ,45.60918 
32 ,5.8818 ,0.75292 ,4.62777 ,45.40771 
33 ,6.0739 ,0.75478 ,4.58671 ,45.00477 
34 ,6.2659 ,0.75670 ,4.57302 ,44.87045 
35 ,6.4579 ,0.75869 ,4.55933 ,44.73614 
36 ,6.6501 ,0.76055 ,4.52511 ,44.40036 
37 ,6.8421 ,0.76251 ,4.53880 ,44.53467 
38 ,7.0183 ,0.76421 ,4.50115 ,44.16531 
39 ,7.2103 ,0.76618 ,4.47378 ,43.89668 
40 ,7.3864 ,0.76794 ,4.45324 ,43.69521 
41 ,7.5620 ,0.76965 ,4.44982 ,43.66163 
42 ,7.7386 ,0.77140 ,4.42244 ,43.39301 
43 ,7.9311 ,0.77339 ,4.39164 ,43.09080 
44 ,8.1065 ,0.77520 ,4.37453 ,42.92291 
45 ,8.2988 ,0.77701 ,4.35742 ,42.75502 
46 ,8.4747 ,0.77882 ,4.33689 ,42.55355 
47 ,8.6668 ,0.78073 ,4.34373 ,42.62071 
48 ,8.8429 ,0.78252 ,4.33004 ,42.48639 
49 ,9.0191 ,0.78425 ,4.31978 ,42.38566 
50 ,9.1951 ,0.78603 ,4.27871 ,41.98272 
51 ,9.4032 ,0.78804 ,4.26502 ,41.84841 
52 ,9.5792 ,0.78986 ,4.25818 ,41.78125 
53 ,9.7555 ,0.79158 ,4.23080 ,41.51262 
54 ,9.9474 ,0.79361 ,4.21369 ,41.34473 
55 ,10.1231 ,0.79532 ,4.20342 ,41.24400 
56 ,10.2995 ,0.79701 ,4.18974 ,41.10968 
57 ,10.4756 ,0.79883 ,4.16236 ,40.84106 
58 ,10.6673 ,0.80072 ,4.15551 ,40.77390 
59 ,10.8439 ,0.80254 ,4.13156 ,40.53885 
60 ,11.0361 ,0.80443 ,4.11445 ,40.37096 
61 ,11.2119 ,0.80616 ,4.09049 ,40.13591 
62 ,11.4040 ,0.80803 ,4.08365 ,40.06876 
63 ,11.5797 ,0.80992 ,4.06654 ,39.90087 
64 ,11.7557 ,0.81164 ,4.04600 ,39.69940 
65 ,11.9327 ,0.81340 ,4.01520 ,39.39719 
66 ,12.1243 ,0.81534 ,4.00836 ,39.33003 
67 ,12.3163 ,0.81714 ,3.99125 ,39.16214 
68 ,12.4924 ,0.81897 ,3.96387 ,38.89352 
69 ,12.6685 ,0.82072 ,3.96387 ,38.89352 
70 ,12.8280 ,0.82244 ,3.93992 ,38.65847 
71 ,13.0046 ,0.82410 ,3.91938 ,38.45700 
72 ,13.1965 ,0.82592 ,3.90912 ,38.35626 
73 ,13.3728 ,0.82778 ,3.86805 ,37.95332 
74 ,13.5487 ,0.82952 ,3.87832 ,38.05406 
75 ,13.7250 ,0.83129 ,3.85436 ,37.81901 
76 ,13.9169 ,0.83323 ,3.83725 ,37.65112 
77 ,14.1091 ,0.83502 ,3.80645 ,37.34891 
78 ,14.3010 ,0.83696 ,3.79619 ,37.24818 
79 ,14.4771 ,0.83881 ,3.75854 ,36.87882 
80 ,14.6688 ,0.84072 ,3.75854 ,36.87882 
81 ,14.8454 ,0.84250 ,3.74828 ,36.77808 
82 ,15.0373 ,0.84439 ,3.73117 ,36.61019 
83 ,15.2455 ,0.84649 ,3.71405 ,36.44230 
84 ,15.4215 ,0.84827 ,3.69010 ,36.20725 
85 ,15.5976 ,0.85006 ,3.66272 ,35.93863 
86 ,15.7736 ,0.85177 ,3.64561 ,35.77073 
87 ,15.9494 ,0.85350 ,3.63192 ,35.63642 
88 ,16.1259 ,0.85532 ,3.62508 ,35.56926 
89 ,16.3338 ,0.85728 ,3.59428 ,35.26706 
90 ,16.5098 ,0.85911 ,3.57375 ,35.06559 
91 ,16.6860 ,0.86092 ,3.56006 ,34.93128 
92 ,16.8781 ,0.86283 ,3.54979 ,34.83054 
93 ,17.0378 ,0.86452 ,3.51557 ,34.49476 
94 ,17.2143 ,0.86623 ,3.50872 ,34.42760 
95 ,17.4065 ,0.86806 ,3.49504 ,34.29329 
96 ,17.5826 ,0.86987 ,3.49846 ,34.32687 
97 ,17.7745 ,0.87174 ,3.46081 ,33.95751 
98 ,17.9506 ,0.87356 ,3.44370 ,33.78961 
99 ,18.1266 ,0.87534 ,3.41975 ,33.55457 
100 ,18.3188 ,0.87710 ,3.41975 ,33.55457 
101 ,18.5107 ,0.87915 ,3.38553 ,33.21878 
102 ,18.6868 ,0.88089 ,3.38210 ,33.18520 
103 ,18.8790 ,0.88271 ,3.37184 ,33.08447 
104 ,19.0869 ,0.88484 ,3.34788 ,32.84942 
105 ,19.2791 ,0.88672 ,3.32735 ,32.64795 
106 ,19.4712 ,0.88870 ,3.30682 ,32.44648 
107 ,19.6632 ,0.89070 ,3.29313 ,32.31217 
108 ,19.8392 ,0.89242 ,3.26233 ,32.00996 
109 ,20.0314 ,0.89424 ,3.25548 ,31.94281 
110 ,20.2072 ,0.89605 ,3.23153 ,31.70776 
111 ,20.3835 ,0.89787 ,3.23153 ,31.70776 
112 ,20.5595 ,0.89959 ,3.19388 ,31.33840 
113 ,20.7518 ,0.90153 ,3.18020 ,31.20409 
114 ,20.9279 ,0.90331 ,3.16309 ,31.03619 
115 ,21.1038 ,0.90508 ,3.16651 ,31.06977 
116 ,21.2639 ,0.90675 ,3.14597 ,30.86830 
117 ,21.4400 ,0.90836 ,3.12886 ,30.70041 
118 ,21.6320 ,0.91026 ,3.10491 ,30.46536 
119 ,21.8241 ,0.91220 ,3.08095 ,30.23031 
120 ,22.0001 ,0.91398 ,3.07411 ,30.16316 
121 ,22.1759 ,0.91587 ,3.04673 ,29.89453 
122 ,22.3361 ,0.91747 ,3.02620 ,29.69306 
123 ,22.5124 ,0.91918 ,3.02278 ,29.65948 
124 ,22.7044 ,0.92106 ,3.01251 ,29.55875 
125 ,22.8803 ,0.92279 ,2.99540 ,29.39086 
126 ,23.0565 ,0.92454 ,2.96802 ,29.12223 
127 ,23.2325 ,0.92638 ,2.94064 ,28.85360 
128 ,23.4086 ,0.92806 ,2.93722 ,28.82003 
129 ,23.6007 ,0.92999 ,2.93038 ,28.75287 
130 ,23.7769 ,0.93177 ,2.90642 ,28.51782 
131 ,23.9529 ,0.93359 ,2.87905 ,28.24919 
132 ,24.1291 ,0.93531 ,2.87905 ,28.24919 
133 ,24.3210 ,0.93727 ,2.86536 ,28.11488 
134 ,24.4972 ,0.93900 ,2.85509 ,28.01415 
135 ,24.6732 ,0.94078 ,2.81745 ,27.64479 
136 ,24.8333 ,0.94247 ,2.80376 ,27.51047 
137 ,25.0094 ,0.94407 ,2.79349 ,27.40974 
138 ,25.1855 ,0.94587 ,2.78322 ,27.30900 
139 ,25.3616 ,0.94759 ,2.77296 ,27.20827 
140 ,25.5537 ,0.94958 ,2.75243 ,27.00680 
141 ,25.7616 ,0.95154 ,2.74558 ,26.93964 
142 ,25.9378 ,0.95337 ,2.70109 ,26.50312 
143 ,26.1298 ,0.95536 ,2.68740 ,26.36881 
144 ,26.3220 ,0.95716 ,2.68398 ,26.33523 
145 ,26.5135 ,0.95920 ,2.65318 ,26.03303 
146 ,26.6900 ,0.96088 ,2.63949 ,25.89871 
147 ,26.8662 ,0.96269 ,2.64292 ,25.93229 
148 ,27.0581 ,0.96452 ,2.62581 ,25.76440 
149 ,27.2344 ,0.96637 ,2.60185 ,25.52935 
150 ,27.4262 ,0.96827 ,2.59501 ,25.46220 
151 ,27.6024 ,0.97000 ,2.58132 ,25.32788 
152 ,27.7782 ,0.97180 ,2.55736 ,25.09283 
153 ,27.9545 ,0.97352 ,2.52314 ,24.75705 
154 ,28.1306 ,0.97529 ,2.51972 ,24.72347 
155 ,28.3226 ,0.97716 ,2.52656 ,24.79063 
156 ,28.5147 ,0.97901 ,2.49918 ,24.52200 
157 ,28.6907 ,0.98092 ,2.46496 ,24.18622 
158 ,28.8669 ,0.98267 ,2.45127 ,24.05191 
159 ,29.0430 ,0.98442 ,2.45470 ,24.08549 
160 ,29.2187 ,0.98624 ,2.43074 ,23.85044 
161 ,29.3952 ,0.98796 ,2.41705 ,23.71612 
162 ,29.5712 ,0.98975 ,2.39310 ,23.48108 
163 ,29.7472 ,0.99162 ,2.40336 ,23.58181 
164 ,29.9232 ,0.99327 ,2.38968 ,23.44750 
165 ,30.0990 ,0.99499 ,2.37256 ,23.27961 
166 ,30.2755 ,0.99675 ,2.34177 ,22.97740 
167 ,30.4514 ,0.99856 ,2.32808 ,22.84309 
168 ,30.6436 ,1.00041 ,2.33150 ,22.87667 
169 ,30.8196 ,1.00216 ,2.30412 ,22.60804 
170 ,31.0116 ,1.00408 ,2.29043 ,22.47373 
171 ,31.2038 ,1.00596 ,2.26990 ,22.27226 
172 ,31.3799 ,1.00777 ,2.26990 ,22.27226 
173 ,31.5560 ,1.00950 ,2.24937 ,22.07079 
174 ,31.7479 ,1.01140 ,2.25279 ,22.10437 
175 ,31.9402 ,1.01337 ,2.21857 ,21.76858 
176 ,32.1321 ,1.01530 ,2.17750 ,21.36564 
177 ,32.3083 ,1.01707 ,2.18435 ,21.43280 
178 ,32.5005 ,1.01890 ,2.18092 ,21.39922 
179 ,32.6925 ,1.02090 ,2.14328 ,21.02986 
180 ,32.8684 ,1.02266 ,2.14670 ,21.06344 
181 ,33.0446 ,1.02443 ,2.12275 ,20.82839 
182 ,33.2206 ,1.02622 ,2.11248 ,20.72766 
183 ,33.4127 ,1.02809 ,2.09537 ,20.55976 
184 ,33.5886 ,1.02988 ,2.07484 ,20.35829 
185 ,33.7649 ,1.03164 ,2.06457 ,20.25756 
186 ,33.9407 ,1.03341 ,2.06115 ,20.22398 
187 ,34.1330 ,1.03523 ,2.03719 ,19.98893 
188 ,34.3249 ,1.03723 ,2.03377 ,19.95535 
189 ,34.5011 ,1.03896 ,2.00639 ,19.68673 
190 ,34.6931 ,1.04090 ,1.98244 ,19.45168 
191 ,34.8689 ,1.04266 ,1.98244 ,19.45168 
192 ,35.0454 ,1.04441 ,1.96533 ,19.28379 
193 ,35.2534 ,1.04638 ,1.96190 ,19.25021 
194 ,35.4455 ,1.04842 ,1.93795 ,19.01516 
195 ,35.6377 ,1.05030 ,1.91742 ,18.81369 
196 ,35.8136 ,1.05214 ,1.89688 ,18.61222 
197 ,36.0057 ,1.05403 ,1.89688 ,18.61222 
198 ,36.1816 ,1.05575 ,1.88319 ,18.47791 
199 ,36.3578 ,1.05754 ,1.85924 ,18.24286 
200 ,36.5340 ,1.05926 ,1.83528 ,18.00781 
201 ,36.7262 ,1.06120 ,1.84213 ,18.07497 
202 ,36.9182 ,1.06307 ,1.83528 ,18.00781 
203 ,37.1102 ,1.06509 ,1.80106 ,17.67203 
204 ,37.3023 ,1.06700 ,1.80791 ,17.73919 
205 ,37.4784 ,1.06877 ,1.78053 ,17.47056 
206 ,37.6864 ,1.07072 ,1.75315 ,17.20193 
207 ,37.8624 ,1.07259 ,1.75315 ,17.20193 
208 ,38.0383 ,1.07435 ,1.72578 ,16.93331 
209 ,38.2307 ,1.07624 ,1.70866 ,16.76542 
210 ,38.4388 ,1.07827 ,1.69840 ,16.66468 
211 ,38.6148 ,1.08009 ,1.68129 ,16.49679 
212 ,38.7908 ,1.08187 ,1.66760 ,16.36248 
213 ,38.9669 ,1.08359 ,1.65733 ,16.26174 
214 ,39.1425 ,1.08540 ,1.66418 ,16.32890 
215 ,39.3191 ,1.08718 ,1.64022 ,16.09385 
216 ,39.5112 ,1.08910 ,1.60942 ,15.79164 
217 ,39.7032 ,1.09100 ,1.60258 ,15.72449 
218 ,39.8793 ,1.09274 ,1.60600 ,15.75807 
219 ,40.0554 ,1.09454 ,1.56836 ,15.38871 
220 ,40.2474 ,1.09639 ,1.56151 ,15.32155 
221 ,40.4236 ,1.09820 ,1.55809 ,15.28797 
222 ,40.5995 ,1.09993 ,1.53756 ,15.08650 
223 ,40.7757 ,1.10172 ,1.51018 ,14.81787 
224 ,40.9838 ,1.10368 ,1.49649 ,14.68356 
225 ,41.1759 ,1.10573 ,1.48965 ,14.61640 
226 ,41.3520 ,1.10757 ,1.48280 ,14.54925 
227 ,41.5440 ,1.10935 ,1.46569 ,14.38136 
228 ,41.7362 ,1.11131 ,1.44516 ,14.17989 
229 ,41.9281 ,1.11324 ,1.43147 ,14.04557 
230 ,42.1038 ,1.11500 ,1.43489 ,14.07915 
231 ,42.2800 ,1.11676 ,1.41094 ,13.84410 
232 ,42.4723 ,1.11863 ,1.38698 ,13.60906 
233 ,42.6485 ,1.12039 ,1.38356 ,13.57548 
234 ,42.8404 ,1.12235 ,1.36987 ,13.44116 
235 ,43.0165 ,1.12408 ,1.35618 ,13.30685 
236 ,43.1765 ,1.12582 ,1.31854 ,12.93749 
237 ,43.3524 ,1.12752 ,1.31854 ,12.93749 
238 ,43.5448 ,1.12930 ,1.29800 ,12.73602 
239 ,43.7210 ,1.13114 ,1.30485 ,12.80318 
240 ,43.8970 ,1.13293 ,1.28774 ,12.63528 
241 ,44.0731 ,1.13471 ,1.27063 ,12.46739 
242 ,44.2650 ,1.13657 ,1.26378 ,12.40024 
243 ,44.4568 ,1.13842 ,1.24325 ,12.19877 
