Data stamp = , 31-03-2022 21:50:29 278

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.03159 ,49.36995 
2 ,0.2109 ,0.69947 ,5.03159 ,49.36995 
3 ,0.5476 ,0.70040 ,5.04528 ,49.50426 
4 ,0.7234 ,0.70178 ,5.05212 ,49.57142 
5 ,0.8994 ,0.70324 ,5.05212 ,49.57142 
6 ,1.0916 ,0.70506 ,5.03159 ,49.36995 
7 ,1.2673 ,0.70677 ,5.03159 ,49.36995 
8 ,1.4598 ,0.70863 ,5.04870 ,49.53784 
9 ,1.6677 ,0.71073 ,5.03501 ,49.40352 
10 ,1.8439 ,0.71267 ,5.00763 ,49.13490 
11 ,2.0517 ,0.71463 ,5.00763 ,49.13490 
12 ,2.2277 ,0.71645 ,4.98368 ,48.89985 
13 ,2.3876 ,0.71817 ,4.99052 ,48.96701 
14 ,2.5638 ,0.71986 ,4.96657 ,48.73196 
15 ,2.7402 ,0.72158 ,4.95972 ,48.66480 
16 ,2.9163 ,0.72333 ,4.93235 ,48.39618 
17 ,3.1085 ,0.72525 ,4.90497 ,48.12755 
18 ,3.2845 ,0.72699 ,4.91181 ,48.19471 
19 ,3.4601 ,0.72875 ,4.90155 ,48.09397 
20 ,3.6362 ,0.73051 ,4.87759 ,47.85892 
21 ,3.7962 ,0.73226 ,4.85706 ,47.65745 
22 ,3.9728 ,0.73394 ,4.84337 ,47.52314 
23 ,4.1647 ,0.73586 ,4.82626 ,47.35525 
24 ,4.3411 ,0.73767 ,4.80573 ,47.15378 
25 ,4.5328 ,0.73948 ,4.78861 ,46.98589 
26 ,4.7088 ,0.74130 ,4.77493 ,46.85157 
27 ,4.8848 ,0.74302 ,4.75097 ,46.61653 
28 ,5.0611 ,0.74478 ,4.74413 ,46.54937 
29 ,5.2370 ,0.74655 ,4.74755 ,46.58295 
30 ,5.4135 ,0.74824 ,4.71675 ,46.28074 
31 ,5.5895 ,0.75010 ,4.68595 ,45.97854 
32 ,5.7653 ,0.75179 ,4.67568 ,45.87780 
33 ,5.9413 ,0.75359 ,4.66542 ,45.77707 
34 ,6.1177 ,0.75539 ,4.64488 ,45.57560 
35 ,6.3098 ,0.75717 ,4.62777 ,45.40771 
36 ,6.4859 ,0.75899 ,4.57644 ,44.90403 
37 ,6.6620 ,0.76083 ,4.58328 ,44.97119 
38 ,6.8541 ,0.76267 ,4.55933 ,44.73614 
39 ,7.0296 ,0.76449 ,4.53880 ,44.53467 
40 ,7.2062 ,0.76619 ,4.52169 ,44.36678 
41 ,7.3822 ,0.76806 ,4.51142 ,44.26604 
42 ,7.5742 ,0.76988 ,4.49431 ,44.09815 
43 ,7.7504 ,0.77164 ,4.44640 ,43.62806 
44 ,7.9426 ,0.77357 ,4.44640 ,43.62806 
45 ,8.1185 ,0.77535 ,4.43613 ,43.52732 
46 ,8.2943 ,0.77717 ,4.39164 ,43.09080 
47 ,8.4706 ,0.77885 ,4.38822 ,43.05723 
48 ,8.6464 ,0.78064 ,4.37111 ,42.88933 
49 ,8.8228 ,0.78237 ,4.36084 ,42.78860 
50 ,8.9990 ,0.78409 ,4.34031 ,42.58713 
51 ,9.1589 ,0.78587 ,4.34031 ,42.58713 
52 ,9.3349 ,0.78747 ,4.31636 ,42.35208 
53 ,9.5271 ,0.78940 ,4.28213 ,42.01630 
54 ,9.7031 ,0.79119 ,4.26845 ,41.88198 
55 ,9.8952 ,0.79309 ,4.27529 ,41.94914 
56 ,10.0873 ,0.79505 ,4.23765 ,41.57978 
57 ,10.2634 ,0.79680 ,4.21711 ,41.37831 
58 ,10.4395 ,0.79859 ,4.21369 ,41.34473 
59 ,10.6316 ,0.80048 ,4.19658 ,41.17684 
60 ,10.8233 ,0.80234 ,4.18289 ,41.04253 
61 ,11.0316 ,0.80429 ,4.15551 ,40.77390 
62 ,11.2075 ,0.80619 ,4.12814 ,40.50527 
63 ,11.3998 ,0.80814 ,4.12129 ,40.43812 
64 ,11.5759 ,0.80991 ,4.10418 ,40.27023 
65 ,11.7521 ,0.81164 ,4.10076 ,40.23665 
66 ,11.9600 ,0.81374 ,4.06312 ,39.86729 
67 ,12.1521 ,0.81568 ,4.04943 ,39.73297 
68 ,12.3280 ,0.81737 ,4.02889 ,39.53150 
69 ,12.5041 ,0.81916 ,4.00836 ,39.33003 
70 ,12.6803 ,0.82092 ,4.00494 ,39.29646 
71 ,12.8563 ,0.82272 ,3.99125 ,39.16214 
72 ,13.0324 ,0.82447 ,3.96729 ,38.92709 
73 ,13.2083 ,0.82620 ,3.92623 ,38.52415 
74 ,13.3845 ,0.82799 ,3.92965 ,38.55773 
75 ,13.5604 ,0.82970 ,3.91938 ,38.45700 
76 ,13.7365 ,0.83149 ,3.89201 ,38.18837 
77 ,13.9127 ,0.83326 ,3.88174 ,38.08764 
78 ,14.0890 ,0.83499 ,3.85436 ,37.81901 
79 ,14.2648 ,0.83678 ,3.84067 ,37.68470 
80 ,14.4410 ,0.83853 ,3.82014 ,37.48323 
81 ,14.6171 ,0.84025 ,3.82014 ,37.48323 
82 ,14.7932 ,0.84207 ,3.80645 ,37.34891 
83 ,14.9692 ,0.84388 ,3.78250 ,37.11387 
84 ,15.1453 ,0.84559 ,3.74828 ,36.77808 
85 ,15.3372 ,0.84738 ,3.74485 ,36.74450 
86 ,15.5130 ,0.84923 ,3.73801 ,36.67735 
87 ,15.7215 ,0.85121 ,3.68668 ,36.17367 
88 ,15.8974 ,0.85312 ,3.70037 ,36.30799 
89 ,16.0896 ,0.85505 ,3.68325 ,36.14010 
90 ,16.2655 ,0.85678 ,3.64561 ,35.77073 
91 ,16.4574 ,0.85869 ,3.66614 ,35.97220 
92 ,16.6337 ,0.86047 ,3.62508 ,35.56926 
93 ,16.8260 ,0.86235 ,3.59086 ,35.23348 
94 ,17.0020 ,0.86420 ,3.57375 ,35.06559 
95 ,17.1781 ,0.86592 ,3.56348 ,34.96485 
96 ,17.3701 ,0.86781 ,3.53952 ,34.72981 
97 ,17.5459 ,0.86959 ,3.52584 ,34.59549 
98 ,17.7223 ,0.87133 ,3.51557 ,34.49476 
99 ,17.9143 ,0.87322 ,3.50872 ,34.42760 
100 ,18.0903 ,0.87500 ,3.48135 ,34.15898 
101 ,18.2666 ,0.87679 ,3.45397 ,33.89035 
102 ,18.4586 ,0.87875 ,3.44028 ,33.75604 
103 ,18.6347 ,0.88051 ,3.43001 ,33.65530 
104 ,18.8268 ,0.88242 ,3.39921 ,33.35310 
105 ,19.0188 ,0.88423 ,3.39237 ,33.28594 
106 ,19.1950 ,0.88603 ,3.38553 ,33.21878 
107 ,19.3706 ,0.88781 ,3.37184 ,33.08447 
108 ,19.5470 ,0.88953 ,3.33077 ,32.68153 
109 ,19.7228 ,0.89132 ,3.32051 ,32.58080 
110 ,19.8991 ,0.89320 ,3.31708 ,32.54722 
111 ,20.1071 ,0.89506 ,3.28286 ,32.21143 
112 ,20.2833 ,0.89692 ,3.27259 ,32.11070 
113 ,20.4593 ,0.89874 ,3.25548 ,31.94281 
114 ,20.6511 ,0.90061 ,3.25548 ,31.94281 
115 ,20.8431 ,0.90246 ,3.20757 ,31.47271 
116 ,21.0192 ,0.90431 ,3.19046 ,31.30482 
117 ,21.1951 ,0.90605 ,3.19388 ,31.33840 
118 ,21.3714 ,0.90785 ,3.17335 ,31.13693 
119 ,21.5638 ,0.90978 ,3.15282 ,30.93546 
120 ,21.7555 ,0.91172 ,3.13571 ,30.76757 
121 ,21.9319 ,0.91346 ,3.13229 ,30.73399 
122 ,22.1078 ,0.91520 ,3.10833 ,30.49894 
123 ,22.2840 ,0.91695 ,3.07753 ,30.19674 
124 ,22.4600 ,0.91867 ,3.06384 ,30.06242 
125 ,22.6679 ,0.92077 ,3.06042 ,30.02884 
126 ,22.8439 ,0.92255 ,3.02620 ,29.69306 
127 ,23.0203 ,0.92429 ,3.00909 ,29.52517 
128 ,23.1963 ,0.92607 ,2.99198 ,29.35728 
129 ,23.3725 ,0.92781 ,2.99540 ,29.39086 
130 ,23.5485 ,0.92957 ,2.96802 ,29.12223 
131 ,23.7246 ,0.93129 ,2.95091 ,28.95434 
132 ,23.9004 ,0.93310 ,2.91669 ,28.61856 
133 ,24.0767 ,0.93488 ,2.92011 ,28.65213 
134 ,24.2530 ,0.93660 ,2.90300 ,28.48424 
135 ,24.4290 ,0.93840 ,2.88931 ,28.34993 
136 ,24.6208 ,0.94024 ,2.86193 ,28.08130 
137 ,24.7971 ,0.94209 ,2.83798 ,27.84625 
138 ,25.0052 ,0.94412 ,2.82429 ,27.71194 
139 ,25.1814 ,0.94590 ,2.79691 ,27.44332 
140 ,25.3731 ,0.94782 ,2.79691 ,27.44332 
141 ,25.5655 ,0.94970 ,2.76954 ,27.17469 
142 ,25.7415 ,0.95154 ,2.74900 ,26.97322 
143 ,25.9014 ,0.95323 ,2.73531 ,26.83891 
144 ,26.0776 ,0.95484 ,2.73189 ,26.80533 
145 ,26.2539 ,0.95661 ,2.71820 ,26.67101 
146 ,26.4294 ,0.95840 ,2.70794 ,26.57028 
147 ,26.6059 ,0.96008 ,2.67714 ,26.26807 
148 ,26.7659 ,0.96187 ,2.64976 ,25.99945 
149 ,26.9420 ,0.96350 ,2.63607 ,25.86514 
150 ,27.1181 ,0.96525 ,2.62238 ,25.73082 
151 ,27.2936 ,0.96702 ,2.62238 ,25.73082 
152 ,27.4702 ,0.96875 ,2.61554 ,25.66367 
153 ,27.6462 ,0.97054 ,2.59843 ,25.49577 
154 ,27.8223 ,0.97229 ,2.56421 ,25.15999 
155 ,28.0144 ,0.97423 ,2.55736 ,25.09283 
156 ,28.2064 ,0.97608 ,2.54710 ,24.99210 
157 ,28.3825 ,0.97789 ,2.51972 ,24.72347 
158 ,28.5584 ,0.97965 ,2.50603 ,24.58916 
159 ,28.7348 ,0.98139 ,2.49918 ,24.52200 
160 ,28.9428 ,0.98338 ,2.45812 ,24.11906 
161 ,29.1349 ,0.98541 ,2.46496 ,24.18622 
162 ,29.3109 ,0.98725 ,2.45470 ,24.08549 
163 ,29.5029 ,0.98911 ,2.43074 ,23.85044 
164 ,29.6789 ,0.99082 ,2.40679 ,23.61539 
165 ,29.8554 ,0.99264 ,2.41363 ,23.68255 
166 ,30.0631 ,0.99455 ,2.39310 ,23.48108 
167 ,30.2390 ,0.99650 ,2.35545 ,23.11171 
168 ,30.4150 ,0.99828 ,2.33834 ,22.94382 
169 ,30.5752 ,0.99991 ,2.34177 ,22.97740 
170 ,30.7512 ,1.00155 ,2.34177 ,22.97740 
171 ,30.9272 ,1.00334 ,2.31097 ,22.67520 
172 ,31.1037 ,1.00506 ,2.28359 ,22.40657 
173 ,31.2796 ,1.00687 ,2.27332 ,22.30584 
174 ,31.4718 ,1.00875 ,2.27674 ,22.33941 
175 ,31.6481 ,1.01060 ,2.25963 ,22.17152 
176 ,31.8239 ,1.01230 ,2.24252 ,22.00363 
177 ,32.0159 ,1.01423 ,2.20488 ,21.63427 
178 ,32.1920 ,1.01596 ,2.20830 ,21.66785 
179 ,32.3677 ,1.01772 ,2.20488 ,21.63427 
180 ,32.5442 ,1.01949 ,2.18777 ,21.46638 
181 ,32.7200 ,1.02125 ,2.16039 ,21.19775 
182 ,32.8964 ,1.02299 ,2.13986 ,20.99628 
183 ,33.0724 ,1.02478 ,2.12959 ,20.89555 
184 ,33.2484 ,1.02654 ,2.12617 ,20.86197 
185 ,33.4243 ,1.02833 ,2.11932 ,20.79481 
186 ,33.6006 ,1.03011 ,2.09537 ,20.55976 
187 ,33.7928 ,1.03201 ,2.08168 ,20.42545 
188 ,33.9687 ,1.03376 ,2.06799 ,20.29114 
189 ,34.1449 ,1.03549 ,2.05430 ,20.15682 
190 ,34.3210 ,1.03727 ,2.02693 ,19.88820 
191 ,34.4967 ,1.03903 ,2.00982 ,19.72031 
192 ,34.6731 ,1.04084 ,1.98244 ,19.45168 
193 ,34.8650 ,1.04269 ,2.00297 ,19.65315 
194 ,35.0413 ,1.04448 ,1.97217 ,19.35094 
195 ,35.2333 ,1.04642 ,1.95506 ,19.18305 
196 ,35.4253 ,1.04825 ,1.95164 ,19.14948 
197 ,35.5851 ,1.04999 ,1.93111 ,18.94801 
198 ,35.7614 ,1.05161 ,1.92084 ,18.84727 
199 ,35.9533 ,1.05358 ,1.90715 ,18.71296 
200 ,36.1297 ,1.05530 ,1.89346 ,18.57864 
201 ,36.3217 ,1.05727 ,1.86608 ,18.31002 
202 ,36.5138 ,1.05919 ,1.86266 ,18.27644 
203 ,36.6898 ,1.06095 ,1.83871 ,18.04139 
204 ,36.8658 ,1.06270 ,1.84213 ,18.07497 
205 ,37.0420 ,1.06447 ,1.81475 ,17.80634 
206 ,37.2181 ,1.06626 ,1.79764 ,17.63845 
207 ,37.4101 ,1.06818 ,1.78395 ,17.50414 
208 ,37.5861 ,1.06986 ,1.77711 ,17.43698 
209 ,37.7943 ,1.07192 ,1.74631 ,17.13478 
210 ,37.9704 ,1.07377 ,1.73604 ,17.03404 
211 ,38.1465 ,1.07547 ,1.72578 ,16.93331 
212 ,38.3225 ,1.07728 ,1.71893 ,16.86615 
213 ,38.5147 ,1.07919 ,1.68813 ,16.56395 
214 ,38.6906 ,1.08097 ,1.66760 ,16.36248 
215 ,38.8667 ,1.08269 ,1.68129 ,16.49679 
216 ,39.0588 ,1.08457 ,1.64364 ,16.12743 
217 ,39.2346 ,1.08636 ,1.62653 ,15.95954 
218 ,39.4108 ,1.08812 ,1.61284 ,15.82522 
219 ,39.5870 ,1.08986 ,1.61627 ,15.85880 
220 ,39.7627 ,1.09164 ,1.58889 ,15.59018 
221 ,39.9390 ,1.09343 ,1.57862 ,15.48944 
222 ,40.1313 ,1.09532 ,1.56836 ,15.38871 
223 ,40.3073 ,1.09715 ,1.55124 ,15.22081 
224 ,40.4834 ,1.09885 ,1.55124 ,15.22081 
225 ,40.6595 ,1.10066 ,1.50676 ,14.78430 
226 ,40.8512 ,1.10252 ,1.52045 ,14.91861 
227 ,41.0276 ,1.10432 ,1.49991 ,14.71714 
228 ,41.2196 ,1.10621 ,1.47596 ,14.48209 
229 ,41.3957 ,1.10795 ,1.44858 ,14.21346 
230 ,41.5879 ,1.10983 ,1.45200 ,14.24704 
231 ,41.7799 ,1.11187 ,1.43831 ,14.11273 
232 ,41.9558 ,1.11357 ,1.41094 ,13.84410 
233 ,42.1481 ,1.11538 ,1.39040 ,13.64263 
234 ,42.3241 ,1.11726 ,1.40067 ,13.74337 
235 ,42.5160 ,1.11913 ,1.36645 ,13.40759 
236 ,42.7083 ,1.12099 ,1.35276 ,13.27327 
237 ,42.9163 ,1.12311 ,1.32538 ,13.00465 
238 ,43.0923 ,1.12500 ,1.33565 ,13.10538 
239 ,43.2683 ,1.12669 ,1.31512 ,12.90391 
240 ,43.4446 ,1.12845 ,1.30827 ,12.83675 
241 ,43.6205 ,1.13025 ,1.29458 ,12.70244 
242 ,43.7967 ,1.13198 ,1.27747 ,12.53455 
243 ,43.9723 ,1.13379 ,1.25694 ,12.33308 
