Data stamp = , 31-03-2022 15:55:42 078

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4249 ,3.29999 ,0.17553 ,1.72234 
2 ,6.7520 ,3.09996 ,0.18238 ,1.78949 
3 ,10.0540 ,2.89992 ,0.17211 ,1.68876 
4 ,13.3492 ,2.69992 ,0.17211 ,1.68876 
5 ,16.7067 ,2.49985 ,0.17896 ,1.75592 
6 ,20.0118 ,2.29985 ,0.16527 ,1.62160 
7 ,23.3204 ,2.09981 ,0.16527 ,1.62160 
8 ,26.6233 ,1.89978 ,0.16527 ,1.62160 
9 ,29.9166 ,1.69974 ,0.25082 ,2.46106 
10 ,33.2213 ,1.49974 ,0.70255 ,6.89340 
11 ,35.5194 ,1.39972 ,0.94894 ,9.31103 
12 ,37.2429 ,1.34973 ,1.05845 ,10.38554 
13 ,38.9648 ,1.29967 ,1.13716 ,11.15784 
14 ,40.6926 ,1.24965 ,1.19534 ,11.72867 
15 ,42.4182 ,1.19966 ,1.31169 ,12.87033 
16 ,44.1445 ,1.14963 ,1.55467 ,15.25439 
17 ,45.8865 ,1.09961 ,1.89688 ,18.61222 
18 ,47.5892 ,1.04962 ,2.30754 ,22.64162 
19 ,49.3002 ,0.99959 ,2.70109 ,26.50312 
20 ,51.0363 ,0.94960 ,3.07753 ,30.19674 
21 ,52.7576 ,0.89955 ,3.43001 ,33.65530 
22 ,54.4576 ,0.84955 ,3.85436 ,37.81901 
23 ,56.1641 ,0.79953 ,4.28898 ,42.08345 
24 ,57.8795 ,0.74950 ,4.70306 ,46.14643 
25 ,59.6299 ,0.69948 ,5.16163 ,50.64592 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.162 ,50.6 
2 ,0.39 ,0.6995 ,5.127 ,50.3 
3 ,0.76 ,0.6995 ,5.138 ,50.4 
4 ,1.14 ,0.6995 ,5.138 ,50.4 
5 ,1.50 ,0.6995 ,5.134 ,50.4 
6 ,1.87 ,0.6995 ,5.124 ,50.3 
7 ,2.24 ,0.6995 ,5.141 ,50.4 
8 ,2.60 ,0.6995 ,5.114 ,50.2 
9 ,3.00 ,0.6995 ,5.114 ,50.2 
10 ,3.37 ,0.6995 ,5.114 ,50.2 
11 ,3.76 ,0.6995 ,5.124 ,50.3 
12 ,4.12 ,0.6995 ,5.117 ,50.2 
13 ,4.47 ,0.6995 ,5.100 ,50.0 
14 ,4.86 ,0.6995 ,5.103 ,50.1 
15 ,5.23 ,0.6995 ,5.110 ,50.1 
16 ,5.62 ,0.6995 ,5.121 ,50.2 
17 ,5.97 ,0.6995 ,5.107 ,50.1 
18 ,6.34 ,0.6995 ,5.124 ,50.3 
19 ,6.72 ,0.6995 ,5.086 ,49.9 
20 ,7.10 ,0.6995 ,5.097 ,50.0 
21 ,7.46 ,0.6995 ,5.093 ,50.0 
22 ,7.85 ,0.6995 ,5.100 ,50.0 
23 ,8.23 ,0.6995 ,5.103 ,50.1 
24 ,8.61 ,0.6995 ,5.093 ,50.0 
25 ,8.99 ,0.6995 ,5.086 ,49.9 
26 ,9.34 ,0.6995 ,5.097 ,50.0 
27 ,9.70 ,0.6995 ,5.090 ,49.9 
28 ,10.06 ,0.6995 ,5.086 ,49.9 
29 ,10.42 ,0.6995 ,5.107 ,50.1 
30 ,10.78 ,0.6995 ,5.093 ,50.0 
31 ,11.13 ,0.6995 ,5.086 ,49.9 
32 ,11.50 ,0.6995 ,5.076 ,49.8 
33 ,11.87 ,0.6995 ,5.090 ,49.9 
34 ,12.26 ,0.6995 ,5.076 ,49.8 
35 ,12.62 ,0.6995 ,5.100 ,50.0 
36 ,13.00 ,0.6995 ,5.076 ,49.8 
37 ,13.39 ,0.6995 ,5.083 ,49.9 
38 ,13.75 ,0.6995 ,5.076 ,49.8 
39 ,14.12 ,0.6995 ,5.086 ,49.9 
40 ,14.48 ,0.6995 ,5.076 ,49.8 
41 ,14.85 ,0.6995 ,5.079 ,49.8 
42 ,15.22 ,0.6995 ,5.079 ,49.8 
43 ,15.59 ,0.6995 ,5.073 ,49.8 
44 ,15.98 ,0.6995 ,5.079 ,49.8 
45 ,16.35 ,0.6995 ,5.083 ,49.9 
46 ,16.71 ,0.6995 ,5.062 ,49.7 
47 ,17.06 ,0.6995 ,5.076 ,49.8 
48 ,17.46 ,0.6995 ,5.062 ,49.7 
49 ,17.83 ,0.6995 ,5.079 ,49.8 
50 ,18.19 ,0.6995 ,5.076 ,49.8 
51 ,18.56 ,0.6995 ,5.032 ,49.4 
52 ,18.96 ,0.6995 ,5.059 ,49.6 
53 ,19.34 ,0.6995 ,5.076 ,49.8 
54 ,19.72 ,0.6995 ,5.052 ,49.6 
55 ,20.08 ,0.6995 ,5.062 ,49.7 
56 ,20.43 ,0.6995 ,5.049 ,49.5 
57 ,20.80 ,0.6995 ,5.062 ,49.7 
58 ,21.15 ,0.6995 ,5.052 ,49.6 
59 ,21.51 ,0.6995 ,5.062 ,49.7 
60 ,21.89 ,0.6995 ,5.042 ,49.5 
61 ,22.28 ,0.6995 ,5.032 ,49.4 
62 ,22.64 ,0.6995 ,5.066 ,49.7 
63 ,23.01 ,0.6995 ,5.049 ,49.5 
64 ,23.39 ,0.6995 ,5.038 ,49.4 
65 ,23.77 ,0.6995 ,5.056 ,49.6 
66 ,24.13 ,0.6995 ,5.028 ,49.3 
67 ,24.51 ,0.6995 ,5.038 ,49.4 
68 ,24.89 ,0.6995 ,5.052 ,49.6 
69 ,25.27 ,0.6995 ,5.056 ,49.6 
70 ,25.66 ,0.6995 ,5.038 ,49.4 
71 ,26.03 ,0.6995 ,5.038 ,49.4 
72 ,26.42 ,0.6995 ,5.035 ,49.4 
73 ,26.81 ,0.6995 ,5.045 ,49.5 
74 ,27.18 ,0.6995 ,5.035 ,49.4 
75 ,27.54 ,0.6995 ,5.049 ,49.5 
76 ,27.91 ,0.6995 ,5.038 ,49.4 
77 ,28.30 ,0.6995 ,5.032 ,49.4 
78 ,28.66 ,0.6995 ,5.028 ,49.3 
79 ,29.06 ,0.6995 ,5.045 ,49.5 
80 ,29.45 ,0.6995 ,5.032 ,49.4 
81 ,29.81 ,0.6995 ,5.042 ,49.5 
82 ,30.21 ,0.6995 ,5.028 ,49.3 
83 ,30.58 ,0.6995 ,5.042 ,49.5 
84 ,30.96 ,0.6995 ,5.028 ,49.3 
85 ,31.33 ,0.6995 ,5.049 ,49.5 
86 ,31.72 ,0.6995 ,5.038 ,49.4 
87 ,32.09 ,0.6995 ,5.028 ,49.3 
88 ,32.46 ,0.6995 ,5.018 ,49.2 
89 ,32.82 ,0.6995 ,5.011 ,49.2 
90 ,33.20 ,0.6995 ,5.032 ,49.4 
91 ,33.57 ,0.6995 ,5.028 ,49.3 
92 ,33.94 ,0.6995 ,5.025 ,49.3 
93 ,34.29 ,0.6995 ,5.025 ,49.3 
94 ,34.68 ,0.6995 ,5.042 ,49.5 
95 ,35.04 ,0.6995 ,5.028 ,49.3 
96 ,35.41 ,0.6995 ,5.042 ,49.5 
97 ,35.79 ,0.6995 ,5.021 ,49.3 
98 ,36.17 ,0.6995 ,5.028 ,49.3 
99 ,36.53 ,0.6995 ,5.038 ,49.4 
100 ,36.90 ,0.6995 ,5.025 ,49.3 
