Data stamp = , 01-04-2022 12:19:06 113

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.20270 ,51.04886 
2 ,0.2033 ,0.64953 ,5.22323 ,51.25033 
3 ,0.6197 ,0.65064 ,5.21296 ,51.14960 
4 ,0.7960 ,0.65236 ,5.21296 ,51.14960 
5 ,0.9716 ,0.65396 ,5.21639 ,51.18317 
6 ,1.1641 ,0.65581 ,5.22323 ,51.25033 
7 ,1.3401 ,0.65761 ,5.21639 ,51.18317 
8 ,1.5317 ,0.65953 ,5.20954 ,51.11602 
9 ,1.7081 ,0.66131 ,5.21296 ,51.14960 
10 ,1.9001 ,0.66325 ,5.22323 ,51.25033 
11 ,2.0763 ,0.66505 ,5.21296 ,51.14960 
12 ,2.2682 ,0.66683 ,5.20612 ,51.08244 
13 ,2.4440 ,0.66867 ,5.19927 ,51.01528 
14 ,2.6203 ,0.67040 ,5.17190 ,50.74666 
15 ,2.7966 ,0.67217 ,5.16163 ,50.64592 
16 ,2.9726 ,0.67397 ,5.14110 ,50.44445 
17 ,3.1487 ,0.67574 ,5.14110 ,50.44445 
18 ,3.3408 ,0.67768 ,5.12741 ,50.31014 
19 ,3.5165 ,0.67938 ,5.10345 ,50.07509 
20 ,3.6928 ,0.68116 ,5.09319 ,49.97436 
21 ,3.8687 ,0.68289 ,5.09319 ,49.97436 
22 ,4.0451 ,0.68464 ,5.07608 ,49.80646 
23 ,4.2210 ,0.68638 ,5.06581 ,49.70573 
24 ,4.3972 ,0.68824 ,5.03843 ,49.43710 
25 ,4.5732 ,0.68993 ,5.01790 ,49.23563 
26 ,4.7492 ,0.69168 ,5.00079 ,49.06774 
27 ,4.9414 ,0.69358 ,4.99052 ,48.96701 
28 ,5.1335 ,0.69546 ,4.96315 ,48.69838 
29 ,5.3256 ,0.69750 ,4.96315 ,48.69838 
30 ,5.5017 ,0.69926 ,4.94603 ,48.53049 
31 ,5.6938 ,0.70113 ,4.91523 ,48.22828 
32 ,5.8854 ,0.70310 ,4.90839 ,48.16113 
33 ,6.0618 ,0.70479 ,4.87417 ,47.82534 
34 ,6.2375 ,0.70656 ,4.85364 ,47.62387 
35 ,6.4141 ,0.70833 ,4.83995 ,47.48956 
36 ,6.6061 ,0.71027 ,4.83310 ,47.42240 
37 ,6.7821 ,0.71205 ,4.81257 ,47.22093 
38 ,6.9420 ,0.71374 ,4.78519 ,46.95231 
39 ,7.1183 ,0.71541 ,4.77835 ,46.88515 
40 ,7.2942 ,0.71715 ,4.74070 ,46.51579 
41 ,7.4705 ,0.71891 ,4.72359 ,46.34790 
42 ,7.6465 ,0.72067 ,4.71675 ,46.28074 
43 ,7.8227 ,0.72245 ,4.71333 ,46.24716 
44 ,7.9982 ,0.72419 ,4.67568 ,45.87780 
45 ,8.1907 ,0.72607 ,4.65515 ,45.67633 
46 ,8.3669 ,0.72782 ,4.64488 ,45.57560 
47 ,8.5589 ,0.72987 ,4.61408 ,45.27339 
48 ,8.7350 ,0.73156 ,4.60724 ,45.20624 
49 ,8.9271 ,0.73346 ,4.59013 ,45.03835 
50 ,9.0867 ,0.73519 ,4.57986 ,44.93761 
51 ,9.2629 ,0.73687 ,4.55933 ,44.73614 
52 ,9.4552 ,0.73870 ,4.52511 ,44.40036 
53 ,9.6313 ,0.74050 ,4.51484 ,44.29962 
54 ,9.8074 ,0.74230 ,4.49089 ,44.06457 
55 ,9.9833 ,0.74401 ,4.49773 ,44.13173 
56 ,10.1591 ,0.74576 ,4.47720 ,43.93026 
57 ,10.3356 ,0.74754 ,4.45666 ,43.72879 
58 ,10.5116 ,0.74930 ,4.43271 ,43.49374 
59 ,10.6877 ,0.75112 ,4.41560 ,43.32585 
60 ,10.8637 ,0.75286 ,4.39849 ,43.15796 
61 ,11.0399 ,0.75465 ,4.39507 ,43.12438 
62 ,11.2315 ,0.75653 ,4.36427 ,42.82218 
63 ,11.4081 ,0.75831 ,4.34716 ,42.65429 
64 ,11.6001 ,0.76014 ,4.34716 ,42.65429 
65 ,11.7760 ,0.76194 ,4.32662 ,42.45282 
66 ,11.9680 ,0.76377 ,4.29924 ,42.18419 
67 ,12.1441 ,0.76561 ,4.29240 ,42.11703 
68 ,12.3360 ,0.76756 ,4.26502 ,41.84841 
69 ,12.5124 ,0.76933 ,4.24449 ,41.64694 
70 ,12.6884 ,0.77106 ,4.23422 ,41.54620 
71 ,12.8643 ,0.77278 ,4.22396 ,41.44547 
72 ,13.0406 ,0.77459 ,4.22053 ,41.41189 
73 ,13.2168 ,0.77635 ,4.20000 ,41.21042 
74 ,13.4089 ,0.77829 ,4.15894 ,40.80748 
75 ,13.6008 ,0.78024 ,4.15894 ,40.80748 
76 ,13.7926 ,0.78207 ,4.12814 ,40.50527 
77 ,13.9691 ,0.78387 ,4.11103 ,40.33738 
78 ,14.1610 ,0.78577 ,4.10760 ,40.30380 
79 ,14.3371 ,0.78749 ,4.10076 ,40.23665 
80 ,14.5131 ,0.78931 ,4.05969 ,39.83371 
81 ,14.7213 ,0.79126 ,4.04258 ,39.66582 
82 ,14.8974 ,0.79314 ,4.05285 ,39.76655 
83 ,15.0895 ,0.79507 ,4.00836 ,39.33003 
84 ,15.2655 ,0.79688 ,3.99125 ,39.16214 
85 ,15.4414 ,0.79859 ,3.99125 ,39.16214 
86 ,15.6338 ,0.80048 ,3.96729 ,38.92709 
87 ,15.8257 ,0.80246 ,3.93992 ,38.65847 
88 ,16.0338 ,0.80437 ,3.94676 ,38.72562 
89 ,16.2100 ,0.80626 ,3.92281 ,38.49058 
90 ,16.4180 ,0.80827 ,3.90227 ,38.28911 
91 ,16.6100 ,0.81024 ,3.87147 ,37.98690 
92 ,16.8020 ,0.81216 ,3.87147 ,37.98690 
93 ,16.9780 ,0.81391 ,3.86121 ,37.88617 
94 ,17.1542 ,0.81572 ,3.85779 ,37.85259 
95 ,17.3302 ,0.81746 ,3.82699 ,37.55038 
96 ,17.5067 ,0.81925 ,3.80303 ,37.31534 
97 ,17.6663 ,0.82097 ,3.79276 ,37.21460 
98 ,17.8424 ,0.82256 ,3.78250 ,37.11387 
99 ,18.0346 ,0.82448 ,3.75854 ,36.87882 
100 ,18.2108 ,0.82632 ,3.74485 ,36.74450 
101 ,18.3865 ,0.82810 ,3.73459 ,36.64377 
102 ,18.5625 ,0.82984 ,3.71748 ,36.47588 
103 ,18.7385 ,0.83152 ,3.69010 ,36.20725 
104 ,18.9151 ,0.83331 ,3.69694 ,36.27441 
105 ,19.1071 ,0.83530 ,3.65930 ,35.90505 
106 ,19.2830 ,0.83703 ,3.64561 ,35.77073 
107 ,19.4752 ,0.83888 ,3.64561 ,35.77073 
108 ,19.6512 ,0.84069 ,3.62166 ,35.53569 
109 ,19.8432 ,0.84255 ,3.59428 ,35.26706 
110 ,20.0512 ,0.84460 ,3.57717 ,35.09917 
111 ,20.2276 ,0.84645 ,3.56006 ,34.93128 
112 ,20.4516 ,0.84855 ,3.55663 ,34.89770 
113 ,20.6758 ,0.85078 ,3.53952 ,34.72981 
114 ,20.8677 ,0.85283 ,3.50530 ,34.39402 
115 ,21.0600 ,0.85478 ,3.47792 ,34.12540 
116 ,21.2680 ,0.85675 ,3.48477 ,34.19255 
117 ,21.4440 ,0.85859 ,3.45739 ,33.92393 
118 ,21.6203 ,0.86035 ,3.44713 ,33.82319 
119 ,21.7959 ,0.86209 ,3.43344 ,33.68888 
120 ,21.9722 ,0.86388 ,3.42317 ,33.58814 
121 ,22.1485 ,0.86569 ,3.40264 ,33.38667 
122 ,22.3404 ,0.86757 ,3.37526 ,33.11805 
123 ,22.5165 ,0.86929 ,3.36842 ,33.05089 
124 ,22.6926 ,0.87112 ,3.35815 ,32.95016 
125 ,22.8684 ,0.87278 ,3.32393 ,32.61437 
126 ,23.0448 ,0.87461 ,3.31708 ,32.54722 
127 ,23.2368 ,0.87649 ,3.31708 ,32.54722 
128 ,23.4129 ,0.87829 ,3.29313 ,32.31217 
129 ,23.5891 ,0.88003 ,3.25891 ,31.97639 
130 ,23.7651 ,0.88182 ,3.25891 ,31.97639 
131 ,23.9247 ,0.88350 ,3.24522 ,31.84207 
132 ,24.1013 ,0.88516 ,3.21784 ,31.57345 
133 ,24.2772 ,0.88692 ,3.22126 ,31.60702 
134 ,24.4854 ,0.88886 ,3.19046 ,31.30482 
135 ,24.6933 ,0.89097 ,3.17677 ,31.17051 
136 ,24.8696 ,0.89283 ,3.18020 ,31.20409 
137 ,25.0455 ,0.89460 ,3.13913 ,30.80115 
138 ,25.2214 ,0.89634 ,3.12202 ,30.63325 
139 ,25.3978 ,0.89810 ,3.12886 ,30.70041 
140 ,25.5739 ,0.89987 ,3.12202 ,30.63325 
141 ,25.7658 ,0.90183 ,3.09806 ,30.39821 
142 ,25.9418 ,0.90357 ,3.07411 ,30.16316 
143 ,26.1182 ,0.90530 ,3.07069 ,30.12958 
144 ,26.3101 ,0.90727 ,3.05015 ,29.92811 
145 ,26.4862 ,0.90895 ,3.02962 ,29.72664 
146 ,26.6939 ,0.91100 ,3.02962 ,29.72664 
147 ,26.8702 ,0.91281 ,3.00909 ,29.52517 
148 ,27.0465 ,0.91459 ,2.98171 ,29.25654 
149 ,27.2385 ,0.91653 ,2.95091 ,28.95434 
150 ,27.4306 ,0.91839 ,2.96802 ,29.12223 
151 ,27.6062 ,0.92018 ,2.94064 ,28.85360 
152 ,27.7825 ,0.92199 ,2.90642 ,28.51782 
153 ,27.9748 ,0.92390 ,2.89958 ,28.45066 
154 ,28.1505 ,0.92568 ,2.88589 ,28.31635 
155 ,28.3269 ,0.92738 ,2.88589 ,28.31635 
156 ,28.5191 ,0.92931 ,2.84482 ,27.91341 
157 ,28.6949 ,0.93110 ,2.83456 ,27.81268 
158 ,28.8871 ,0.93298 ,2.82429 ,27.71194 
159 ,29.0632 ,0.93475 ,2.79349 ,27.40974 
160 ,29.2389 ,0.93652 ,2.78665 ,27.34258 
161 ,29.4154 ,0.93832 ,2.76269 ,27.10753 
162 ,29.6231 ,0.94028 ,2.74558 ,26.93964 
163 ,29.7995 ,0.94211 ,2.73874 ,26.87248 
164 ,29.9591 ,0.94381 ,2.72847 ,26.77175 
165 ,30.1352 ,0.94547 ,2.70452 ,26.53670 
166 ,30.3112 ,0.94722 ,2.69767 ,26.46954 
167 ,30.4874 ,0.94903 ,2.69083 ,26.40239 
168 ,30.6958 ,0.95108 ,2.66687 ,26.16734 
169 ,30.8879 ,0.95298 ,2.65318 ,26.03303 
170 ,31.0639 ,0.95479 ,2.64634 ,25.96587 
171 ,31.2398 ,0.95654 ,2.61896 ,25.69724 
172 ,31.4162 ,0.95826 ,2.59843 ,25.49577 
173 ,31.6082 ,0.96011 ,2.59501 ,25.46220 
174 ,31.7842 ,0.96200 ,2.57447 ,25.26073 
175 ,31.9604 ,0.96369 ,2.54710 ,24.99210 
176 ,32.1362 ,0.96549 ,2.53341 ,24.85779 
177 ,32.3125 ,0.96723 ,2.52998 ,24.82421 
178 ,32.4725 ,0.96894 ,2.52314 ,24.75705 
179 ,32.6487 ,0.97062 ,2.51630 ,24.68989 
180 ,32.8408 ,0.97248 ,2.47181 ,24.25338 
181 ,33.0329 ,0.97435 ,2.47181 ,24.25338 
182 ,33.2088 ,0.97623 ,2.46496 ,24.18622 
183 ,33.3850 ,0.97789 ,2.45127 ,24.05191 
184 ,33.5608 ,0.97974 ,2.43416 ,23.88402 
185 ,33.7372 ,0.98147 ,2.39994 ,23.54823 
186 ,33.9291 ,0.98337 ,2.40336 ,23.58181 
187 ,34.1053 ,0.98513 ,2.39994 ,23.54823 
188 ,34.2813 ,0.98694 ,2.37599 ,23.31318 
189 ,34.4732 ,0.98879 ,2.36572 ,23.21245 
190 ,34.6495 ,0.99057 ,2.33492 ,22.91024 
191 ,34.8256 ,0.99232 ,2.32808 ,22.84309 
192 ,35.0016 ,0.99413 ,2.31781 ,22.74235 
193 ,35.1937 ,0.99599 ,2.29728 ,22.54088 
194 ,35.4179 ,0.99818 ,2.27332 ,22.30584 
195 ,35.5938 ,1.00003 ,2.24252 ,22.00363 
196 ,35.7699 ,1.00182 ,2.24252 ,22.00363 
197 ,35.9620 ,1.00375 ,2.24252 ,22.00363 
198 ,36.1381 ,1.00544 ,2.21515 ,21.73500 
199 ,36.3303 ,1.00729 ,2.19461 ,21.53353 
200 ,36.5225 ,1.00934 ,2.18092 ,21.39922 
201 ,36.6980 ,1.01111 ,2.17750 ,21.36564 
202 ,36.9063 ,1.01302 ,2.15355 ,21.13059 
203 ,37.0821 ,1.01493 ,2.15355 ,21.13059 
204 ,37.2585 ,1.01670 ,2.11932 ,20.79481 
205 ,37.4507 ,1.01857 ,2.10221 ,20.62692 
206 ,37.6268 ,1.02036 ,2.09879 ,20.59334 
207 ,37.8185 ,1.02217 ,2.07141 ,20.32472 
208 ,38.0110 ,1.02415 ,2.06115 ,20.22398 
209 ,38.1869 ,1.02599 ,2.06115 ,20.22398 
210 ,38.3631 ,1.02777 ,2.04746 ,20.08967 
211 ,38.5392 ,1.02947 ,2.02008 ,19.82104 
212 ,38.7311 ,1.03137 ,2.00982 ,19.72031 
213 ,38.9073 ,1.03314 ,1.99613 ,19.58599 
214 ,39.1154 ,1.03524 ,1.96875 ,19.31737 
215 ,39.2914 ,1.03698 ,1.96190 ,19.25021 
216 ,39.4675 ,1.03874 ,1.94479 ,19.08232 
217 ,39.6433 ,1.04049 ,1.94137 ,19.04874 
218 ,39.8199 ,1.04225 ,1.92426 ,18.88085 
219 ,39.9957 ,1.04408 ,1.90031 ,18.64580 
220 ,40.1717 ,1.04580 ,1.87635 ,18.41075 
221 ,40.3479 ,1.04757 ,1.86951 ,18.34360 
222 ,40.5400 ,1.04950 ,1.86266 ,18.27644 
223 ,40.7318 ,1.05144 ,1.83186 ,17.97423 
224 ,40.9076 ,1.05322 ,1.84897 ,18.14213 
225 ,41.0842 ,1.05495 ,1.82160 ,17.87350 
226 ,41.2761 ,1.05683 ,1.80791 ,17.73919 
227 ,41.4523 ,1.05859 ,1.78395 ,17.50414 
228 ,41.6284 ,1.06034 ,1.76342 ,17.30267 
229 ,41.8203 ,1.06225 ,1.76342 ,17.30267 
230 ,41.9801 ,1.06396 ,1.74631 ,17.13478 
231 ,42.1562 ,1.06568 ,1.72920 ,16.96689 
232 ,42.3327 ,1.06740 ,1.71551 ,16.83257 
233 ,42.5249 ,1.06925 ,1.69155 ,16.59752 
234 ,42.7009 ,1.07110 ,1.70182 ,16.69826 
235 ,42.8930 ,1.07299 ,1.67786 ,16.46321 
236 ,43.0849 ,1.07489 ,1.65391 ,16.22816 
237 ,43.2771 ,1.07681 ,1.65391 ,16.22816 
238 ,43.4692 ,1.07871 ,1.62311 ,15.92596 
239 ,43.6453 ,1.08049 ,1.61969 ,15.89238 
240 ,43.8373 ,1.08232 ,1.61627 ,15.85880 
241 ,44.0136 ,1.08419 ,1.60258 ,15.72449 
242 ,44.1895 ,1.08600 ,1.57520 ,15.45586 
243 ,44.3976 ,1.08798 ,1.56836 ,15.38871 
