Data stamp = , 31-03-2022 22:21:27 745

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4691 ,3.29996 ,0.17553 ,1.72234 
2 ,6.7958 ,3.09993 ,0.16869 ,1.65518 
3 ,10.0877 ,2.89989 ,0.17553 ,1.72234 
4 ,13.3838 ,2.69986 ,0.16869 ,1.65518 
5 ,16.6749 ,2.49983 ,0.17896 ,1.75592 
6 ,19.9848 ,2.29982 ,0.17211 ,1.68876 
7 ,23.2658 ,2.09978 ,0.18238 ,1.78949 
8 ,26.5714 ,1.89975 ,0.18238 ,1.78949 
9 ,29.8642 ,1.69971 ,0.23713 ,2.32675 
10 ,33.1837 ,1.49971 ,0.60673 ,5.95320 
11 ,35.4910 ,1.39969 ,0.86339 ,8.47158 
12 ,37.2239 ,1.34970 ,0.95579 ,9.37819 
13 ,38.9246 ,1.29967 ,1.05503 ,10.35196 
14 ,40.6563 ,1.24965 ,1.09610 ,10.75490 
15 ,42.3923 ,1.19966 ,1.22956 ,12.06445 
16 ,44.1155 ,1.14963 ,1.50676 ,14.78430 
17 ,45.8215 ,1.09961 ,1.87977 ,18.44433 
18 ,47.5322 ,1.04959 ,2.27332 ,22.30584 
19 ,49.2350 ,0.99956 ,2.65318 ,26.03303 
20 ,50.9297 ,0.94957 ,3.05015 ,29.92811 
21 ,52.6371 ,0.89955 ,3.42317 ,33.58814 
22 ,54.3382 ,0.84952 ,3.82356 ,37.51681 
23 ,56.0431 ,0.79950 ,4.22738 ,41.47905 
24 ,57.7618 ,0.74948 ,4.67568 ,45.87780 
25 ,59.4846 ,0.69945 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.079 ,49.8 
2 ,0.39 ,0.6995 ,5.069 ,49.7 
3 ,0.77 ,0.6995 ,5.066 ,49.7 
4 ,1.14 ,0.6995 ,5.059 ,49.6 
5 ,1.51 ,0.6995 ,5.045 ,49.5 
6 ,1.89 ,0.6995 ,5.066 ,49.7 
7 ,2.27 ,0.6995 ,5.049 ,49.5 
8 ,2.64 ,0.6995 ,5.045 ,49.5 
9 ,3.01 ,0.6995 ,5.052 ,49.6 
10 ,3.39 ,0.6995 ,5.042 ,49.5 
11 ,3.76 ,0.6995 ,5.042 ,49.5 
12 ,4.14 ,0.6995 ,5.049 ,49.5 
13 ,4.51 ,0.6995 ,5.025 ,49.3 
14 ,4.87 ,0.6995 ,5.038 ,49.4 
15 ,5.24 ,0.6995 ,5.032 ,49.4 
16 ,5.61 ,0.6995 ,5.035 ,49.4 
17 ,6.00 ,0.6995 ,5.028 ,49.3 
18 ,6.37 ,0.6995 ,5.008 ,49.1 
19 ,6.73 ,0.6995 ,5.021 ,49.3 
20 ,7.12 ,0.6995 ,5.018 ,49.2 
21 ,7.51 ,0.6995 ,5.028 ,49.3 
22 ,7.90 ,0.6995 ,5.025 ,49.3 
23 ,8.27 ,0.6995 ,5.004 ,49.1 
24 ,8.64 ,0.6995 ,5.011 ,49.2 
25 ,9.00 ,0.6995 ,5.011 ,49.2 
26 ,9.37 ,0.6995 ,5.008 ,49.1 
27 ,9.74 ,0.6995 ,5.001 ,49.1 
28 ,10.14 ,0.6995 ,5.014 ,49.2 
29 ,10.50 ,0.6995 ,5.004 ,49.1 
30 ,10.86 ,0.6995 ,5.011 ,49.2 
31 ,11.24 ,0.6995 ,5.001 ,49.1 
32 ,11.65 ,0.6995 ,5.021 ,49.3 
33 ,12.02 ,0.6995 ,5.011 ,49.2 
34 ,12.40 ,0.6995 ,4.994 ,49.0 
35 ,12.77 ,0.6995 ,4.994 ,49.0 
36 ,13.13 ,0.6995 ,5.004 ,49.1 
37 ,13.49 ,0.6995 ,4.987 ,48.9 
38 ,13.85 ,0.6995 ,4.994 ,49.0 
39 ,14.20 ,0.6995 ,5.004 ,49.1 
40 ,14.57 ,0.6995 ,5.004 ,49.1 
41 ,14.95 ,0.6995 ,5.001 ,49.1 
42 ,15.34 ,0.6995 ,5.001 ,49.1 
43 ,15.72 ,0.6995 ,4.977 ,48.8 
44 ,16.11 ,0.6995 ,4.977 ,48.8 
45 ,16.49 ,0.6995 ,4.987 ,48.9 
46 ,16.86 ,0.6995 ,4.980 ,48.9 
47 ,17.24 ,0.6995 ,4.977 ,48.8 
48 ,17.63 ,0.6995 ,4.984 ,48.9 
49 ,18.00 ,0.6995 ,4.973 ,48.8 
50 ,18.36 ,0.6995 ,4.973 ,48.8 
51 ,18.74 ,0.6995 ,4.970 ,48.8 
52 ,19.12 ,0.6995 ,4.997 ,49.0 
53 ,19.48 ,0.6995 ,4.991 ,49.0 
54 ,19.87 ,0.6995 ,4.984 ,48.9 
55 ,20.24 ,0.6995 ,4.973 ,48.8 
56 ,20.62 ,0.6995 ,4.980 ,48.9 
57 ,21.01 ,0.6995 ,4.970 ,48.8 
58 ,21.38 ,0.6995 ,4.967 ,48.7 
59 ,21.76 ,0.6995 ,4.973 ,48.8 
60 ,22.14 ,0.6995 ,4.973 ,48.8 
61 ,22.49 ,0.6995 ,4.970 ,48.8 
62 ,22.84 ,0.6995 ,4.977 ,48.8 
63 ,23.21 ,0.6995 ,4.960 ,48.7 
64 ,23.60 ,0.6995 ,4.963 ,48.7 
65 ,23.98 ,0.6995 ,4.973 ,48.8 
66 ,24.34 ,0.6995 ,4.967 ,48.7 
67 ,24.69 ,0.6995 ,4.973 ,48.8 
68 ,25.07 ,0.6995 ,4.970 ,48.8 
69 ,25.45 ,0.6995 ,4.960 ,48.7 
70 ,25.82 ,0.6995 ,4.963 ,48.7 
71 ,26.24 ,0.6995 ,4.970 ,48.8 
72 ,26.59 ,0.6995 ,4.960 ,48.7 
73 ,26.95 ,0.6995 ,4.973 ,48.8 
74 ,27.33 ,0.6995 ,4.980 ,48.9 
75 ,27.71 ,0.6995 ,4.973 ,48.8 
76 ,28.09 ,0.6995 ,4.949 ,48.6 
77 ,28.47 ,0.6995 ,4.967 ,48.7 
78 ,28.83 ,0.6995 ,4.977 ,48.8 
79 ,29.19 ,0.6995 ,4.973 ,48.8 
80 ,29.56 ,0.6995 ,4.963 ,48.7 
81 ,29.92 ,0.6995 ,4.967 ,48.7 
82 ,30.31 ,0.6995 ,4.949 ,48.6 
83 ,30.68 ,0.6995 ,4.960 ,48.7 
84 ,31.03 ,0.6995 ,4.960 ,48.7 
85 ,31.39 ,0.6995 ,4.973 ,48.8 
86 ,31.79 ,0.6995 ,4.960 ,48.7 
87 ,32.16 ,0.6995 ,4.949 ,48.6 
88 ,32.54 ,0.6995 ,4.973 ,48.8 
89 ,32.88 ,0.6995 ,4.943 ,48.5 
90 ,33.27 ,0.6995 ,4.973 ,48.8 
91 ,33.67 ,0.6995 ,4.960 ,48.7 
92 ,34.05 ,0.6995 ,4.949 ,48.6 
93 ,34.41 ,0.6995 ,4.939 ,48.5 
94 ,34.78 ,0.6995 ,4.953 ,48.6 
95 ,35.16 ,0.6995 ,4.926 ,48.3 
96 ,35.53 ,0.6995 ,4.946 ,48.5 
97 ,35.88 ,0.6995 ,4.960 ,48.7 
98 ,36.23 ,0.6995 ,4.939 ,48.5 
99 ,36.59 ,0.6995 ,4.943 ,48.5 
100 ,36.97 ,0.6995 ,4.943 ,48.5 
