Data stamp = , 31-03-2022 15:50:45 496

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64955 ,5.35669 ,52.55988 
2 ,0.2036 ,0.64960 ,5.37038 ,52.69420 
3 ,0.4438 ,0.65017 ,5.36354 ,52.62704 
4 ,0.6199 ,0.65118 ,5.37038 ,52.69420 
5 ,0.7964 ,0.65246 ,5.36696 ,52.66062 
6 ,0.9724 ,0.65414 ,5.38749 ,52.86209 
7 ,1.1486 ,0.65583 ,5.37381 ,52.72778 
8 ,1.3242 ,0.65753 ,5.37723 ,52.76135 
9 ,1.5166 ,0.65949 ,5.37723 ,52.76135 
10 ,1.6926 ,0.66121 ,5.37038 ,52.69420 
11 ,1.8847 ,0.66309 ,5.37723 ,52.76135 
12 ,2.0606 ,0.66494 ,5.36012 ,52.59346 
13 ,2.2366 ,0.66672 ,5.35669 ,52.55988 
14 ,2.4131 ,0.66845 ,5.33958 ,52.39199 
15 ,2.5892 ,0.67026 ,5.35327 ,52.52631 
16 ,2.7652 ,0.67201 ,5.34301 ,52.42557 
17 ,2.9573 ,0.67389 ,5.32247 ,52.22410 
18 ,3.1493 ,0.67572 ,5.31563 ,52.15694 
19 ,3.3251 ,0.67759 ,5.31905 ,52.19052 
20 ,3.5175 ,0.67943 ,5.29852 ,51.98905 
21 ,3.7096 ,0.68136 ,5.28825 ,51.88832 
22 ,3.9016 ,0.68330 ,5.28483 ,51.85474 
23 ,4.0778 ,0.68512 ,5.26430 ,51.65327 
24 ,4.2858 ,0.68709 ,5.27456 ,51.75401 
25 ,4.4618 ,0.68894 ,5.25061 ,51.51896 
26 ,4.6540 ,0.69085 ,5.22665 ,51.28391 
27 ,4.8460 ,0.69276 ,5.21981 ,51.21675 
28 ,5.0219 ,0.69454 ,5.20612 ,51.08244 
29 ,5.1978 ,0.69632 ,5.18559 ,50.88097 
30 ,5.3742 ,0.69804 ,5.16848 ,50.71308 
31 ,5.5502 ,0.69989 ,5.15479 ,50.57876 
32 ,5.7424 ,0.70173 ,5.14110 ,50.44445 
33 ,5.9343 ,0.70364 ,5.11714 ,50.20940 
34 ,6.1105 ,0.70538 ,5.11714 ,50.20940 
35 ,6.3026 ,0.70722 ,5.09661 ,50.00793 
36 ,6.4782 ,0.70912 ,5.07950 ,49.84004 
37 ,6.6546 ,0.71086 ,5.04185 ,49.47068 
38 ,6.8308 ,0.71267 ,5.02474 ,49.30279 
39 ,7.0229 ,0.71449 ,5.02132 ,49.26921 
40 ,7.1989 ,0.71630 ,5.00763 ,49.13490 
41 ,7.3750 ,0.71809 ,4.97683 ,48.83269 
42 ,7.5666 ,0.71997 ,4.96999 ,48.76554 
43 ,7.7431 ,0.72172 ,4.93577 ,48.42975 
44 ,7.9191 ,0.72350 ,4.91181 ,48.19471 
45 ,8.0952 ,0.72527 ,4.90497 ,48.12755 
46 ,8.2712 ,0.72700 ,4.89128 ,47.99324 
47 ,8.4473 ,0.72879 ,4.88444 ,47.92608 
48 ,8.6070 ,0.73047 ,4.84679 ,47.55672 
49 ,8.7836 ,0.73216 ,4.83310 ,47.42240 
50 ,8.9754 ,0.73407 ,4.82284 ,47.32167 
51 ,9.1516 ,0.73579 ,4.81941 ,47.28809 
52 ,9.3438 ,0.73768 ,4.77835 ,46.88515 
53 ,9.5197 ,0.73951 ,4.76124 ,46.71726 
54 ,9.6956 ,0.74121 ,4.75782 ,46.68368 
55 ,9.8720 ,0.74300 ,4.73386 ,46.44863 
56 ,10.0640 ,0.74493 ,4.71333 ,46.24716 
57 ,10.2403 ,0.74668 ,4.69964 ,46.11285 
58 ,10.4162 ,0.74848 ,4.67568 ,45.87780 
59 ,10.5920 ,0.75028 ,4.66199 ,45.74349 
60 ,10.7684 ,0.75210 ,4.65857 ,45.70991 
61 ,10.9443 ,0.75370 ,4.63119 ,45.44128 
62 ,11.1203 ,0.75545 ,4.59697 ,45.10550 
63 ,11.3125 ,0.75739 ,4.61066 ,45.23981 
64 ,11.4887 ,0.75920 ,4.59013 ,45.03835 
65 ,11.6807 ,0.76111 ,4.54564 ,44.60183 
66 ,11.8567 ,0.76299 ,4.54906 ,44.63541 
67 ,12.0330 ,0.76463 ,4.54222 ,44.56825 
68 ,12.2089 ,0.76637 ,4.52511 ,44.40036 
69 ,12.3849 ,0.76813 ,4.49431 ,44.09815 
70 ,12.5612 ,0.76987 ,4.47035 ,43.86310 
71 ,12.7373 ,0.77164 ,4.45666 ,43.72879 
72 ,12.9292 ,0.77357 ,4.45666 ,43.72879 
73 ,13.1214 ,0.77545 ,4.42586 ,43.42659 
74 ,13.3134 ,0.77731 ,4.41902 ,43.35943 
75 ,13.5055 ,0.77928 ,4.39507 ,43.12438 
76 ,13.6975 ,0.78126 ,4.36427 ,42.82218 
77 ,13.8732 ,0.78298 ,4.34373 ,42.62071 
78 ,14.0494 ,0.78479 ,4.34031 ,42.58713 
79 ,14.2258 ,0.78657 ,4.32320 ,42.41924 
80 ,14.4335 ,0.78855 ,4.31636 ,42.35208 
81 ,14.6095 ,0.79033 ,4.29582 ,42.15061 
82 ,14.7859 ,0.79209 ,4.27871 ,41.98272 
83 ,14.9618 ,0.79386 ,4.24449 ,41.64694 
84 ,15.1383 ,0.79569 ,4.22396 ,41.44547 
85 ,15.3302 ,0.79757 ,4.23080 ,41.51262 
86 ,15.5063 ,0.79931 ,4.20342 ,41.24400 
87 ,15.7304 ,0.80145 ,4.17947 ,41.00895 
88 ,15.9062 ,0.80332 ,4.16236 ,40.84106 
89 ,16.0825 ,0.80507 ,4.14525 ,40.67317 
90 ,16.2907 ,0.80702 ,4.13156 ,40.53885 
91 ,16.4668 ,0.80893 ,4.12814 ,40.50527 
92 ,16.6587 ,0.81082 ,4.09049 ,40.13591 
93 ,16.8351 ,0.81260 ,4.08023 ,40.03518 
94 ,17.0268 ,0.81453 ,4.04600 ,39.69940 
95 ,17.2030 ,0.81632 ,4.03574 ,39.59866 
96 ,17.4111 ,0.81832 ,4.03232 ,39.56508 
97 ,17.5873 ,0.82012 ,4.00836 ,39.33003 
98 ,17.7632 ,0.82194 ,3.98783 ,39.12856 
99 ,17.9392 ,0.82364 ,3.96729 ,38.92709 
100 ,18.1311 ,0.82562 ,3.96387 ,38.89352 
101 ,18.3072 ,0.82731 ,3.94334 ,38.69205 
102 ,18.4834 ,0.82907 ,3.91938 ,38.45700 
103 ,18.6596 ,0.83085 ,3.91596 ,38.42342 
104 ,18.8358 ,0.83263 ,3.88516 ,38.12122 
105 ,19.0113 ,0.83436 ,3.87147 ,37.98690 
106 ,19.1876 ,0.83613 ,3.85094 ,37.78543 
107 ,19.3799 ,0.83802 ,3.83725 ,37.65112 
108 ,19.5558 ,0.83983 ,3.83041 ,37.58396 
109 ,19.7319 ,0.84153 ,3.79619 ,37.24818 
110 ,19.9080 ,0.84333 ,3.77908 ,37.08029 
111 ,20.0841 ,0.84509 ,3.76196 ,36.91240 
112 ,20.2599 ,0.84687 ,3.73459 ,36.64377 
113 ,20.4365 ,0.84865 ,3.71405 ,36.44230 
114 ,20.6282 ,0.85054 ,3.70721 ,36.37514 
115 ,20.8044 ,0.85234 ,3.69010 ,36.20725 
116 ,20.9963 ,0.85422 ,3.68325 ,36.14010 
117 ,21.1726 ,0.85591 ,3.67299 ,36.03936 
118 ,21.3483 ,0.85773 ,3.64561 ,35.77073 
119 ,21.5246 ,0.85948 ,3.63877 ,35.70358 
120 ,21.7008 ,0.86127 ,3.61139 ,35.43495 
121 ,21.8925 ,0.86318 ,3.60454 ,35.36779 
122 ,22.0528 ,0.86487 ,3.57717 ,35.09917 
123 ,22.2610 ,0.86675 ,3.56690 ,34.99843 
124 ,22.4531 ,0.86875 ,3.54295 ,34.76338 
125 ,22.6451 ,0.87067 ,3.50188 ,34.36045 
126 ,22.8212 ,0.87245 ,3.50530 ,34.39402 
127 ,23.0132 ,0.87440 ,3.49846 ,34.32687 
128 ,23.1894 ,0.87611 ,3.46766 ,34.02466 
129 ,23.3971 ,0.87812 ,3.46766 ,34.02466 
130 ,23.5735 ,0.87997 ,3.44028 ,33.75604 
131 ,23.7656 ,0.88187 ,3.41633 ,33.52099 
132 ,23.9737 ,0.88398 ,3.40264 ,33.38667 
133 ,24.1497 ,0.88568 ,3.38210 ,33.18520 
134 ,24.3259 ,0.88751 ,3.35130 ,32.88300 
135 ,24.5175 ,0.88942 ,3.35130 ,32.88300 
136 ,24.6940 ,0.89112 ,3.33077 ,32.68153 
137 ,24.8699 ,0.89293 ,3.30682 ,32.44648 
138 ,25.0620 ,0.89479 ,3.29313 ,32.31217 
139 ,25.2539 ,0.89667 ,3.27259 ,32.11070 
140 ,25.4463 ,0.89858 ,3.25206 ,31.90923 
141 ,25.6221 ,0.90045 ,3.22811 ,31.67418 
142 ,25.8143 ,0.90230 ,3.22126 ,31.60702 
143 ,25.9904 ,0.90411 ,3.19731 ,31.37198 
144 ,26.1665 ,0.90586 ,3.17677 ,31.17051 
145 ,26.3426 ,0.90762 ,3.16651 ,31.06977 
146 ,26.5187 ,0.90941 ,3.15966 ,31.00262 
147 ,26.6787 ,0.91116 ,3.13913 ,30.80115 
148 ,26.8708 ,0.91287 ,3.11860 ,30.59968 
149 ,27.0469 ,0.91467 ,3.10491 ,30.46536 
150 ,27.2229 ,0.91642 ,3.09122 ,30.33105 
151 ,27.4151 ,0.91838 ,3.07411 ,30.16316 
152 ,27.6071 ,0.92024 ,3.06042 ,30.02884 
153 ,27.7832 ,0.92209 ,3.03647 ,29.79380 
154 ,27.9751 ,0.92396 ,3.03989 ,29.82737 
155 ,28.1512 ,0.92569 ,3.00224 ,29.45801 
156 ,28.3274 ,0.92749 ,2.98171 ,29.25654 
157 ,28.5194 ,0.92938 ,2.98513 ,29.29012 
158 ,28.6952 ,0.93116 ,2.96118 ,29.05507 
159 ,28.8877 ,0.93298 ,2.95776 ,29.02150 
160 ,29.0797 ,0.93507 ,2.93722 ,28.82003 
161 ,29.2559 ,0.93679 ,2.92011 ,28.65213 
162 ,29.4315 ,0.93855 ,2.89616 ,28.41709 
163 ,29.6079 ,0.94030 ,2.85851 ,28.04772 
164 ,29.8000 ,0.94216 ,2.86878 ,28.14846 
165 ,29.9761 ,0.94393 ,2.84482 ,27.91341 
166 ,30.1521 ,0.94574 ,2.83798 ,27.84625 
167 ,30.3441 ,0.94766 ,2.80376 ,27.51047 
168 ,30.5363 ,0.94948 ,2.79691 ,27.44332 
169 ,30.7124 ,0.95129 ,2.77296 ,27.20827 
170 ,30.9042 ,0.95323 ,2.75243 ,27.00680 
171 ,31.0805 ,0.95511 ,2.76269 ,27.10753 
172 ,31.2566 ,0.95680 ,2.74558 ,26.93964 
173 ,31.4325 ,0.95853 ,2.72505 ,26.73817 
174 ,31.6087 ,0.96030 ,2.69767 ,26.46954 
175 ,31.7848 ,0.96206 ,2.67372 ,26.23450 
176 ,31.9609 ,0.96381 ,2.66687 ,26.16734 
177 ,32.1527 ,0.96565 ,2.66345 ,26.13376 
178 ,32.3449 ,0.96753 ,2.62581 ,25.76440 
179 ,32.5211 ,0.96939 ,2.63607 ,25.86514 
180 ,32.6971 ,0.97115 ,2.61212 ,25.63009 
181 ,32.8731 ,0.97293 ,2.59501 ,25.46220 
182 ,33.0493 ,0.97468 ,2.56078 ,25.12641 
183 ,33.2415 ,0.97650 ,2.55052 ,25.02568 
184 ,33.4174 ,0.97837 ,2.54710 ,24.99210 
185 ,33.6094 ,0.98031 ,2.51630 ,24.68989 
186 ,33.7852 ,0.98209 ,2.49918 ,24.52200 
187 ,33.9614 ,0.98378 ,2.49234 ,24.45485 
188 ,34.1378 ,0.98561 ,2.49234 ,24.45485 
189 ,34.3297 ,0.98748 ,2.45127 ,24.05191 
190 ,34.5058 ,0.98923 ,2.44785 ,24.01833 
191 ,34.6980 ,0.99118 ,2.43759 ,23.91759 
192 ,34.9059 ,0.99319 ,2.42048 ,23.74970 
193 ,35.0820 ,0.99496 ,2.41363 ,23.68255 
194 ,35.2581 ,0.99672 ,2.39652 ,23.51465 
195 ,35.4502 ,0.99867 ,2.37941 ,23.34676 
196 ,35.6263 ,1.00050 ,2.34861 ,23.04456 
197 ,35.8184 ,1.00223 ,2.34861 ,23.04456 
198 ,36.0104 ,1.00431 ,2.32465 ,22.80951 
199 ,36.2025 ,1.00615 ,2.32808 ,22.84309 
200 ,36.3943 ,1.00809 ,2.30070 ,22.57446 
201 ,36.5707 ,1.00990 ,2.27332 ,22.30584 
202 ,36.7467 ,1.01168 ,2.25279 ,22.10437 
203 ,36.9392 ,1.01357 ,2.26648 ,22.23868 
204 ,37.1146 ,1.01535 ,2.24937 ,22.07079 
205 ,37.2910 ,1.01713 ,2.22541 ,21.83574 
206 ,37.4990 ,1.01909 ,2.21172 ,21.70143 
207 ,37.6752 ,1.02089 ,2.19803 ,21.56711 
208 ,37.8670 ,1.02281 ,2.18092 ,21.39922 
209 ,38.0435 ,1.02462 ,2.17066 ,21.29849 
210 ,38.2193 ,1.02635 ,2.16723 ,21.26491 
211 ,38.3953 ,1.02812 ,2.13986 ,20.99628 
212 ,38.5714 ,1.02987 ,2.10564 ,20.66050 
213 ,38.7474 ,1.03166 ,2.10564 ,20.66050 
214 ,38.9235 ,1.03338 ,2.10906 ,20.69408 
215 ,39.0997 ,1.03519 ,2.09195 ,20.52619 
216 ,39.2915 ,1.03702 ,2.05773 ,20.19040 
217 ,39.4678 ,1.03887 ,2.04404 ,20.05609 
218 ,39.6439 ,1.04062 ,2.04061 ,20.02251 
219 ,39.8359 ,1.04247 ,2.00982 ,19.72031 
220 ,40.0119 ,1.04427 ,1.99955 ,19.61957 
221 ,40.1882 ,1.04606 ,1.98586 ,19.48526 
222 ,40.3642 ,1.04776 ,1.98244 ,19.45168 
223 ,40.5405 ,1.04959 ,1.96875 ,19.31737 
224 ,40.7320 ,1.05151 ,1.94479 ,19.08232 
225 ,40.9083 ,1.05323 ,1.92768 ,18.91443 
226 ,41.0844 ,1.05504 ,1.92768 ,18.91443 
227 ,41.2607 ,1.05682 ,1.91742 ,18.81369 
228 ,41.4525 ,1.05865 ,1.88662 ,18.51149 
229 ,41.6446 ,1.06059 ,1.88662 ,18.51149 
230 ,41.8208 ,1.06238 ,1.87977 ,18.44433 
231 ,41.9968 ,1.06413 ,1.85240 ,18.17570 
232 ,42.1730 ,1.06591 ,1.83871 ,18.04139 
233 ,42.3647 ,1.06776 ,1.83528 ,18.00781 
234 ,42.5250 ,1.06954 ,1.81475 ,17.80634 
235 ,42.7011 ,1.07113 ,1.80106 ,17.67203 
236 ,42.8772 ,1.07297 ,1.79422 ,17.60487 
237 ,43.0534 ,1.07470 ,1.75657 ,17.23551 
238 ,43.2454 ,1.07665 ,1.74631 ,17.13478 
239 ,43.4210 ,1.07840 ,1.74289 ,17.10120 
240 ,43.5975 ,1.08009 ,1.72920 ,16.96689 
241 ,43.7893 ,1.08200 ,1.70866 ,16.76542 
242 ,43.9657 ,1.08382 ,1.69155 ,16.59752 
243 ,44.1418 ,1.08565 ,1.67786 ,16.46321 
