Data stamp = , 31-03-2022 20:10:55 894

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4406 ,3.29999 ,0.19264 ,1.89023 
2 ,6.7541 ,3.09996 ,0.19949 ,1.95738 
3 ,10.0663 ,2.89992 ,0.18580 ,1.82307 
4 ,13.3694 ,2.69992 ,0.18580 ,1.82307 
5 ,16.6745 ,2.49988 ,0.18922 ,1.85665 
6 ,19.9943 ,2.29985 ,0.17896 ,1.75592 
7 ,23.3086 ,2.09981 ,0.19264 ,1.89023 
8 ,26.6036 ,1.89978 ,0.18580 ,1.82307 
9 ,29.9164 ,1.69974 ,0.21318 ,2.09170 
10 ,33.2166 ,1.49971 ,0.64779 ,6.35614 
11 ,35.5141 ,1.39969 ,0.90446 ,8.87451 
12 ,37.2144 ,1.34967 ,0.99343 ,9.74755 
13 ,38.9305 ,1.29964 ,1.08583 ,10.65416 
14 ,40.6415 ,1.24965 ,1.13716 ,11.15784 
15 ,42.3524 ,1.19966 ,1.24325 ,12.19877 
16 ,44.0663 ,1.14966 ,1.50676 ,14.78430 
17 ,45.7877 ,1.09964 ,1.84555 ,18.10855 
18 ,47.4956 ,1.04962 ,2.24252 ,22.00363 
19 ,49.2001 ,0.99959 ,2.62923 ,25.79798 
20 ,50.9009 ,0.94960 ,2.92696 ,28.71929 
21 ,52.6094 ,0.89955 ,3.35130 ,32.88300 
22 ,54.3450 ,0.84952 ,3.79619 ,37.24818 
23 ,56.0763 ,0.79950 ,4.22738 ,41.47905 
24 ,57.7866 ,0.74948 ,4.69622 ,46.07927 
25 ,59.5013 ,0.69945 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.155 ,50.6 
2 ,0.39 ,0.6995 ,5.121 ,50.2 
3 ,0.76 ,0.6995 ,5.114 ,50.2 
4 ,1.13 ,0.6995 ,5.124 ,50.3 
5 ,1.50 ,0.6995 ,5.121 ,50.2 
6 ,1.87 ,0.6995 ,5.114 ,50.2 
7 ,2.23 ,0.6995 ,5.110 ,50.1 
8 ,2.62 ,0.6995 ,5.103 ,50.1 
9 ,3.01 ,0.6995 ,5.100 ,50.0 
10 ,3.38 ,0.6995 ,5.110 ,50.1 
11 ,3.75 ,0.6995 ,5.103 ,50.1 
12 ,4.13 ,0.6995 ,5.090 ,49.9 
13 ,4.49 ,0.6995 ,5.107 ,50.1 
14 ,4.87 ,0.6995 ,5.103 ,50.1 
15 ,5.23 ,0.6995 ,5.097 ,50.0 
16 ,5.59 ,0.6995 ,5.083 ,49.9 
17 ,5.97 ,0.6995 ,5.107 ,50.1 
18 ,6.34 ,0.6995 ,5.073 ,49.8 
19 ,6.72 ,0.6995 ,5.090 ,49.9 
20 ,7.09 ,0.6995 ,5.086 ,49.9 
21 ,7.45 ,0.6995 ,5.093 ,50.0 
22 ,7.81 ,0.6995 ,5.069 ,49.7 
23 ,8.19 ,0.6995 ,5.079 ,49.8 
24 ,8.58 ,0.6995 ,5.079 ,49.8 
25 ,8.96 ,0.6995 ,5.066 ,49.7 
26 ,9.34 ,0.6995 ,5.086 ,49.9 
27 ,9.75 ,0.6995 ,5.066 ,49.7 
28 ,10.11 ,0.6995 ,5.076 ,49.8 
29 ,10.48 ,0.6995 ,5.073 ,49.8 
30 ,10.86 ,0.6995 ,5.066 ,49.7 
31 ,11.23 ,0.6995 ,5.066 ,49.7 
32 ,11.60 ,0.6995 ,5.069 ,49.7 
33 ,11.99 ,0.6995 ,5.066 ,49.7 
34 ,12.35 ,0.6995 ,5.079 ,49.8 
35 ,12.71 ,0.6995 ,5.059 ,49.6 
36 ,13.07 ,0.6995 ,5.066 ,49.7 
37 ,13.45 ,0.6995 ,5.066 ,49.7 
38 ,13.80 ,0.6995 ,5.062 ,49.7 
39 ,14.17 ,0.6995 ,5.056 ,49.6 
40 ,14.56 ,0.6995 ,5.042 ,49.5 
41 ,14.93 ,0.6995 ,5.066 ,49.7 
42 ,15.29 ,0.6995 ,5.042 ,49.5 
43 ,15.66 ,0.6995 ,5.062 ,49.7 
44 ,16.04 ,0.6995 ,5.052 ,49.6 
45 ,16.40 ,0.6995 ,5.045 ,49.5 
46 ,16.78 ,0.6995 ,5.069 ,49.7 
47 ,17.15 ,0.6995 ,5.059 ,49.6 
48 ,17.53 ,0.6995 ,5.045 ,49.5 
49 ,17.91 ,0.6995 ,5.062 ,49.7 
50 ,18.27 ,0.6995 ,5.042 ,49.5 
51 ,18.64 ,0.6995 ,5.032 ,49.4 
52 ,19.03 ,0.6995 ,5.052 ,49.6 
53 ,19.43 ,0.6995 ,5.045 ,49.5 
54 ,19.82 ,0.6995 ,5.049 ,49.5 
55 ,20.19 ,0.6995 ,5.042 ,49.5 
56 ,20.59 ,0.6995 ,5.032 ,49.4 
57 ,20.96 ,0.6995 ,5.042 ,49.5 
58 ,21.31 ,0.6995 ,5.035 ,49.4 
59 ,21.67 ,0.6995 ,5.052 ,49.6 
60 ,22.03 ,0.6995 ,5.045 ,49.5 
61 ,22.40 ,0.6995 ,5.045 ,49.5 
62 ,22.78 ,0.6995 ,5.045 ,49.5 
63 ,23.15 ,0.6995 ,5.035 ,49.4 
64 ,23.52 ,0.6995 ,5.045 ,49.5 
65 ,23.88 ,0.6995 ,5.042 ,49.5 
66 ,24.24 ,0.6995 ,5.052 ,49.6 
67 ,24.59 ,0.6995 ,5.028 ,49.3 
68 ,24.95 ,0.6995 ,5.049 ,49.5 
69 ,25.31 ,0.6995 ,5.038 ,49.4 
70 ,25.68 ,0.6995 ,5.042 ,49.5 
71 ,26.06 ,0.6995 ,5.049 ,49.5 
72 ,26.42 ,0.6995 ,5.032 ,49.4 
73 ,26.82 ,0.6995 ,5.025 ,49.3 
74 ,27.20 ,0.6995 ,5.035 ,49.4 
75 ,27.58 ,0.6995 ,5.038 ,49.4 
76 ,27.94 ,0.6995 ,5.025 ,49.3 
77 ,28.31 ,0.6995 ,5.042 ,49.5 
78 ,28.67 ,0.6995 ,5.021 ,49.3 
79 ,29.02 ,0.6995 ,5.038 ,49.4 
80 ,29.38 ,0.6995 ,5.025 ,49.3 
81 ,29.77 ,0.6995 ,5.035 ,49.4 
82 ,30.13 ,0.6995 ,5.028 ,49.3 
83 ,30.50 ,0.6995 ,5.021 ,49.3 
84 ,30.89 ,0.6995 ,5.032 ,49.4 
85 ,31.28 ,0.6995 ,5.032 ,49.4 
86 ,31.64 ,0.6995 ,5.032 ,49.4 
87 ,32.02 ,0.6995 ,5.018 ,49.2 
88 ,32.39 ,0.6995 ,5.018 ,49.2 
89 ,32.74 ,0.6995 ,5.038 ,49.4 
90 ,33.11 ,0.6995 ,5.028 ,49.3 
91 ,33.46 ,0.6995 ,5.021 ,49.3 
92 ,33.85 ,0.6995 ,5.025 ,49.3 
93 ,34.23 ,0.6995 ,5.021 ,49.3 
94 ,34.61 ,0.6995 ,5.014 ,49.2 
95 ,34.96 ,0.6995 ,5.021 ,49.3 
96 ,35.33 ,0.6995 ,5.018 ,49.2 
97 ,35.69 ,0.6995 ,5.032 ,49.4 
98 ,36.07 ,0.6995 ,5.011 ,49.2 
99 ,36.43 ,0.6995 ,5.018 ,49.2 
100 ,36.79 ,0.6995 ,5.018 ,49.2 
