Data stamp = , 01-04-2022 01:58:45 689

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,4.94603 ,48.53049 
2 ,0.2076 ,0.69960 ,4.95972 ,48.66480 
3 ,0.5278 ,0.70040 ,4.95972 ,48.66480 
4 ,0.7040 ,0.70170 ,4.94946 ,48.56407 
5 ,0.8800 ,0.70315 ,4.95972 ,48.66480 
6 ,1.0561 ,0.70486 ,4.98026 ,48.86627 
7 ,1.2483 ,0.70668 ,4.95630 ,48.63122 
8 ,1.4243 ,0.70850 ,4.96999 ,48.76554 
9 ,1.6163 ,0.71044 ,4.98026 ,48.86627 
10 ,1.8244 ,0.71238 ,4.94261 ,48.49691 
11 ,2.0006 ,0.71432 ,4.92550 ,48.32902 
12 ,2.1766 ,0.71607 ,4.92208 ,48.29544 
13 ,2.3524 ,0.71777 ,4.91181 ,48.19471 
14 ,2.5448 ,0.71971 ,4.88786 ,47.95966 
15 ,2.7367 ,0.72156 ,4.88786 ,47.95966 
16 ,2.9448 ,0.72365 ,4.87075 ,47.79177 
17 ,3.1209 ,0.72550 ,4.85364 ,47.62387 
18 ,3.2810 ,0.72720 ,4.84337 ,47.52314 
19 ,3.4571 ,0.72884 ,4.83995 ,47.48956 
20 ,3.6490 ,0.73075 ,4.80573 ,47.15378 
21 ,3.8253 ,0.73255 ,4.79204 ,47.01946 
22 ,4.0016 ,0.73430 ,4.77493 ,46.85157 
23 ,4.1934 ,0.73615 ,4.77150 ,46.81800 
24 ,4.3696 ,0.73798 ,4.74070 ,46.51579 
25 ,4.5457 ,0.73974 ,4.73044 ,46.41506 
26 ,4.7216 ,0.74153 ,4.73044 ,46.41506 
27 ,4.8979 ,0.74324 ,4.69964 ,46.11285 
28 ,5.0738 ,0.74499 ,4.68937 ,46.01212 
29 ,5.2499 ,0.74675 ,4.66542 ,45.77707 
30 ,5.4260 ,0.74853 ,4.64146 ,45.54202 
31 ,5.6019 ,0.75031 ,4.62093 ,45.34055 
32 ,5.7780 ,0.75204 ,4.62435 ,45.37413 
33 ,5.9541 ,0.75378 ,4.59697 ,45.10550 
34 ,6.1302 ,0.75554 ,4.56617 ,44.80330 
35 ,6.2902 ,0.75727 ,4.56617 ,44.80330 
36 ,6.4664 ,0.75893 ,4.54564 ,44.60183 
37 ,6.6426 ,0.76073 ,4.51826 ,44.33320 
38 ,6.8184 ,0.76242 ,4.51484 ,44.29962 
39 ,6.9944 ,0.76418 ,4.50115 ,44.16531 
40 ,7.1707 ,0.76600 ,4.47378 ,43.89668 
41 ,7.3468 ,0.76769 ,4.42586 ,43.42659 
42 ,7.5388 ,0.76965 ,4.44640 ,43.62806 
43 ,7.7149 ,0.77138 ,4.43271 ,43.49374 
44 ,7.8750 ,0.77307 ,4.39507 ,43.12438 
45 ,8.0510 ,0.77476 ,4.39507 ,43.12438 
46 ,8.2267 ,0.77648 ,4.36427 ,42.82218 
47 ,8.4033 ,0.77825 ,4.34373 ,42.62071 
48 ,8.5792 ,0.78005 ,4.33689 ,42.55355 
49 ,8.7873 ,0.78211 ,4.31293 ,42.31850 
50 ,8.9634 ,0.78389 ,4.30267 ,42.21777 
51 ,9.1394 ,0.78564 ,4.29240 ,42.11703 
52 ,9.3154 ,0.78739 ,4.28556 ,42.04988 
53 ,9.4915 ,0.78912 ,4.26845 ,41.88198 
54 ,9.6676 ,0.79093 ,4.23080 ,41.51262 
55 ,9.8759 ,0.79282 ,4.22396 ,41.44547 
56 ,10.0518 ,0.79476 ,4.20342 ,41.24400 
57 ,10.2439 ,0.79666 ,4.17947 ,41.00895 
58 ,10.4200 ,0.79849 ,4.17262 ,40.94179 
59 ,10.5961 ,0.80017 ,4.15894 ,40.80748 
60 ,10.7722 ,0.80199 ,4.14183 ,40.63959 
61 ,10.9486 ,0.80374 ,4.12129 ,40.43812 
62 ,11.1404 ,0.80565 ,4.09734 ,40.20307 
63 ,11.3486 ,0.80765 ,4.08023 ,40.03518 
64 ,11.5246 ,0.80953 ,4.06996 ,39.93444 
65 ,11.7006 ,0.81126 ,4.04258 ,39.66582 
66 ,11.9083 ,0.81330 ,4.03232 ,39.56508 
67 ,12.0847 ,0.81508 ,4.00152 ,39.26288 
68 ,12.2447 ,0.81680 ,3.99467 ,39.19572 
69 ,12.4205 ,0.81845 ,3.98441 ,39.09499 
70 ,12.5970 ,0.82023 ,3.96045 ,38.85994 
71 ,12.7889 ,0.82209 ,3.94334 ,38.69205 
72 ,12.9807 ,0.82397 ,3.92281 ,38.49058 
73 ,13.1569 ,0.82579 ,3.91254 ,38.38984 
74 ,13.3332 ,0.82754 ,3.88858 ,38.15479 
75 ,13.5092 ,0.82939 ,3.88516 ,38.12122 
76 ,13.6854 ,0.83110 ,3.85779 ,37.85259 
77 ,13.8773 ,0.83301 ,3.85094 ,37.78543 
78 ,14.0695 ,0.83489 ,3.81672 ,37.44965 
79 ,14.2453 ,0.83671 ,3.79619 ,37.24818 
80 ,14.4212 ,0.83843 ,3.77908 ,37.08029 
81 ,14.5977 ,0.84022 ,3.77908 ,37.08029 
82 ,14.7898 ,0.84202 ,3.75170 ,36.81166 
83 ,14.9658 ,0.84394 ,3.73459 ,36.64377 
84 ,15.1579 ,0.84583 ,3.71748 ,36.47588 
85 ,15.3500 ,0.84760 ,3.70721 ,36.37514 
86 ,15.5260 ,0.84954 ,3.67299 ,36.03936 
87 ,15.7181 ,0.85142 ,3.67641 ,36.07294 
88 ,15.8938 ,0.85317 ,3.65930 ,35.90505 
89 ,16.0703 ,0.85493 ,3.63192 ,35.63642 
90 ,16.2461 ,0.85666 ,3.59770 ,35.30064 
91 ,16.4384 ,0.85854 ,3.58059 ,35.13275 
92 ,16.6303 ,0.86056 ,3.58059 ,35.13275 
93 ,16.8063 ,0.86228 ,3.54979 ,34.83054 
94 ,16.9985 ,0.86414 ,3.53952 ,34.72981 
95 ,17.1746 ,0.86598 ,3.53952 ,34.72981 
96 ,17.3507 ,0.86767 ,3.50188 ,34.36045 
97 ,17.5267 ,0.86946 ,3.47450 ,34.09182 
98 ,17.7029 ,0.87127 ,3.47108 ,34.05824 
99 ,17.8950 ,0.87319 ,3.46424 ,33.99108 
100 ,18.0709 ,0.87491 ,3.44713 ,33.82319 
101 ,18.2468 ,0.87669 ,3.41633 ,33.52099 
102 ,18.4229 ,0.87843 ,3.39921 ,33.35310 
103 ,18.5991 ,0.88023 ,3.39921 ,33.35310 
104 ,18.7753 ,0.88194 ,3.38553 ,33.21878 
105 ,18.9509 ,0.88379 ,3.34446 ,32.81584 
106 ,19.1273 ,0.88547 ,3.34104 ,32.78227 
107 ,19.3034 ,0.88723 ,3.32393 ,32.61437 
108 ,19.4794 ,0.88911 ,3.31708 ,32.54722 
109 ,19.6555 ,0.89079 ,3.29313 ,32.31217 
110 ,19.8317 ,0.89252 ,3.27944 ,32.17786 
111 ,20.0078 ,0.89430 ,3.25206 ,31.90923 
112 ,20.1994 ,0.89625 ,3.24522 ,31.84207 
113 ,20.3758 ,0.89797 ,3.23153 ,31.70776 
114 ,20.5520 ,0.89984 ,3.21100 ,31.50629 
115 ,20.7442 ,0.90161 ,3.19046 ,31.30482 
116 ,20.9201 ,0.90347 ,3.16993 ,31.10335 
117 ,21.0962 ,0.90516 ,3.16309 ,31.03619 
118 ,21.2720 ,0.90692 ,3.15282 ,30.93546 
119 ,21.4484 ,0.90868 ,3.11860 ,30.59968 
120 ,21.6403 ,0.91065 ,3.09122 ,30.33105 
121 ,21.8165 ,0.91237 ,3.09464 ,30.36463 
122 ,22.0244 ,0.91443 ,3.07411 ,30.16316 
123 ,22.2005 ,0.91618 ,3.05015 ,29.92811 
124 ,22.3766 ,0.91794 ,3.04331 ,29.86095 
125 ,22.5526 ,0.91972 ,3.02278 ,29.65948 
126 ,22.7453 ,0.92164 ,2.98513 ,29.29012 
127 ,22.9530 ,0.92365 ,2.97829 ,29.22297 
128 ,23.1289 ,0.92548 ,2.94749 ,28.92076 
129 ,23.3209 ,0.92743 ,2.95776 ,29.02150 
130 ,23.4972 ,0.92919 ,2.94407 ,28.88718 
131 ,23.6569 ,0.93088 ,2.90985 ,28.55140 
132 ,23.8332 ,0.93250 ,2.90300 ,28.48424 
133 ,24.0094 ,0.93429 ,2.87562 ,28.21562 
134 ,24.2014 ,0.93622 ,2.86536 ,28.11488 
135 ,24.3775 ,0.93798 ,2.85167 ,27.98057 
136 ,24.5535 ,0.93977 ,2.84140 ,27.87983 
137 ,24.7132 ,0.94141 ,2.80718 ,27.54405 
138 ,24.8897 ,0.94305 ,2.79349 ,27.40974 
139 ,25.0658 ,0.94485 ,2.79007 ,27.37616 
140 ,25.2421 ,0.94664 ,2.77980 ,27.27542 
141 ,25.4177 ,0.94839 ,2.76269 ,27.10753 
142 ,25.6099 ,0.95024 ,2.72847 ,26.77175 
143 ,25.7860 ,0.95200 ,2.72163 ,26.70459 
144 ,25.9621 ,0.95381 ,2.71136 ,26.60386 
145 ,26.1381 ,0.95559 ,2.70109 ,26.50312 
146 ,26.3142 ,0.95729 ,2.67372 ,26.23450 
147 ,26.4903 ,0.95909 ,2.66003 ,26.10018 
148 ,26.6823 ,0.96105 ,2.64976 ,25.99945 
149 ,26.8580 ,0.96276 ,2.64292 ,25.93229 
150 ,27.0501 ,0.96461 ,2.60527 ,25.56293 
151 ,27.2266 ,0.96643 ,2.59158 ,25.42862 
152 ,27.4026 ,0.96824 ,2.59158 ,25.42862 
153 ,27.5787 ,0.96996 ,2.58132 ,25.32788 
154 ,27.7548 ,0.97175 ,2.56763 ,25.19357 
155 ,27.9148 ,0.97346 ,2.54367 ,24.95852 
156 ,28.1070 ,0.97518 ,2.52998 ,24.82421 
157 ,28.2829 ,0.97701 ,2.50945 ,24.62274 
158 ,28.4751 ,0.97891 ,2.48550 ,24.38769 
159 ,28.6512 ,0.98070 ,2.47523 ,24.28696 
160 ,28.8434 ,0.98267 ,2.46154 ,24.15264 
161 ,29.0353 ,0.98446 ,2.44101 ,23.95117 
162 ,29.2114 ,0.98627 ,2.43416 ,23.88402 
163 ,29.4035 ,0.98822 ,2.42048 ,23.74970 
164 ,29.5795 ,0.98999 ,2.40336 ,23.58181 
165 ,29.7555 ,0.99181 ,2.39652 ,23.51465 
166 ,29.9313 ,0.99354 ,2.35888 ,23.14529 
167 ,30.1077 ,0.99523 ,2.34519 ,23.01098 
168 ,30.2997 ,0.99722 ,2.35888 ,23.14529 
169 ,30.4758 ,0.99894 ,2.31781 ,22.74235 
170 ,30.6520 ,1.00066 ,2.31097 ,22.67520 
171 ,30.8280 ,1.00246 ,2.28701 ,22.44015 
172 ,31.0198 ,1.00436 ,2.28359 ,22.40657 
173 ,31.1961 ,1.00614 ,2.28017 ,22.37299 
174 ,31.3882 ,1.00813 ,2.24594 ,22.03721 
175 ,31.5644 ,1.00981 ,2.23226 ,21.90290 
176 ,31.7407 ,1.01163 ,2.22883 ,21.86932 
177 ,31.9165 ,1.01337 ,2.21172 ,21.70143 
178 ,32.1084 ,1.01525 ,2.18092 ,21.39922 
179 ,32.3005 ,1.01717 ,2.18777 ,21.46638 
180 ,32.4926 ,1.01911 ,2.15697 ,21.16417 
181 ,32.6687 ,1.02084 ,2.13301 ,20.92912 
182 ,32.8607 ,1.02277 ,2.14670 ,21.06344 
183 ,33.0369 ,1.02456 ,2.11932 ,20.79481 
184 ,33.2128 ,1.02627 ,2.10564 ,20.66050 
185 ,33.3890 ,1.02806 ,2.09537 ,20.55976 
186 ,33.5810 ,1.02997 ,2.08852 ,20.49261 
187 ,33.7572 ,1.03175 ,2.06457 ,20.25756 
188 ,33.9492 ,1.03364 ,2.05430 ,20.15682 
189 ,34.1252 ,1.03535 ,2.04746 ,20.08967 
190 ,34.3014 ,1.03715 ,2.02350 ,19.85462 
191 ,34.4933 ,1.03909 ,2.00297 ,19.65315 
192 ,34.6696 ,1.04086 ,1.98586 ,19.48526 
193 ,34.8456 ,1.04263 ,1.97559 ,19.38452 
194 ,35.0377 ,1.04444 ,1.95848 ,19.21663 
195 ,35.2135 ,1.04629 ,1.94137 ,19.04874 
196 ,35.4057 ,1.04814 ,1.92768 ,18.91443 
197 ,35.5979 ,1.05010 ,1.91742 ,18.81369 
198 ,35.7741 ,1.05192 ,1.89688 ,18.61222 
199 ,35.9661 ,1.05380 ,1.89004 ,18.54507 
200 ,36.1421 ,1.05561 ,1.87293 ,18.37717 
201 ,36.3016 ,1.05727 ,1.85582 ,18.20928 
202 ,36.4782 ,1.05891 ,1.83528 ,18.00781 
203 ,36.6542 ,1.06068 ,1.82160 ,17.87350 
204 ,36.8465 ,1.06257 ,1.82160 ,17.87350 
205 ,37.0224 ,1.06438 ,1.81133 ,17.77276 
206 ,37.1984 ,1.06613 ,1.78053 ,17.47056 
207 ,37.3581 ,1.06782 ,1.76000 ,17.26909 
208 ,37.5346 ,1.06950 ,1.75657 ,17.23551 
209 ,37.7102 ,1.07123 ,1.74973 ,17.16836 
210 ,37.8868 ,1.07304 ,1.73946 ,17.06762 
211 ,38.0628 ,1.07479 ,1.72235 ,16.89973 
212 ,38.2546 ,1.07667 ,1.69155 ,16.59752 
213 ,38.4307 ,1.07840 ,1.69155 ,16.59752 
214 ,38.6069 ,1.08019 ,1.68813 ,16.56395 
215 ,38.7832 ,1.08197 ,1.67102 ,16.39605 
216 ,38.9590 ,1.08374 ,1.64022 ,16.09385 
217 ,39.1510 ,1.08563 ,1.62995 ,15.99311 
218 ,39.3273 ,1.08738 ,1.62311 ,15.92596 
219 ,39.4874 ,1.08910 ,1.62311 ,15.92596 
220 ,39.6634 ,1.09073 ,1.60600 ,15.75807 
221 ,39.8556 ,1.09257 ,1.57862 ,15.48944 
222 ,40.0796 ,1.09481 ,1.54782 ,15.18724 
223 ,40.2558 ,1.09665 ,1.54098 ,15.12008 
224 ,40.4317 ,1.09847 ,1.53756 ,15.08650 
225 ,40.6079 ,1.10022 ,1.53413 ,15.05292 
226 ,40.8000 ,1.10219 ,1.49649 ,14.68356 
227 ,41.0080 ,1.10404 ,1.49307 ,14.64998 
228 ,41.1838 ,1.10594 ,1.47253 ,14.44851 
229 ,41.3602 ,1.10768 ,1.45885 ,14.31420 
230 ,41.5358 ,1.10951 ,1.45200 ,14.24704 
231 ,41.7122 ,1.11126 ,1.43147 ,14.04557 
232 ,41.9043 ,1.11316 ,1.43489 ,14.07915 
233 ,42.0802 ,1.11493 ,1.39725 ,13.70979 
234 ,42.2726 ,1.11685 ,1.39040 ,13.64263 
235 ,42.4645 ,1.11872 ,1.39383 ,13.67621 
236 ,42.6403 ,1.12067 ,1.36303 ,13.37401 
237 ,42.8164 ,1.12225 ,1.34934 ,13.23969 
238 ,43.0089 ,1.12413 ,1.33907 ,13.13896 
239 ,43.1849 ,1.12598 ,1.33907 ,13.13896 
240 ,43.3610 ,1.12774 ,1.30143 ,12.76960 
241 ,43.5371 ,1.12950 ,1.30143 ,12.76960 
242 ,43.7131 ,1.13125 ,1.28774 ,12.63528 
243 ,43.8892 ,1.13306 ,1.28432 ,12.60171 
