Data stamp = , 01-04-2022 04:43:38 628

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69957 ,4.85706 ,47.65745 
2 ,0.2070 ,0.69963 ,4.86048 ,47.69103 
3 ,0.5273 ,0.70043 ,4.83995 ,47.48956 
4 ,0.7351 ,0.70199 ,4.83995 ,47.48956 
5 ,0.9275 ,0.70365 ,4.86390 ,47.72461 
6 ,1.1032 ,0.70536 ,4.86048 ,47.69103 
7 ,1.2794 ,0.70707 ,4.85021 ,47.59030 
8 ,1.4555 ,0.70881 ,4.83995 ,47.48956 
9 ,1.6316 ,0.71062 ,4.84679 ,47.55672 
10 ,1.8077 ,0.71244 ,4.82626 ,47.35525 
11 ,2.0158 ,0.71448 ,4.80230 ,47.12020 
12 ,2.2237 ,0.71655 ,4.79204 ,47.01946 
13 ,2.3999 ,0.71831 ,4.77493 ,46.85157 
14 ,2.5759 ,0.72012 ,4.75782 ,46.68368 
15 ,2.7519 ,0.72181 ,4.75439 ,46.65010 
16 ,2.9284 ,0.72360 ,4.74755 ,46.58295 
17 ,3.1201 ,0.72551 ,4.70648 ,46.18001 
18 ,3.2963 ,0.72735 ,4.70990 ,46.21359 
19 ,3.4724 ,0.72903 ,4.68595 ,45.97854 
20 ,3.6644 ,0.73094 ,4.66884 ,45.81065 
21 ,3.8405 ,0.73273 ,4.66542 ,45.77707 
22 ,4.0486 ,0.73472 ,4.64831 ,45.60918 
23 ,4.2247 ,0.73659 ,4.64146 ,45.54202 
24 ,4.4167 ,0.73847 ,4.61066 ,45.23981 
25 ,4.5929 ,0.74029 ,4.59013 ,45.03835 
26 ,4.7689 ,0.74198 ,4.57986 ,44.93761 
27 ,4.9449 ,0.74376 ,4.56617 ,44.80330 
28 ,5.1371 ,0.74574 ,4.53880 ,44.53467 
29 ,5.3292 ,0.74760 ,4.52511 ,44.40036 
30 ,5.5211 ,0.74950 ,4.51484 ,44.29962 
31 ,5.6969 ,0.75125 ,4.47720 ,43.93026 
32 ,5.8570 ,0.75306 ,4.44982 ,43.66163 
33 ,6.0331 ,0.75468 ,4.43955 ,43.56090 
34 ,6.2094 ,0.75646 ,4.42586 ,43.42659 
35 ,6.4174 ,0.75838 ,4.40875 ,43.25870 
36 ,6.5934 ,0.76026 ,4.38822 ,43.05723 
37 ,6.7696 ,0.76200 ,4.36084 ,42.78860 
38 ,6.9457 ,0.76377 ,4.37453 ,42.92291 
39 ,7.1218 ,0.76557 ,4.33004 ,42.48639 
40 ,7.3140 ,0.76733 ,4.30951 ,42.28492 
41 ,7.5061 ,0.76934 ,4.29924 ,42.18419 
42 ,7.6982 ,0.77134 ,4.26502 ,41.84841 
43 ,7.8743 ,0.77309 ,4.25476 ,41.74767 
44 ,8.0502 ,0.77491 ,4.24791 ,41.68051 
45 ,8.2423 ,0.77670 ,4.20685 ,41.27758 
46 ,8.4183 ,0.77850 ,4.20342 ,41.24400 
47 ,8.5945 ,0.78023 ,4.18974 ,41.10968 
48 ,8.8022 ,0.78233 ,4.17947 ,41.00895 
49 ,8.9785 ,0.78408 ,4.15209 ,40.74032 
50 ,9.1547 ,0.78587 ,4.14183 ,40.63959 
51 ,9.3628 ,0.78787 ,4.12814 ,40.50527 
52 ,9.5547 ,0.78978 ,4.11103 ,40.33738 
53 ,9.7309 ,0.79157 ,4.10760 ,40.30380 
54 ,9.9066 ,0.79335 ,4.08707 ,40.10233 
55 ,10.0987 ,0.79518 ,4.07338 ,39.96802 
56 ,10.2753 ,0.79704 ,4.04600 ,39.69940 
57 ,10.4510 ,0.79883 ,4.02889 ,39.53150 
58 ,10.6433 ,0.80071 ,4.01178 ,39.36361 
59 ,10.8193 ,0.80247 ,3.99809 ,39.22930 
60 ,10.9955 ,0.80428 ,3.98098 ,39.06141 
61 ,11.1711 ,0.80597 ,3.96729 ,38.92709 
62 ,11.3476 ,0.80775 ,3.97414 ,38.99425 
63 ,11.5395 ,0.80972 ,3.92623 ,38.52415 
64 ,11.7158 ,0.81147 ,3.91254 ,38.38984 
65 ,11.8918 ,0.81326 ,3.91254 ,38.38984 
66 ,12.0679 ,0.81501 ,3.90570 ,38.32268 
67 ,12.2435 ,0.81679 ,3.88858 ,38.15479 
68 ,12.4040 ,0.81845 ,3.86121 ,37.88617 
69 ,12.5798 ,0.82006 ,3.84067 ,37.68470 
70 ,12.7560 ,0.82186 ,3.83725 ,37.65112 
71 ,12.9478 ,0.82380 ,3.82699 ,37.55038 
72 ,13.1243 ,0.82559 ,3.80645 ,37.34891 
73 ,13.2999 ,0.82727 ,3.78934 ,37.18102 
74 ,13.4763 ,0.82903 ,3.76539 ,36.94597 
75 ,13.6522 ,0.83078 ,3.76196 ,36.91240 
76 ,13.8286 ,0.83260 ,3.74485 ,36.74450 
77 ,14.0206 ,0.83448 ,3.70379 ,36.34157 
78 ,14.1967 ,0.83629 ,3.69352 ,36.24083 
79 ,14.3887 ,0.83820 ,3.69352 ,36.24083 
80 ,14.5647 ,0.83990 ,3.67641 ,36.07294 
81 ,14.7403 ,0.84171 ,3.65588 ,35.87147 
82 ,14.9164 ,0.84346 ,3.63192 ,35.63642 
83 ,15.0926 ,0.84521 ,3.61823 ,35.50211 
84 ,15.3171 ,0.84735 ,3.61139 ,35.43495 
85 ,15.4932 ,0.84930 ,3.59770 ,35.30064 
86 ,15.6853 ,0.85111 ,3.58059 ,35.13275 
87 ,15.8611 ,0.85293 ,3.54979 ,34.83054 
88 ,16.0374 ,0.85464 ,3.53268 ,34.66265 
89 ,16.2134 ,0.85643 ,3.51215 ,34.46118 
90 ,16.3735 ,0.85812 ,3.51557 ,34.49476 
91 ,16.5496 ,0.85978 ,3.49846 ,34.32687 
92 ,16.7417 ,0.86171 ,3.47792 ,34.12540 
93 ,16.9340 ,0.86365 ,3.45397 ,33.89035 
94 ,17.1098 ,0.86539 ,3.45397 ,33.89035 
95 ,17.2859 ,0.86710 ,3.44028 ,33.75604 
96 ,17.4776 ,0.86898 ,3.40606 ,33.42025 
97 ,17.6539 ,0.87083 ,3.39579 ,33.31952 
98 ,17.8458 ,0.87276 ,3.39579 ,33.31952 
99 ,18.0379 ,0.87465 ,3.35473 ,32.91658 
100 ,18.2142 ,0.87640 ,3.34104 ,32.78227 
101 ,18.3904 ,0.87821 ,3.34446 ,32.81584 
102 ,18.5826 ,0.88006 ,3.31024 ,32.48006 
103 ,18.7744 ,0.88204 ,3.29313 ,32.31217 
104 ,18.9503 ,0.88376 ,3.29313 ,32.31217 
105 ,19.1427 ,0.88560 ,3.28971 ,32.27859 
106 ,19.3347 ,0.88761 ,3.25206 ,31.90923 
107 ,19.5270 ,0.88955 ,3.24864 ,31.87565 
108 ,19.7187 ,0.89141 ,3.21442 ,31.53987 
109 ,19.9107 ,0.89337 ,3.20757 ,31.47271 
110 ,20.0869 ,0.89513 ,3.19046 ,31.30482 
111 ,20.3112 ,0.89726 ,3.17335 ,31.13693 
112 ,20.4871 ,0.89915 ,3.16651 ,31.06977 
113 ,20.6953 ,0.90115 ,3.14255 ,30.83472 
114 ,20.8874 ,0.90307 ,3.12886 ,30.70041 
115 ,21.0631 ,0.90489 ,3.11518 ,30.56610 
116 ,21.2391 ,0.90661 ,3.08780 ,30.29747 
117 ,21.3992 ,0.90835 ,3.08095 ,30.23031 
118 ,21.5596 ,0.90995 ,3.06726 ,30.09600 
119 ,21.7357 ,0.91157 ,3.05015 ,29.92811 
120 ,21.9117 ,0.91338 ,3.03304 ,29.76022 
121 ,22.0879 ,0.91514 ,3.03304 ,29.76022 
122 ,22.2639 ,0.91690 ,3.01935 ,29.62590 
123 ,22.4401 ,0.91861 ,2.98513 ,29.29012 
124 ,22.6322 ,0.92046 ,2.95433 ,28.98792 
125 ,22.8241 ,0.92241 ,2.95433 ,28.98792 
126 ,23.0002 ,0.92428 ,2.92696 ,28.71929 
127 ,23.2084 ,0.92625 ,2.93038 ,28.75287 
128 ,23.3841 ,0.92808 ,2.92353 ,28.68571 
129 ,23.5602 ,0.92986 ,2.88931 ,28.34993 
130 ,23.7363 ,0.93158 ,2.87562 ,28.21562 
131 ,23.9126 ,0.93338 ,2.85851 ,28.04772 
132 ,24.0887 ,0.93517 ,2.84825 ,27.94699 
133 ,24.2643 ,0.93686 ,2.83114 ,27.77910 
134 ,24.4409 ,0.93868 ,2.80718 ,27.54405 
135 ,24.6330 ,0.94059 ,2.80034 ,27.47689 
136 ,24.8090 ,0.94237 ,2.78665 ,27.34258 
137 ,25.0011 ,0.94420 ,2.76611 ,27.14111 
138 ,25.1931 ,0.94619 ,2.75243 ,27.00680 
139 ,25.3692 ,0.94795 ,2.75927 ,27.07395 
140 ,25.5612 ,0.94985 ,2.71478 ,26.63744 
141 ,25.7534 ,0.95178 ,2.71136 ,26.60386 
142 ,25.9295 ,0.95355 ,2.69767 ,26.46954 
143 ,26.1055 ,0.95527 ,2.68740 ,26.36881 
144 ,26.2812 ,0.95709 ,2.67029 ,26.20092 
145 ,26.4574 ,0.95881 ,2.62923 ,25.79798 
146 ,26.6338 ,0.96059 ,2.63265 ,25.83156 
147 ,26.8257 ,0.96251 ,2.61896 ,25.69724 
148 ,26.9857 ,0.96422 ,2.60185 ,25.52935 
149 ,27.1459 ,0.96579 ,2.59158 ,25.42862 
150 ,27.3219 ,0.96748 ,2.57789 ,25.29430 
151 ,27.4981 ,0.96919 ,2.56421 ,25.15999 
152 ,27.6742 ,0.97097 ,2.53683 ,24.89136 
153 ,27.8502 ,0.97274 ,2.53341 ,24.85779 
154 ,28.0259 ,0.97461 ,2.51630 ,24.68989 
155 ,28.2021 ,0.97621 ,2.49918 ,24.52200 
156 ,28.3785 ,0.97801 ,2.47523 ,24.28696 
157 ,28.5703 ,0.97996 ,2.47865 ,24.32053 
158 ,28.7625 ,0.98181 ,2.45812 ,24.11906 
159 ,28.9544 ,0.98376 ,2.43074 ,23.85044 
160 ,29.1306 ,0.98557 ,2.43074 ,23.85044 
161 ,29.3228 ,0.98736 ,2.41705 ,23.71612 
162 ,29.5310 ,0.98948 ,2.39994 ,23.54823 
163 ,29.7388 ,0.99152 ,2.36914 ,23.24603 
164 ,29.9471 ,0.99366 ,2.36230 ,23.17887 
165 ,30.1230 ,0.99551 ,2.35888 ,23.14529 
166 ,30.2992 ,0.99723 ,2.32123 ,22.77593 
167 ,30.4912 ,0.99914 ,2.32123 ,22.77593 
168 ,30.6674 ,1.00090 ,2.30070 ,22.57446 
169 ,30.8594 ,1.00284 ,2.28017 ,22.37299 
170 ,31.0354 ,1.00456 ,2.26648 ,22.23868 
171 ,31.2273 ,1.00640 ,2.25621 ,22.13794 
172 ,31.4036 ,1.00828 ,2.24937 ,22.07079 
173 ,31.5797 ,1.01001 ,2.22541 ,21.83574 
174 ,31.7559 ,1.01178 ,2.19803 ,21.56711 
175 ,31.9321 ,1.01357 ,2.19461 ,21.53353 
176 ,32.1079 ,1.01532 ,2.18092 ,21.39922 
177 ,32.2997 ,1.01713 ,2.17750 ,21.36564 
178 ,32.4921 ,1.01901 ,2.15012 ,21.09702 
179 ,32.6682 ,1.02086 ,2.14328 ,21.02986 
180 ,32.8442 ,1.02269 ,2.12275 ,20.82839 
181 ,33.0524 ,1.02466 ,2.10564 ,20.66050 
182 ,33.2445 ,1.02663 ,2.09537 ,20.55976 
183 ,33.4044 ,1.02838 ,2.07826 ,20.39187 
184 ,33.5803 ,1.03003 ,2.06799 ,20.29114 
185 ,33.7726 ,1.03191 ,2.04746 ,20.08967 
186 ,33.9485 ,1.03371 ,2.04404 ,20.05609 
187 ,34.1404 ,1.03561 ,2.01324 ,19.75388 
188 ,34.3169 ,1.03743 ,1.99613 ,19.58599 
189 ,34.4927 ,1.03912 ,1.99270 ,19.55241 
190 ,34.6690 ,1.04094 ,1.97217 ,19.35094 
191 ,34.8611 ,1.04274 ,1.95164 ,19.14948 
192 ,35.0373 ,1.04462 ,1.93795 ,19.01516 
193 ,35.2131 ,1.04635 ,1.92768 ,18.91443 
194 ,35.3892 ,1.04811 ,1.93111 ,18.94801 
195 ,35.5813 ,1.04998 ,1.90373 ,18.67938 
196 ,35.7573 ,1.05171 ,1.89004 ,18.54507 
197 ,35.9337 ,1.05355 ,1.86608 ,18.31002 
198 ,36.1096 ,1.05531 ,1.86951 ,18.34360 
199 ,36.3014 ,1.05718 ,1.83871 ,18.04139 
200 ,36.4931 ,1.05913 ,1.82844 ,17.94066 
201 ,36.6696 ,1.06093 ,1.81133 ,17.77276 
202 ,36.8779 ,1.06286 ,1.80449 ,17.70561 
203 ,37.0536 ,1.06473 ,1.78737 ,17.53772 
204 ,37.2460 ,1.06671 ,1.77026 ,17.36983 
205 ,37.4383 ,1.06851 ,1.75657 ,17.23551 
206 ,37.6303 ,1.07052 ,1.74289 ,17.10120 
207 ,37.8222 ,1.07246 ,1.73946 ,17.06762 
208 ,37.9982 ,1.07419 ,1.70182 ,16.69826 
209 ,38.1744 ,1.07591 ,1.69155 ,16.59752 
210 ,38.3505 ,1.07772 ,1.68129 ,16.49679 
211 ,38.5424 ,1.07957 ,1.67102 ,16.39605 
212 ,38.7347 ,1.08152 ,1.64022 ,16.09385 
213 ,38.9269 ,1.08350 ,1.65049 ,16.19458 
214 ,39.1187 ,1.08540 ,1.62311 ,15.92596 
215 ,39.2947 ,1.08712 ,1.61627 ,15.85880 
216 ,39.4708 ,1.08888 ,1.59916 ,15.69091 
217 ,39.6468 ,1.09066 ,1.58547 ,15.55660 
218 ,39.8391 ,1.09255 ,1.56151 ,15.32155 
219 ,40.0310 ,1.09454 ,1.56836 ,15.38871 
220 ,40.2232 ,1.09642 ,1.54782 ,15.18724 
221 ,40.4151 ,1.09828 ,1.52387 ,14.95219 
222 ,40.5913 ,1.10009 ,1.51702 ,14.88503 
223 ,40.7830 ,1.10204 ,1.50676 ,14.78430 
224 ,40.9597 ,1.10379 ,1.47253 ,14.44851 
225 ,41.1516 ,1.10572 ,1.46227 ,14.34778 
226 ,41.3276 ,1.10748 ,1.45542 ,14.28062 
227 ,41.5197 ,1.10938 ,1.43147 ,14.04557 
228 ,41.6956 ,1.11114 ,1.41436 ,13.87768 
229 ,41.8878 ,1.11303 ,1.42462 ,13.97842 
230 ,42.0957 ,1.11507 ,1.40067 ,13.74337 
231 ,42.2880 ,1.11704 ,1.39383 ,13.67621 
232 ,42.4638 ,1.11882 ,1.36987 ,13.44116 
233 ,42.6402 ,1.12064 ,1.35960 ,13.34043 
234 ,42.8318 ,1.12248 ,1.33907 ,13.13896 
235 ,43.0083 ,1.12427 ,1.34249 ,13.17254 
236 ,43.1841 ,1.12603 ,1.31854 ,12.93749 
237 ,43.3764 ,1.12792 ,1.30485 ,12.80318 
238 ,43.5524 ,1.12972 ,1.28774 ,12.63528 
239 ,43.7285 ,1.13146 ,1.27747 ,12.53455 
240 ,43.9203 ,1.13337 ,1.27747 ,12.53455 
241 ,44.1126 ,1.13522 ,1.25009 ,12.26592 
242 ,44.2887 ,1.13704 ,1.24325 ,12.19877 
243 ,44.4649 ,1.13882 ,1.22956 ,12.06445 
