Data stamp = , 31-03-2022 23:28:15 871

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,4.98710 ,48.93343 
2 ,0.2154 ,0.69951 ,4.98368 ,48.89985 
3 ,0.5358 ,0.70038 ,4.96999 ,48.76554 
4 ,0.7279 ,0.70181 ,4.99394 ,49.00058 
5 ,0.9038 ,0.70330 ,4.98710 ,48.93343 
6 ,1.0801 ,0.70496 ,4.97683 ,48.83269 
7 ,1.2720 ,0.70683 ,4.99052 ,48.96701 
8 ,1.4482 ,0.70856 ,5.00421 ,49.10132 
9 ,1.6243 ,0.71038 ,4.98026 ,48.86627 
10 ,1.8162 ,0.71222 ,4.98026 ,48.86627 
11 ,2.0084 ,0.71419 ,4.98026 ,48.86627 
12 ,2.2166 ,0.71623 ,4.95630 ,48.63122 
13 ,2.3927 ,0.71812 ,4.95288 ,48.59764 
14 ,2.5846 ,0.72003 ,4.93235 ,48.39618 
15 ,2.7767 ,0.72194 ,4.91866 ,48.26186 
16 ,2.9526 ,0.72369 ,4.91523 ,48.22828 
17 ,3.1287 ,0.72550 ,4.89812 ,48.06039 
18 ,3.3048 ,0.72726 ,4.88786 ,47.95966 
19 ,3.4809 ,0.72898 ,4.85706 ,47.65745 
20 ,3.6570 ,0.73076 ,4.83995 ,47.48956 
21 ,3.8329 ,0.73251 ,4.83652 ,47.45598 
22 ,4.0252 ,0.73440 ,4.80915 ,47.18736 
23 ,4.2013 ,0.73624 ,4.78861 ,46.98589 
24 ,4.3773 ,0.73795 ,4.76124 ,46.71726 
25 ,4.5693 ,0.73981 ,4.76466 ,46.75084 
26 ,4.7455 ,0.74166 ,4.73386 ,46.44863 
27 ,4.9216 ,0.74338 ,4.72702 ,46.38148 
28 ,5.0975 ,0.74513 ,4.70306 ,46.14643 
29 ,5.2736 ,0.74691 ,4.70648 ,46.18001 
30 ,5.4494 ,0.74862 ,4.68937 ,46.01212 
31 ,5.6414 ,0.75047 ,4.65173 ,45.64275 
32 ,5.8177 ,0.75236 ,4.63119 ,45.44128 
33 ,6.0098 ,0.75429 ,4.63804 ,45.50844 
34 ,6.1859 ,0.75605 ,4.59697 ,45.10550 
35 ,6.3782 ,0.75796 ,4.58671 ,45.00477 
36 ,6.5542 ,0.75974 ,4.56960 ,44.83688 
37 ,6.7463 ,0.76160 ,4.53880 ,44.53467 
38 ,6.9063 ,0.76332 ,4.52169 ,44.36678 
39 ,7.0824 ,0.76497 ,4.49431 ,44.09815 
40 ,7.2746 ,0.76679 ,4.49089 ,44.06457 
41 ,7.4666 ,0.76883 ,4.48062 ,43.96384 
42 ,7.6427 ,0.77057 ,4.44982 ,43.66163 
43 ,7.8506 ,0.77261 ,4.44640 ,43.62806 
44 ,8.0268 ,0.77438 ,4.41560 ,43.32585 
45 ,8.2028 ,0.77619 ,4.39507 ,43.12438 
46 ,8.3789 ,0.77791 ,4.37453 ,42.92291 
47 ,8.5712 ,0.77981 ,4.37795 ,42.95649 
48 ,8.7631 ,0.78176 ,4.34716 ,42.65429 
49 ,8.9393 ,0.78358 ,4.33347 ,42.51997 
50 ,9.1153 ,0.78535 ,4.30951 ,42.28492 
51 ,9.3070 ,0.78721 ,4.30267 ,42.21777 
52 ,9.4832 ,0.78899 ,4.27871 ,41.98272 
53 ,9.6595 ,0.79075 ,4.26160 ,41.81483 
54 ,9.8353 ,0.79253 ,4.24791 ,41.68051 
55 ,10.0276 ,0.79437 ,4.24107 ,41.61336 
56 ,10.2198 ,0.79639 ,4.20000 ,41.21042 
57 ,10.3958 ,0.79816 ,4.20342 ,41.24400 
58 ,10.5719 ,0.79992 ,4.18631 ,41.07611 
59 ,10.7480 ,0.80161 ,4.17262 ,40.94179 
60 ,10.9237 ,0.80340 ,4.15551 ,40.77390 
61 ,11.1161 ,0.80518 ,4.11445 ,40.37096 
62 ,11.2922 ,0.80706 ,4.11445 ,40.37096 
63 ,11.4688 ,0.80883 ,4.09734 ,40.20307 
64 ,11.6442 ,0.81062 ,4.07680 ,40.00160 
65 ,11.8364 ,0.81240 ,4.05285 ,39.76655 
66 ,12.0285 ,0.81441 ,4.04258 ,39.66582 
67 ,12.2045 ,0.81614 ,4.01520 ,39.39719 
68 ,12.3804 ,0.81794 ,4.00494 ,39.29646 
69 ,12.5567 ,0.81970 ,3.99125 ,39.16214 
70 ,12.7327 ,0.82143 ,3.96729 ,38.92709 
71 ,12.9085 ,0.82326 ,3.95361 ,38.79278 
72 ,13.0848 ,0.82498 ,3.93992 ,38.65847 
73 ,13.2609 ,0.82673 ,3.90912 ,38.35626 
74 ,13.4369 ,0.82849 ,3.88858 ,38.15479 
75 ,13.6131 ,0.83027 ,3.89885 ,38.25553 
76 ,13.7890 ,0.83200 ,3.87147 ,37.98690 
77 ,13.9658 ,0.83384 ,3.86805 ,37.95332 
78 ,14.1252 ,0.83553 ,3.83725 ,37.65112 
79 ,14.3011 ,0.83709 ,3.81330 ,37.41607 
80 ,14.4773 ,0.83890 ,3.80303 ,37.31534 
81 ,14.6534 ,0.84067 ,3.78592 ,37.14744 
82 ,14.8296 ,0.84245 ,3.77223 ,37.01313 
83 ,15.0216 ,0.84436 ,3.74143 ,36.71093 
84 ,15.1976 ,0.84611 ,3.72774 ,36.57661 
85 ,15.3737 ,0.84790 ,3.71063 ,36.40872 
86 ,15.5498 ,0.84958 ,3.70379 ,36.34157 
87 ,15.7259 ,0.85143 ,3.70379 ,36.34157 
88 ,15.9499 ,0.85349 ,3.66957 ,36.00578 
89 ,16.1578 ,0.85561 ,3.63534 ,35.67000 
90 ,16.3341 ,0.85748 ,3.62850 ,35.60284 
91 ,16.5100 ,0.85921 ,3.61823 ,35.50211 
92 ,16.7023 ,0.86114 ,3.58059 ,35.13275 
93 ,16.8783 ,0.86293 ,3.58059 ,35.13275 
94 ,17.0547 ,0.86467 ,3.55321 ,34.86412 
95 ,17.2462 ,0.86659 ,3.54637 ,34.79696 
96 ,17.4225 ,0.86834 ,3.52926 ,34.62907 
97 ,17.6306 ,0.87038 ,3.51557 ,34.49476 
98 ,17.8068 ,0.87217 ,3.50872 ,34.42760 
99 ,17.9828 ,0.87398 ,3.47450 ,34.09182 
100 ,18.1587 ,0.87576 ,3.46081 ,33.95751 
101 ,18.3345 ,0.87745 ,3.44028 ,33.75604 
102 ,18.5109 ,0.87920 ,3.42317 ,33.58814 
103 ,18.6871 ,0.88103 ,3.40948 ,33.45383 
104 ,18.8791 ,0.88290 ,3.37868 ,33.15163 
105 ,19.0712 ,0.88479 ,3.35815 ,32.95016 
106 ,19.2472 ,0.88657 ,3.35473 ,32.91658 
107 ,19.4393 ,0.88847 ,3.32735 ,32.64795 
108 ,19.6155 ,0.89029 ,3.31708 ,32.54722 
109 ,19.7915 ,0.89202 ,3.28286 ,32.21143 
110 ,19.9679 ,0.89380 ,3.29655 ,32.34575 
111 ,20.1436 ,0.89558 ,3.26575 ,32.04354 
112 ,20.3195 ,0.89729 ,3.24522 ,31.84207 
113 ,20.4955 ,0.89911 ,3.22468 ,31.64060 
114 ,20.6879 ,0.90103 ,3.22468 ,31.64060 
115 ,20.8796 ,0.90293 ,3.19046 ,31.30482 
116 ,21.0560 ,0.90470 ,3.17677 ,31.17051 
117 ,21.2480 ,0.90663 ,3.16651 ,31.06977 
118 ,21.4238 ,0.90833 ,3.14255 ,30.83472 
119 ,21.6162 ,0.91021 ,3.12886 ,30.70041 
120 ,21.8083 ,0.91221 ,3.10833 ,30.49894 
121 ,21.9843 ,0.91395 ,3.10491 ,30.46536 
122 ,22.1606 ,0.91572 ,3.07069 ,30.12958 
123 ,22.3524 ,0.91753 ,3.07411 ,30.16316 
124 ,22.5123 ,0.91938 ,3.03304 ,29.76022 
125 ,22.6885 ,0.92102 ,3.02620 ,29.69306 
126 ,22.8807 ,0.92287 ,3.00567 ,29.49159 
127 ,23.0569 ,0.92464 ,2.98855 ,29.32370 
128 ,23.2488 ,0.92654 ,2.98513 ,29.29012 
129 ,23.4249 ,0.92830 ,2.97144 ,29.15581 
130 ,23.5846 ,0.93005 ,2.93722 ,28.82003 
131 ,23.7612 ,0.93171 ,2.92696 ,28.71929 
132 ,23.9531 ,0.93365 ,2.90985 ,28.55140 
133 ,24.1452 ,0.93556 ,2.90300 ,28.48424 
134 ,24.3213 ,0.93728 ,2.88247 ,28.28277 
135 ,24.4975 ,0.93907 ,2.86536 ,28.11488 
136 ,24.6735 ,0.94079 ,2.83114 ,27.77910 
137 ,24.8495 ,0.94259 ,2.81745 ,27.64479 
138 ,25.0092 ,0.94429 ,2.82771 ,27.74552 
139 ,25.1857 ,0.94595 ,2.82087 ,27.67836 
140 ,25.3616 ,0.94773 ,2.80718 ,27.54405 
141 ,25.5378 ,0.94945 ,2.76954 ,27.17469 
142 ,25.6979 ,0.95119 ,2.74558 ,26.93964 
143 ,25.8737 ,0.95280 ,2.74216 ,26.90606 
144 ,26.0501 ,0.95460 ,2.72847 ,26.77175 
145 ,26.2262 ,0.95636 ,2.71478 ,26.63744 
146 ,26.4183 ,0.95823 ,2.69425 ,26.43597 
147 ,26.5943 ,0.96000 ,2.67372 ,26.23450 
148 ,26.7704 ,0.96180 ,2.64976 ,25.99945 
149 ,26.9463 ,0.96352 ,2.65318 ,26.03303 
150 ,27.1225 ,0.96530 ,2.64976 ,25.99945 
151 ,27.2985 ,0.96704 ,2.62581 ,25.76440 
152 ,27.4746 ,0.96882 ,2.60185 ,25.52935 
153 ,27.6347 ,0.97053 ,2.57789 ,25.29430 
154 ,27.8106 ,0.97218 ,2.57789 ,25.29430 
155 ,27.9708 ,0.97388 ,2.57105 ,25.22715 
156 ,28.1469 ,0.97554 ,2.55736 ,25.09283 
157 ,28.3387 ,0.97741 ,2.53683 ,24.89136 
158 ,28.5151 ,0.97920 ,2.51630 ,24.68989 
159 ,28.6912 ,0.98105 ,2.50261 ,24.55558 
160 ,28.8671 ,0.98274 ,2.47523 ,24.28696 
161 ,29.0752 ,0.98470 ,2.47181 ,24.25338 
162 ,29.2514 ,0.98656 ,2.44443 ,23.98475 
163 ,29.4435 ,0.98844 ,2.45127 ,24.05191 
164 ,29.6192 ,0.99029 ,2.43759 ,23.91759 
165 ,29.8115 ,0.99217 ,2.39994 ,23.54823 
166 ,30.0195 ,0.99426 ,2.39652 ,23.51465 
167 ,30.2117 ,0.99615 ,2.36914 ,23.24603 
168 ,30.3877 ,0.99794 ,2.35203 ,23.07814 
169 ,30.5640 ,0.99972 ,2.35545 ,23.11171 
170 ,30.7400 ,1.00147 ,2.33492 ,22.91024 
171 ,30.9317 ,1.00337 ,2.31097 ,22.67520 
172 ,31.1241 ,1.00531 ,2.28701 ,22.44015 
173 ,31.3162 ,1.00723 ,2.29385 ,22.50731 
174 ,31.4921 ,1.00901 ,2.25621 ,22.13794 
175 ,31.6843 ,1.01096 ,2.26306 ,22.20510 
176 ,31.8763 ,1.01281 ,2.24252 ,22.00363 
177 ,32.0680 ,1.01474 ,2.22541 ,21.83574 
178 ,32.2446 ,1.01653 ,2.21172 ,21.70143 
179 ,32.4203 ,1.01831 ,2.19461 ,21.53353 
180 ,32.5966 ,1.02000 ,2.19461 ,21.53353 
181 ,32.7886 ,1.02192 ,2.16381 ,21.23133 
182 ,32.9648 ,1.02370 ,2.16039 ,21.19775 
183 ,33.1405 ,1.02541 ,2.15697 ,21.16417 
184 ,33.3168 ,1.02724 ,2.12959 ,20.89555 
185 ,33.4931 ,1.02902 ,2.10906 ,20.69408 
186 ,33.6854 ,1.03094 ,2.10221 ,20.62692 
187 ,33.8613 ,1.03272 ,2.08168 ,20.42545 
188 ,34.0372 ,1.03444 ,2.07826 ,20.39187 
189 ,34.2293 ,1.03629 ,2.04746 ,20.08967 
190 ,34.4214 ,1.03829 ,2.04061 ,20.02251 
191 ,34.5974 ,1.04002 ,2.03035 ,19.92178 
192 ,34.7736 ,1.04177 ,2.00297 ,19.65315 
193 ,34.9497 ,1.04355 ,1.99613 ,19.58599 
194 ,35.1255 ,1.04534 ,1.96875 ,19.31737 
195 ,35.3178 ,1.04715 ,1.97902 ,19.41810 
196 ,35.4938 ,1.04902 ,1.95164 ,19.14948 
197 ,35.6862 ,1.05090 ,1.93795 ,19.01516 
198 ,35.8780 ,1.05284 ,1.92084 ,18.84727 
199 ,36.0700 ,1.05473 ,1.87635 ,18.41075 
200 ,36.2460 ,1.05649 ,1.88662 ,18.51149 
201 ,36.4382 ,1.05843 ,1.87977 ,18.44433 
202 ,36.6303 ,1.06040 ,1.85924 ,18.24286 
203 ,36.8224 ,1.06222 ,1.85240 ,18.17570 
204 ,37.0144 ,1.06423 ,1.83528 ,18.00781 
205 ,37.1905 ,1.06598 ,1.81133 ,17.77276 
206 ,37.3662 ,1.06770 ,1.78395 ,17.50414 
207 ,37.5266 ,1.06941 ,1.78737 ,17.53772 
208 ,37.7187 ,1.07116 ,1.78737 ,17.53772 
209 ,37.8948 ,1.07299 ,1.76000 ,17.26909 
210 ,38.0710 ,1.07477 ,1.74289 ,17.10120 
211 ,38.2628 ,1.07668 ,1.72920 ,16.96689 
212 ,38.4390 ,1.07849 ,1.71209 ,16.79899 
213 ,38.6310 ,1.08037 ,1.69840 ,16.66468 
214 ,38.8232 ,1.08232 ,1.67786 ,16.46321 
215 ,38.9991 ,1.08404 ,1.68129 ,16.49679 
216 ,39.1753 ,1.08584 ,1.66075 ,16.29532 
217 ,39.3671 ,1.08769 ,1.63680 ,16.06027 
218 ,39.5595 ,1.08960 ,1.61969 ,15.89238 
219 ,39.7355 ,1.09142 ,1.61969 ,15.89238 
220 ,39.9115 ,1.09312 ,1.59916 ,15.69091 
221 ,40.0877 ,1.09493 ,1.58889 ,15.59018 
222 ,40.2796 ,1.09683 ,1.57520 ,15.45586 
223 ,40.4555 ,1.09863 ,1.57520 ,15.45586 
224 ,40.6479 ,1.10048 ,1.53413 ,15.05292 
225 ,40.8719 ,1.10261 ,1.52387 ,14.95219 
226 ,41.0481 ,1.10452 ,1.50676 ,14.78430 
227 ,41.2401 ,1.10640 ,1.51360 ,14.85145 
228 ,41.4162 ,1.10815 ,1.48965 ,14.61640 
229 ,41.5762 ,1.10993 ,1.47253 ,14.44851 
230 ,41.7523 ,1.11155 ,1.46227 ,14.34778 
231 ,41.9284 ,1.11330 ,1.44516 ,14.17989 
232 ,42.1206 ,1.11515 ,1.43489 ,14.07915 
233 ,42.3286 ,1.11719 ,1.41778 ,13.91126 
234 ,42.5047 ,1.11911 ,1.38698 ,13.60906 
235 ,42.7126 ,1.12098 ,1.38014 ,13.54190 
236 ,42.9050 ,1.12306 ,1.35276 ,13.27327 
237 ,43.0809 ,1.12496 ,1.35618 ,13.30685 
238 ,43.2568 ,1.12656 ,1.35276 ,13.27327 
239 ,43.4330 ,1.12829 ,1.33907 ,13.13896 
240 ,43.6248 ,1.13016 ,1.31854 ,12.93749 
241 ,43.8172 ,1.13208 ,1.29458 ,12.70244 
242 ,44.0408 ,1.13427 ,1.27063 ,12.46739 
243 ,44.2170 ,1.13618 ,1.27063 ,12.46739 
