Data stamp = , 31-03-2022 19:52:58 627

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.40460 ,53.02998 
2 ,0.2120 ,0.64943 ,5.40460 ,53.02998 
3 ,0.5320 ,0.65026 ,5.42514 ,53.23145 
4 ,0.7403 ,0.65173 ,5.42172 ,53.19787 
5 ,0.9318 ,0.65348 ,5.39434 ,52.92925 
6 ,1.1084 ,0.65520 ,5.43540 ,53.33219 
7 ,1.2841 ,0.65689 ,5.43198 ,53.29861 
8 ,1.4602 ,0.65865 ,5.41829 ,53.16429 
9 ,1.6363 ,0.66045 ,5.39434 ,52.92925 
10 ,1.8284 ,0.66243 ,5.40803 ,53.06356 
11 ,2.0204 ,0.66431 ,5.39092 ,52.89567 
12 ,2.2129 ,0.66615 ,5.37381 ,52.72778 
13 ,2.3885 ,0.66806 ,5.38065 ,52.79493 
14 ,2.5651 ,0.66973 ,5.37381 ,52.72778 
15 ,2.7410 ,0.67155 ,5.35669 ,52.55988 
16 ,2.9172 ,0.67327 ,5.31563 ,52.15694 
17 ,3.0931 ,0.67507 ,5.31221 ,52.12337 
18 ,3.2691 ,0.67677 ,5.30194 ,52.02263 
19 ,3.4613 ,0.67859 ,5.29852 ,51.98905 
20 ,3.6534 ,0.68063 ,5.27798 ,51.78758 
21 ,3.8454 ,0.68256 ,5.26087 ,51.61969 
22 ,4.0216 ,0.68428 ,5.23350 ,51.35107 
23 ,4.2137 ,0.68619 ,5.20954 ,51.11602 
24 ,4.3897 ,0.68804 ,5.20612 ,51.08244 
25 ,4.5658 ,0.68977 ,5.20270 ,51.04886 
26 ,4.7414 ,0.69154 ,5.18559 ,50.88097 
27 ,4.9178 ,0.69329 ,5.15821 ,50.61234 
28 ,5.0940 ,0.69505 ,5.13768 ,50.41087 
29 ,5.2860 ,0.69690 ,5.14110 ,50.44445 
30 ,5.4621 ,0.69872 ,5.10688 ,50.10867 
31 ,5.6382 ,0.70046 ,5.10003 ,50.04151 
32 ,5.8143 ,0.70222 ,5.08977 ,49.94078 
33 ,6.0065 ,0.70417 ,5.07265 ,49.77289 
34 ,6.1983 ,0.70597 ,5.05212 ,49.57142 
35 ,6.3745 ,0.70785 ,5.02132 ,49.26921 
36 ,6.5826 ,0.70983 ,5.00421 ,49.10132 
37 ,6.7907 ,0.71191 ,4.97683 ,48.83269 
38 ,6.9825 ,0.71393 ,4.97341 ,48.79911 
39 ,7.1748 ,0.71588 ,4.93235 ,48.39618 
40 ,7.3508 ,0.71761 ,4.93919 ,48.46333 
41 ,7.5270 ,0.71935 ,4.91866 ,48.26186 
42 ,7.7032 ,0.72115 ,4.90155 ,48.09397 
43 ,7.8790 ,0.72290 ,4.86732 ,47.75819 
44 ,8.0551 ,0.72465 ,4.83995 ,47.48956 
45 ,8.2473 ,0.72643 ,4.84679 ,47.55672 
46 ,8.4233 ,0.72836 ,4.81941 ,47.28809 
47 ,8.6152 ,0.73022 ,4.78861 ,46.98589 
48 ,8.7913 ,0.73200 ,4.78519 ,46.95231 
49 ,8.9673 ,0.73375 ,4.77150 ,46.81800 
50 ,9.1436 ,0.73553 ,4.75439 ,46.65010 
51 ,9.3354 ,0.73733 ,4.73728 ,46.48221 
52 ,9.5277 ,0.73936 ,4.71675 ,46.28074 
53 ,9.7038 ,0.74117 ,4.70990 ,46.21359 
54 ,9.8797 ,0.74287 ,4.66884 ,45.81065 
55 ,10.0720 ,0.74474 ,4.66884 ,45.81065 
56 ,10.2481 ,0.74657 ,4.64146 ,45.54202 
57 ,10.4397 ,0.74847 ,4.62435 ,45.37413 
58 ,10.6163 ,0.75028 ,4.59697 ,45.10550 
59 ,10.8243 ,0.75223 ,4.58328 ,44.97119 
60 ,11.0164 ,0.75418 ,4.55933 ,44.73614 
61 ,11.1925 ,0.75603 ,4.53880 ,44.53467 
62 ,11.3685 ,0.75778 ,4.52511 ,44.40036 
63 ,11.5605 ,0.75966 ,4.50457 ,44.19889 
64 ,11.7367 ,0.76147 ,4.47378 ,43.89668 
65 ,11.9127 ,0.76319 ,4.46693 ,43.82953 
66 ,12.1048 ,0.76511 ,4.46009 ,43.76237 
67 ,12.2968 ,0.76704 ,4.41218 ,43.29227 
68 ,12.4729 ,0.76880 ,4.42244 ,43.39301 
69 ,12.6329 ,0.77051 ,4.40533 ,43.22512 
70 ,12.8249 ,0.77232 ,4.38822 ,43.05723 
71 ,13.0171 ,0.77415 ,4.36427 ,42.82218 
72 ,13.2090 ,0.77609 ,4.35400 ,42.72144 
73 ,13.3850 ,0.77796 ,4.32662 ,42.45282 
74 ,13.5612 ,0.77968 ,4.31293 ,42.31850 
75 ,13.7535 ,0.78157 ,4.28898 ,42.08345 
76 ,13.9295 ,0.78341 ,4.25818 ,41.78125 
77 ,14.1058 ,0.78517 ,4.26502 ,41.84841 
78 ,14.2817 ,0.78688 ,4.24107 ,41.61336 
79 ,14.4736 ,0.78871 ,4.21369 ,41.34473 
80 ,14.6494 ,0.79051 ,4.19316 ,41.14326 
81 ,14.8259 ,0.79234 ,4.18974 ,41.10968 
82 ,15.0340 ,0.79438 ,4.15551 ,40.77390 
83 ,15.2100 ,0.79615 ,4.13840 ,40.60601 
84 ,15.3860 ,0.79797 ,4.13156 ,40.53885 
85 ,15.5621 ,0.79966 ,4.11103 ,40.33738 
86 ,15.7381 ,0.80155 ,4.07680 ,40.00160 
87 ,15.9140 ,0.80317 ,4.06312 ,39.86729 
88 ,16.0902 ,0.80495 ,4.04943 ,39.73297 
89 ,16.2664 ,0.80673 ,4.04943 ,39.73297 
90 ,16.4425 ,0.80846 ,4.01863 ,39.43077 
91 ,16.6185 ,0.81026 ,3.99467 ,39.19572 
92 ,16.7947 ,0.81200 ,3.97072 ,38.96067 
93 ,16.9707 ,0.81378 ,3.96387 ,38.89352 
94 ,17.1467 ,0.81550 ,3.95018 ,38.75920 
95 ,17.3389 ,0.81747 ,3.92965 ,38.55773 
96 ,17.5309 ,0.81935 ,3.91254 ,38.38984 
97 ,17.7230 ,0.82129 ,3.90227 ,38.28911 
98 ,17.8990 ,0.82315 ,3.85779 ,37.85259 
99 ,18.0751 ,0.82477 ,3.84752 ,37.75185 
100 ,18.2512 ,0.82659 ,3.82014 ,37.48323 
101 ,18.4273 ,0.82837 ,3.82699 ,37.55038 
102 ,18.6034 ,0.83009 ,3.80645 ,37.34891 
103 ,18.7795 ,0.83186 ,3.77223 ,37.01313 
104 ,18.9555 ,0.83359 ,3.75854 ,36.87882 
105 ,19.1477 ,0.83553 ,3.75854 ,36.87882 
106 ,19.3237 ,0.83731 ,3.74143 ,36.71093 
107 ,19.4997 ,0.83907 ,3.71748 ,36.47588 
108 ,19.6756 ,0.84081 ,3.69010 ,36.20725 
109 ,19.8519 ,0.84263 ,3.67641 ,36.07294 
110 ,20.0440 ,0.84451 ,3.68325 ,36.14010 
111 ,20.2518 ,0.84646 ,3.63534 ,35.67000 
112 ,20.4279 ,0.84830 ,3.63534 ,35.67000 
113 ,20.6041 ,0.85010 ,3.62166 ,35.53569 
114 ,20.7963 ,0.85197 ,3.59428 ,35.26706 
115 ,20.9880 ,0.85382 ,3.58743 ,35.19990 
116 ,21.1644 ,0.85569 ,3.56690 ,34.99843 
117 ,21.3566 ,0.85757 ,3.52584 ,34.59549 
118 ,21.5485 ,0.85954 ,3.52241 ,34.56192 
119 ,21.7246 ,0.86133 ,3.51557 ,34.49476 
120 ,21.9167 ,0.86309 ,3.48135 ,34.15898 
121 ,22.1248 ,0.86519 ,3.45739 ,33.92393 
122 ,22.3169 ,0.86716 ,3.43344 ,33.68888 
123 ,22.5089 ,0.86911 ,3.43686 ,33.72246 
124 ,22.6850 ,0.87090 ,3.41633 ,33.52099 
125 ,22.8769 ,0.87278 ,3.37868 ,33.15163 
126 ,23.0529 ,0.87461 ,3.36157 ,32.98374 
127 ,23.2450 ,0.87647 ,3.36842 ,33.05089 
128 ,23.4213 ,0.87821 ,3.33077 ,32.68153 
129 ,23.5974 ,0.88006 ,3.31024 ,32.48006 
130 ,23.7735 ,0.88181 ,3.29655 ,32.34575 
131 ,23.9495 ,0.88350 ,3.29313 ,32.31217 
132 ,24.1415 ,0.88541 ,3.26575 ,32.04354 
133 ,24.3177 ,0.88724 ,3.25206 ,31.90923 
134 ,24.5097 ,0.88911 ,3.22811 ,31.67418 
135 ,24.6858 ,0.89086 ,3.23495 ,31.74134 
136 ,24.8618 ,0.89258 ,3.19731 ,31.37198 
137 ,25.0378 ,0.89441 ,3.17677 ,31.17051 
138 ,25.2139 ,0.89618 ,3.16993 ,31.10335 
139 ,25.3899 ,0.89794 ,3.15282 ,30.93546 
140 ,25.5821 ,0.89982 ,3.14940 ,30.90188 
141 ,25.7583 ,0.90163 ,3.11175 ,30.53252 
142 ,25.9502 ,0.90345 ,3.10491 ,30.46536 
143 ,26.1424 ,0.90539 ,3.08095 ,30.23031 
144 ,26.3181 ,0.90718 ,3.06384 ,30.06242 
145 ,26.4946 ,0.90896 ,3.06042 ,30.02884 
146 ,26.6706 ,0.91074 ,3.05015 ,29.92811 
147 ,26.8627 ,0.91265 ,3.02278 ,29.65948 
148 ,27.0548 ,0.91449 ,3.00909 ,29.52517 
149 ,27.2308 ,0.91634 ,2.99198 ,29.35728 
150 ,27.4067 ,0.91807 ,2.98171 ,29.25654 
151 ,27.5830 ,0.91981 ,2.95091 ,28.95434 
152 ,27.7751 ,0.92174 ,2.93038 ,28.75287 
153 ,27.9512 ,0.92355 ,2.91327 ,28.58498 
154 ,28.1430 ,0.92543 ,2.92353 ,28.68571 
155 ,28.3193 ,0.92721 ,2.88247 ,28.28277 
156 ,28.4954 ,0.92897 ,2.87562 ,28.21562 
157 ,28.6713 ,0.93075 ,2.86878 ,28.14846 
158 ,28.8476 ,0.93249 ,2.85509 ,28.01415 
159 ,29.0234 ,0.93425 ,2.83798 ,27.84625 
160 ,29.1995 ,0.93598 ,2.81060 ,27.57763 
161 ,29.3757 ,0.93773 ,2.79349 ,27.40974 
162 ,29.5678 ,0.93969 ,2.77980 ,27.27542 
163 ,29.7440 ,0.94145 ,2.76954 ,27.17469 
164 ,29.9200 ,0.94323 ,2.75585 ,27.04038 
165 ,30.0960 ,0.94499 ,2.72847 ,26.77175 
166 ,30.2722 ,0.94673 ,2.71478 ,26.63744 
167 ,30.4639 ,0.94865 ,2.71136 ,26.60386 
168 ,30.6403 ,0.95047 ,2.69767 ,26.46954 
169 ,30.8324 ,0.95232 ,2.67714 ,26.26807 
170 ,31.0241 ,0.95423 ,2.66687 ,26.16734 
171 ,31.2165 ,0.95605 ,2.63265 ,25.83156 
172 ,31.3926 ,0.95793 ,2.61896 ,25.69724 
173 ,31.5683 ,0.95967 ,2.61554 ,25.66367 
174 ,31.7445 ,0.96145 ,2.59158 ,25.42862 
175 ,31.9207 ,0.96323 ,2.56078 ,25.12641 
176 ,32.0969 ,0.96497 ,2.56078 ,25.12641 
177 ,32.2730 ,0.96672 ,2.54025 ,24.92494 
178 ,32.4649 ,0.96862 ,2.54025 ,24.92494 
179 ,32.6406 ,0.97038 ,2.52314 ,24.75705 
180 ,32.8172 ,0.97212 ,2.49576 ,24.48842 
181 ,32.9933 ,0.97394 ,2.48550 ,24.38769 
182 ,33.1693 ,0.97570 ,2.48207 ,24.35411 
183 ,33.3774 ,0.97766 ,2.45470 ,24.08549 
184 ,33.5694 ,0.97971 ,2.44101 ,23.95117 
185 ,33.7292 ,0.98136 ,2.43074 ,23.85044 
186 ,33.9057 ,0.98305 ,2.41705 ,23.71612 
187 ,34.0653 ,0.98474 ,2.39652 ,23.51465 
188 ,34.2578 ,0.98655 ,2.37941 ,23.34676 
189 ,34.4337 ,0.98835 ,2.35203 ,23.07814 
190 ,34.6098 ,0.99007 ,2.35203 ,23.07814 
191 ,34.7859 ,0.99187 ,2.33834 ,22.94382 
192 ,34.9620 ,0.99360 ,2.32123 ,22.77593 
193 ,35.1382 ,0.99534 ,2.28701 ,22.44015 
194 ,35.3142 ,0.99711 ,2.28017 ,22.37299 
195 ,35.4901 ,0.99888 ,2.26990 ,22.27226 
196 ,35.6663 ,1.00069 ,2.27332 ,22.30584 
197 ,35.8425 ,1.00238 ,2.22883 ,21.86932 
198 ,36.0345 ,1.00433 ,2.21857 ,21.76858 
199 ,36.2106 ,1.00608 ,2.21857 ,21.76858 
200 ,36.3865 ,1.00786 ,2.21172 ,21.70143 
201 ,36.5788 ,1.00977 ,2.18092 ,21.39922 
202 ,36.7707 ,1.01168 ,2.15355 ,21.13059 
203 ,36.9629 ,1.01356 ,2.13986 ,20.99628 
204 ,37.1546 ,1.01548 ,2.12617 ,20.86197 
205 ,37.3305 ,1.01732 ,2.11932 ,20.79481 
206 ,37.4906 ,1.01901 ,2.10221 ,20.62692 
207 ,37.6669 ,1.02064 ,2.09537 ,20.55976 
208 ,37.8910 ,1.02285 ,2.07484 ,20.35829 
209 ,38.0674 ,1.02463 ,2.06799 ,20.29114 
210 ,38.2595 ,1.02647 ,2.04404 ,20.05609 
211 ,38.4516 ,1.02845 ,2.02008 ,19.82104 
212 ,38.6275 ,1.03027 ,2.03035 ,19.92178 
213 ,38.8197 ,1.03217 ,1.98244 ,19.45168 
214 ,38.9958 ,1.03396 ,1.97559 ,19.38452 
215 ,39.1878 ,1.03571 ,1.97902 ,19.41810 
216 ,39.3637 ,1.03760 ,1.95848 ,19.21663 
217 ,39.5400 ,1.03938 ,1.93111 ,18.94801 
218 ,39.7161 ,1.04110 ,1.90373 ,18.67938 
219 ,39.8921 ,1.04288 ,1.91399 ,18.78011 
220 ,40.0682 ,1.04467 ,1.89688 ,18.61222 
221 ,40.2601 ,1.04658 ,1.87293 ,18.37717 
222 ,40.4363 ,1.04827 ,1.86266 ,18.27644 
223 ,40.6285 ,1.05026 ,1.85924 ,18.24286 
224 ,40.8045 ,1.05202 ,1.83871 ,18.04139 
225 ,40.9963 ,1.05392 ,1.82160 ,17.87350 
226 ,41.1727 ,1.05572 ,1.80106 ,17.67203 
227 ,41.3647 ,1.05763 ,1.79764 ,17.63845 
228 ,41.5404 ,1.05940 ,1.77026 ,17.36983 
229 ,41.7168 ,1.06110 ,1.74631 ,17.13478 
230 ,41.9091 ,1.06304 ,1.74289 ,17.10120 
231 ,42.0686 ,1.06474 ,1.72578 ,16.93331 
232 ,42.2451 ,1.06641 ,1.72920 ,16.96689 
233 ,42.4370 ,1.06834 ,1.69840 ,16.66468 
234 ,42.6133 ,1.07011 ,1.68471 ,16.53037 
235 ,42.8369 ,1.07218 ,1.66418 ,16.32890 
236 ,43.0134 ,1.07407 ,1.66075 ,16.29532 
237 ,43.2054 ,1.07594 ,1.63680 ,16.06027 
238 ,43.3655 ,1.07772 ,1.62311 ,15.92596 
239 ,43.5417 ,1.07939 ,1.60942 ,15.79164 
240 ,43.7176 ,1.08117 ,1.58204 ,15.52302 
241 ,43.9258 ,1.08317 ,1.59231 ,15.62375 
242 ,44.1015 ,1.08500 ,1.56493 ,15.35513 
243 ,44.2940 ,1.08677 ,1.54782 ,15.18724 
