Data stamp = , 31-03-2022 18:39:19 086

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4522 ,3.29999 ,0.20291 ,1.99096 
2 ,6.7803 ,3.09993 ,0.18922 ,1.85665 
3 ,10.0891 ,2.89989 ,0.16527 ,1.62160 
4 ,13.3854 ,2.69989 ,0.16185 ,1.58802 
5 ,16.6758 ,2.49985 ,0.18922 ,1.85665 
6 ,19.9702 ,2.29982 ,0.16869 ,1.65518 
7 ,23.3236 ,2.09978 ,0.17553 ,1.72234 
8 ,26.6462 ,1.89975 ,0.17553 ,1.72234 
9 ,29.9650 ,1.69971 ,0.22002 ,2.15885 
10 ,33.2850 ,1.49971 ,0.67859 ,6.65835 
11 ,35.5858 ,1.39972 ,0.92499 ,9.07598 
12 ,37.2858 ,1.34970 ,1.03108 ,10.11691 
13 ,39.0261 ,1.29967 ,1.10979 ,10.88921 
14 ,40.7358 ,1.24965 ,1.14401 ,11.22500 
15 ,42.4522 ,1.19963 ,1.26378 ,12.40024 
16 ,44.1583 ,1.14960 ,1.53756 ,15.08650 
17 ,45.9301 ,1.09958 ,1.88319 ,18.47791 
18 ,47.6402 ,1.04962 ,2.22883 ,21.86932 
19 ,49.3403 ,0.99959 ,2.57789 ,25.29430 
20 ,51.0494 ,0.94957 ,2.89273 ,28.38351 
21 ,52.7650 ,0.89955 ,3.26575 ,32.04354 
22 ,54.5264 ,0.84952 ,3.69352 ,36.24083 
23 ,56.2671 ,0.79950 ,4.12129 ,40.43812 
24 ,57.9684 ,0.74948 ,4.52853 ,44.43394 
25 ,59.6752 ,0.69945 ,4.99394 ,49.00058 
26 ,61.3923 ,0.64943 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.360 ,52.6 
2 ,0.41 ,0.6495 ,5.360 ,52.6 
3 ,0.77 ,0.6495 ,5.357 ,52.6 
4 ,1.15 ,0.6495 ,5.340 ,52.4 
5 ,1.53 ,0.6495 ,5.333 ,52.3 
6 ,1.91 ,0.6495 ,5.343 ,52.4 
7 ,2.28 ,0.6495 ,5.333 ,52.3 
8 ,2.68 ,0.6495 ,5.316 ,52.2 
9 ,3.05 ,0.6495 ,5.316 ,52.2 
10 ,3.43 ,0.6495 ,5.333 ,52.3 
11 ,3.80 ,0.6495 ,5.333 ,52.3 
12 ,4.18 ,0.6495 ,5.326 ,52.3 
13 ,4.55 ,0.6495 ,5.319 ,52.2 
14 ,4.93 ,0.6495 ,5.336 ,52.4 
15 ,5.31 ,0.6495 ,5.319 ,52.2 
16 ,5.70 ,0.6495 ,5.326 ,52.3 
17 ,6.08 ,0.6495 ,5.319 ,52.2 
18 ,6.45 ,0.6495 ,5.333 ,52.3 
19 ,6.81 ,0.6495 ,5.326 ,52.3 
20 ,7.16 ,0.6495 ,5.319 ,52.2 
21 ,7.54 ,0.6495 ,5.319 ,52.2 
22 ,7.90 ,0.6495 ,5.316 ,52.2 
23 ,8.26 ,0.6495 ,5.309 ,52.1 
24 ,8.64 ,0.6495 ,5.316 ,52.2 
25 ,9.02 ,0.6495 ,5.316 ,52.2 
26 ,9.39 ,0.6495 ,5.312 ,52.1 
27 ,9.79 ,0.6495 ,5.305 ,52.1 
28 ,10.19 ,0.6495 ,5.309 ,52.1 
29 ,10.54 ,0.6495 ,5.319 ,52.2 
30 ,10.91 ,0.6495 ,5.333 ,52.3 
31 ,11.30 ,0.6495 ,5.302 ,52.0 
32 ,11.66 ,0.6495 ,5.305 ,52.1 
33 ,12.02 ,0.6495 ,5.295 ,52.0 
34 ,12.42 ,0.6495 ,5.309 ,52.1 
35 ,12.78 ,0.6495 ,5.312 ,52.1 
36 ,13.15 ,0.6495 ,5.302 ,52.0 
37 ,13.52 ,0.6495 ,5.295 ,52.0 
38 ,13.91 ,0.6495 ,5.312 ,52.1 
39 ,14.28 ,0.6495 ,5.299 ,52.0 
40 ,14.64 ,0.6495 ,5.305 ,52.1 
41 ,15.02 ,0.6495 ,5.302 ,52.0 
42 ,15.40 ,0.6495 ,5.295 ,52.0 
43 ,15.77 ,0.6495 ,5.302 ,52.0 
44 ,16.13 ,0.6495 ,5.292 ,51.9 
45 ,16.52 ,0.6495 ,5.285 ,51.9 
46 ,16.89 ,0.6495 ,5.295 ,52.0 
47 ,17.26 ,0.6495 ,5.281 ,51.8 
48 ,17.62 ,0.6495 ,5.292 ,51.9 
49 ,18.01 ,0.6495 ,5.295 ,52.0 
50 ,18.38 ,0.6495 ,5.302 ,52.0 
51 ,18.75 ,0.6495 ,5.288 ,51.9 
52 ,19.11 ,0.6495 ,5.295 ,52.0 
53 ,19.49 ,0.6495 ,5.305 ,52.1 
54 ,19.88 ,0.6495 ,5.288 ,51.9 
55 ,20.24 ,0.6495 ,5.278 ,51.8 
56 ,20.61 ,0.6495 ,5.288 ,51.9 
57 ,21.00 ,0.6495 ,5.281 ,51.8 
58 ,21.37 ,0.6495 ,5.299 ,52.0 
59 ,21.74 ,0.6495 ,5.299 ,52.0 
60 ,22.13 ,0.6495 ,5.285 ,51.9 
61 ,22.49 ,0.6495 ,5.302 ,52.0 
62 ,22.86 ,0.6495 ,5.299 ,52.0 
63 ,23.23 ,0.6495 ,5.278 ,51.8 
64 ,23.59 ,0.6495 ,5.295 ,52.0 
65 ,23.94 ,0.6495 ,5.288 ,51.9 
66 ,24.33 ,0.6495 ,5.281 ,51.8 
67 ,24.68 ,0.6495 ,5.271 ,51.7 
68 ,25.04 ,0.6495 ,5.299 ,52.0 
69 ,25.44 ,0.6495 ,5.292 ,51.9 
70 ,25.82 ,0.6495 ,5.302 ,52.0 
71 ,26.20 ,0.6495 ,5.275 ,51.8 
72 ,26.56 ,0.6495 ,5.295 ,52.0 
73 ,26.92 ,0.6495 ,5.292 ,51.9 
74 ,27.31 ,0.6495 ,5.271 ,51.7 
75 ,27.68 ,0.6495 ,5.288 ,51.9 
76 ,28.07 ,0.6495 ,5.292 ,51.9 
77 ,28.45 ,0.6495 ,5.271 ,51.7 
78 ,28.81 ,0.6495 ,5.288 ,51.9 
79 ,29.18 ,0.6495 ,5.281 ,51.8 
80 ,29.56 ,0.6495 ,5.275 ,51.8 
81 ,29.93 ,0.6495 ,5.285 ,51.9 
82 ,30.31 ,0.6495 ,5.288 ,51.9 
83 ,30.70 ,0.6495 ,5.295 ,52.0 
84 ,31.05 ,0.6495 ,5.271 ,51.7 
85 ,31.43 ,0.6495 ,5.285 ,51.9 
86 ,31.79 ,0.6495 ,5.261 ,51.6 
87 ,32.18 ,0.6495 ,5.271 ,51.7 
88 ,32.57 ,0.6495 ,5.288 ,51.9 
89 ,32.94 ,0.6495 ,5.281 ,51.8 
90 ,33.30 ,0.6495 ,5.278 ,51.8 
91 ,33.67 ,0.6495 ,5.281 ,51.8 
92 ,34.05 ,0.6495 ,5.261 ,51.6 
93 ,34.43 ,0.6495 ,5.275 ,51.8 
94 ,34.81 ,0.6495 ,5.278 ,51.8 
95 ,35.18 ,0.6495 ,5.285 ,51.9 
96 ,35.54 ,0.6495 ,5.271 ,51.7 
97 ,35.93 ,0.6495 ,5.271 ,51.7 
98 ,36.32 ,0.6495 ,5.285 ,51.9 
99 ,36.69 ,0.6495 ,5.268 ,51.7 
100 ,37.05 ,0.6495 ,5.268 ,51.7 
