Data stamp = , 31-03-2022 18:08:14 856

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.35327 ,52.52631 
2 ,0.2170 ,0.64955 ,5.33958 ,52.39199 
3 ,0.5213 ,0.65030 ,5.36012 ,52.59346 
4 ,0.7133 ,0.65170 ,5.34985 ,52.49273 
5 ,0.9052 ,0.65332 ,5.34643 ,52.45915 
6 ,1.0811 ,0.65504 ,5.32932 ,52.29126 
7 ,1.2574 ,0.65672 ,5.34985 ,52.49273 
8 ,1.4495 ,0.65870 ,5.34985 ,52.49273 
9 ,1.6255 ,0.66049 ,5.33274 ,52.32484 
10 ,1.8017 ,0.66227 ,5.32247 ,52.22410 
11 ,1.9777 ,0.66399 ,5.32589 ,52.25768 
12 ,2.1539 ,0.66577 ,5.32589 ,52.25768 
13 ,2.3300 ,0.66750 ,5.29510 ,51.95548 
14 ,2.5061 ,0.66931 ,5.28141 ,51.82116 
15 ,2.6817 ,0.67107 ,5.27114 ,51.72043 
16 ,2.8583 ,0.67281 ,5.24718 ,51.48538 
17 ,3.0500 ,0.67473 ,5.23350 ,51.35107 
18 ,3.2264 ,0.67650 ,5.22665 ,51.28391 
19 ,3.4025 ,0.67829 ,5.19243 ,50.94813 
20 ,3.5944 ,0.68015 ,5.19585 ,50.98170 
21 ,3.7862 ,0.68202 ,5.15821 ,50.61234 
22 ,3.9626 ,0.68381 ,5.15136 ,50.54519 
23 ,4.1546 ,0.68568 ,5.14452 ,50.47803 
24 ,4.3312 ,0.68754 ,5.14452 ,50.47803 
25 ,4.5068 ,0.68932 ,5.11714 ,50.20940 
26 ,4.6829 ,0.69106 ,5.09319 ,49.97436 
27 ,4.8589 ,0.69288 ,5.09661 ,50.00793 
28 ,5.0350 ,0.69455 ,5.07608 ,49.80646 
29 ,5.2111 ,0.69630 ,5.06923 ,49.73931 
30 ,5.4029 ,0.69824 ,5.02132 ,49.26921 
31 ,5.5792 ,0.70001 ,5.01106 ,49.16848 
32 ,5.7553 ,0.70175 ,5.01106 ,49.16848 
33 ,5.9153 ,0.70349 ,4.99052 ,48.96701 
34 ,6.0913 ,0.70509 ,4.98368 ,48.89985 
35 ,6.2836 ,0.70697 ,4.94946 ,48.56407 
36 ,6.4595 ,0.70879 ,4.93235 ,48.39618 
37 ,6.6517 ,0.71062 ,4.93919 ,48.46333 
38 ,6.8435 ,0.71256 ,4.91181 ,48.19471 
39 ,7.0360 ,0.71455 ,4.88101 ,47.89250 
40 ,7.2277 ,0.71651 ,4.86048 ,47.69103 
41 ,7.4040 ,0.71823 ,4.85364 ,47.62387 
42 ,7.5801 ,0.72000 ,4.81941 ,47.28809 
43 ,7.7721 ,0.72188 ,4.81941 ,47.28809 
44 ,7.9481 ,0.72371 ,4.80230 ,47.12020 
45 ,8.1403 ,0.72559 ,4.76466 ,46.75084 
46 ,8.3484 ,0.72766 ,4.75097 ,46.61653 
47 ,8.5245 ,0.72946 ,4.73386 ,46.44863 
48 ,8.7004 ,0.73118 ,4.70990 ,46.21359 
49 ,8.9086 ,0.73319 ,4.70306 ,46.14643 
50 ,9.0848 ,0.73503 ,4.68253 ,45.94496 
51 ,9.2608 ,0.73677 ,4.65857 ,45.70991 
52 ,9.4528 ,0.73872 ,4.63462 ,45.47486 
53 ,9.6291 ,0.74050 ,4.62777 ,45.40771 
54 ,9.8049 ,0.74227 ,4.63462 ,45.47486 
55 ,9.9810 ,0.74398 ,4.59355 ,45.07192 
56 ,10.1571 ,0.74574 ,4.57302 ,44.87045 
57 ,10.3329 ,0.74755 ,4.55591 ,44.70256 
58 ,10.5093 ,0.74927 ,4.55591 ,44.70256 
59 ,10.7011 ,0.75122 ,4.53537 ,44.50109 
60 ,10.8775 ,0.75299 ,4.49089 ,44.06457 
61 ,11.0535 ,0.75477 ,4.47720 ,43.93026 
62 ,11.2293 ,0.75659 ,4.47378 ,43.89668 
63 ,11.4055 ,0.75826 ,4.46351 ,43.79595 
64 ,11.5817 ,0.76012 ,4.42929 ,43.46016 
65 ,11.7578 ,0.76176 ,4.41902 ,43.35943 
66 ,11.9340 ,0.76350 ,4.40191 ,43.19154 
67 ,12.1256 ,0.76546 ,4.40875 ,43.25870 
68 ,12.3021 ,0.76717 ,4.36769 ,42.85576 
69 ,12.4782 ,0.76898 ,4.34031 ,42.58713 
70 ,12.6539 ,0.77077 ,4.32662 ,42.45282 
71 ,12.8463 ,0.77265 ,4.33689 ,42.55355 
72 ,13.0222 ,0.77441 ,4.30267 ,42.21777 
73 ,13.1985 ,0.77612 ,4.27871 ,41.98272 
74 ,13.3905 ,0.77804 ,4.27187 ,41.91556 
75 ,13.5825 ,0.78007 ,4.23422 ,41.54620 
76 ,13.7586 ,0.78177 ,4.21711 ,41.37831 
77 ,13.9349 ,0.78358 ,4.20685 ,41.27758 
78 ,14.1268 ,0.78543 ,4.19658 ,41.17684 
79 ,14.3025 ,0.78726 ,4.17947 ,41.00895 
80 ,14.4789 ,0.78898 ,4.16236 ,40.84106 
81 ,14.6548 ,0.79068 ,4.13156 ,40.53885 
82 ,14.8313 ,0.79249 ,4.12471 ,40.47170 
83 ,15.0072 ,0.79422 ,4.12471 ,40.47170 
84 ,15.1833 ,0.79600 ,4.09734 ,40.20307 
85 ,15.3590 ,0.79781 ,4.07338 ,39.96802 
86 ,15.5356 ,0.79954 ,4.04943 ,39.73297 
87 ,15.7114 ,0.80132 ,4.03574 ,39.59866 
88 ,15.8875 ,0.80303 ,4.02889 ,39.53150 
89 ,16.0636 ,0.80479 ,4.01520 ,39.39719 
90 ,16.2717 ,0.80683 ,3.97414 ,38.99425 
91 ,16.4478 ,0.80861 ,3.97756 ,39.02783 
92 ,16.6398 ,0.81043 ,3.96387 ,38.89352 
93 ,16.8159 ,0.81231 ,3.93992 ,38.65847 
94 ,16.9920 ,0.81410 ,3.90912 ,38.35626 
95 ,17.1841 ,0.81594 ,3.91254 ,38.38984 
96 ,17.3761 ,0.81789 ,3.88516 ,38.12122 
97 ,17.5362 ,0.81963 ,3.86121 ,37.88617 
98 ,17.7122 ,0.82130 ,3.84067 ,37.68470 
99 ,17.8883 ,0.82307 ,3.83041 ,37.58396 
100 ,18.0804 ,0.82496 ,3.82014 ,37.48323 
101 ,18.2566 ,0.82675 ,3.80987 ,37.38249 
102 ,18.4483 ,0.82864 ,3.77223 ,37.01313 
103 ,18.6251 ,0.83038 ,3.76196 ,36.91240 
104 ,18.8008 ,0.83218 ,3.75512 ,36.84524 
105 ,18.9928 ,0.83403 ,3.74828 ,36.77808 
106 ,19.1849 ,0.83605 ,3.71748 ,36.47588 
107 ,19.3770 ,0.83792 ,3.68668 ,36.17367 
108 ,19.5527 ,0.83964 ,3.66614 ,35.97220 
109 ,19.7293 ,0.84146 ,3.65930 ,35.90505 
110 ,19.9052 ,0.84324 ,3.64219 ,35.73716 
111 ,20.0973 ,0.84503 ,3.63534 ,35.67000 
112 ,20.2732 ,0.84690 ,3.61139 ,35.43495 
113 ,20.4654 ,0.84881 ,3.59086 ,35.23348 
114 ,20.6414 ,0.85054 ,3.58743 ,35.19990 
115 ,20.8174 ,0.85229 ,3.57032 ,35.03201 
116 ,20.9935 ,0.85408 ,3.53952 ,34.72981 
117 ,21.1699 ,0.85585 ,3.51899 ,34.52834 
118 ,21.3297 ,0.85757 ,3.50530 ,34.39402 
119 ,21.5058 ,0.85920 ,3.49161 ,34.25971 
120 ,21.6655 ,0.86092 ,3.47450 ,34.09182 
121 ,21.8420 ,0.86258 ,3.47450 ,34.09182 
122 ,22.0181 ,0.86429 ,3.45055 ,33.85677 
123 ,22.1938 ,0.86611 ,3.43344 ,33.68888 
124 ,22.3701 ,0.86786 ,3.40264 ,33.38667 
125 ,22.5463 ,0.86958 ,3.39921 ,33.35310 
126 ,22.7383 ,0.87153 ,3.39579 ,33.31952 
127 ,22.9144 ,0.87332 ,3.36499 ,33.01731 
128 ,23.1065 ,0.87523 ,3.32735 ,32.64795 
129 ,23.2826 ,0.87701 ,3.32393 ,32.61437 
130 ,23.4745 ,0.87891 ,3.32393 ,32.61437 
131 ,23.6508 ,0.88063 ,3.29997 ,32.37933 
132 ,23.8266 ,0.88243 ,3.27259 ,32.11070 
133 ,24.0028 ,0.88417 ,3.26575 ,32.04354 
134 ,24.1949 ,0.88595 ,3.26917 ,32.07712 
135 ,24.3708 ,0.88786 ,3.23153 ,31.70776 
136 ,24.5471 ,0.88960 ,3.20073 ,31.40555 
137 ,24.7393 ,0.89150 ,3.20757 ,31.47271 
138 ,24.9153 ,0.89325 ,3.19388 ,31.33840 
139 ,25.1071 ,0.89523 ,3.16309 ,31.03619 
140 ,25.2834 ,0.89695 ,3.14255 ,30.83472 
141 ,25.4595 ,0.89876 ,3.14940 ,30.90188 
142 ,25.6515 ,0.90065 ,3.12202 ,30.63325 
143 ,25.8273 ,0.90239 ,3.09806 ,30.39821 
144 ,26.0038 ,0.90417 ,3.09122 ,30.33105 
145 ,26.1958 ,0.90612 ,3.08780 ,30.29747 
146 ,26.3876 ,0.90793 ,3.05015 ,29.92811 
147 ,26.5798 ,0.90991 ,3.05358 ,29.96169 
148 ,26.7560 ,0.91172 ,3.03647 ,29.79380 
149 ,26.9318 ,0.91345 ,3.02962 ,29.72664 
150 ,27.1082 ,0.91521 ,2.99540 ,29.39086 
151 ,27.3001 ,0.91709 ,2.98855 ,29.32370 
152 ,27.4924 ,0.91905 ,2.96802 ,29.12223 
153 ,27.7002 ,0.92096 ,2.95776 ,29.02150 
154 ,27.8605 ,0.92285 ,2.93722 ,28.82003 
155 ,28.0200 ,0.92443 ,2.92353 ,28.68571 
156 ,28.1963 ,0.92612 ,2.91327 ,28.58498 
157 ,28.3726 ,0.92791 ,2.90300 ,28.48424 
158 ,28.5488 ,0.92959 ,2.87562 ,28.21562 
159 ,28.7408 ,0.93152 ,2.84482 ,27.91341 
160 ,28.9169 ,0.93326 ,2.84825 ,27.94699 
161 ,29.1090 ,0.93520 ,2.83456 ,27.81268 
162 ,29.3006 ,0.93706 ,2.80718 ,27.54405 
163 ,29.4607 ,0.93886 ,2.79007 ,27.37616 
164 ,29.6370 ,0.94050 ,2.77980 ,27.27542 
165 ,29.8293 ,0.94241 ,2.76954 ,27.17469 
166 ,30.0371 ,0.94431 ,2.74216 ,26.90606 
167 ,30.2132 ,0.94623 ,2.74900 ,26.97322 
168 ,30.3894 ,0.94805 ,2.72505 ,26.73817 
169 ,30.5814 ,0.94983 ,2.72505 ,26.73817 
170 ,30.7576 ,0.95170 ,2.69083 ,26.40239 
171 ,30.9497 ,0.95361 ,2.67029 ,26.20092 
172 ,31.1418 ,0.95552 ,2.63607 ,25.86514 
173 ,31.3337 ,0.95744 ,2.64976 ,25.99945 
174 ,31.5099 ,0.95919 ,2.63607 ,25.86514 
175 ,31.7020 ,0.96108 ,2.60527 ,25.56293 
176 ,31.8780 ,0.96286 ,2.60527 ,25.56293 
177 ,32.0542 ,0.96464 ,2.58132 ,25.32788 
178 ,32.2459 ,0.96655 ,2.56421 ,25.15999 
179 ,32.4222 ,0.96830 ,2.54710 ,24.99210 
180 ,32.5982 ,0.97005 ,2.53341 ,24.85779 
181 ,32.8224 ,0.97207 ,2.48892 ,24.42127 
182 ,32.9984 ,0.97407 ,2.48892 ,24.42127 
183 ,33.1744 ,0.97585 ,2.49576 ,24.48842 
184 ,33.3506 ,0.97764 ,2.47181 ,24.25338 
185 ,33.5427 ,0.97952 ,2.45470 ,24.08549 
186 ,33.7187 ,0.98133 ,2.42732 ,23.81686 
187 ,33.9108 ,0.98314 ,2.42732 ,23.81686 
188 ,34.1030 ,0.98502 ,2.40679 ,23.61539 
189 ,34.2786 ,0.98693 ,2.39310 ,23.48108 
190 ,34.4550 ,0.98869 ,2.37941 ,23.34676 
191 ,34.6310 ,0.99041 ,2.37599 ,23.31318 
192 ,34.8071 ,0.99216 ,2.37256 ,23.27961 
193 ,34.9832 ,0.99394 ,2.33492 ,22.91024 
194 ,35.1754 ,0.99582 ,2.32808 ,22.84309 
195 ,35.3509 ,0.99760 ,2.31439 ,22.70877 
196 ,35.5275 ,0.99929 ,2.29043 ,22.47373 
197 ,35.7196 ,1.00128 ,2.28017 ,22.37299 
198 ,35.8956 ,1.00305 ,2.25621 ,22.13794 
199 ,36.0716 ,1.00480 ,2.25963 ,22.17152 
200 ,36.2478 ,1.00660 ,2.25279 ,22.10437 
201 ,36.4398 ,1.00847 ,2.21515 ,21.73500 
202 ,36.6319 ,1.01038 ,2.21857 ,21.76858 
203 ,36.8080 ,1.01219 ,2.19119 ,21.49996 
204 ,36.9842 ,1.01391 ,2.19119 ,21.49996 
205 ,37.1602 ,1.01571 ,2.15012 ,21.09702 
206 ,37.3521 ,1.01759 ,2.15697 ,21.16417 
207 ,37.5284 ,1.01940 ,2.13644 ,20.96270 
208 ,37.7359 ,1.02140 ,2.11932 ,20.79481 
209 ,37.9125 ,1.02320 ,2.11590 ,20.76123 
210 ,38.1044 ,1.02510 ,2.09195 ,20.52619 
211 ,38.2806 ,1.02689 ,2.08168 ,20.42545 
212 ,38.4563 ,1.02868 ,2.05430 ,20.15682 
213 ,38.6328 ,1.03042 ,2.05088 ,20.12325 
214 ,38.8247 ,1.03239 ,2.04404 ,20.05609 
215 ,39.0008 ,1.03408 ,2.00982 ,19.72031 
216 ,39.1768 ,1.03580 ,1.99955 ,19.61957 
217 ,39.3530 ,1.03760 ,1.98586 ,19.48526 
218 ,39.5287 ,1.03938 ,1.98928 ,19.51884 
219 ,39.7212 ,1.04116 ,1.97559 ,19.38452 
220 ,39.9131 ,1.04322 ,1.94822 ,19.11590 
221 ,40.0891 ,1.04495 ,1.94822 ,19.11590 
222 ,40.2814 ,1.04679 ,1.92426 ,18.88085 
223 ,40.4576 ,1.04865 ,1.90715 ,18.71296 
224 ,40.6335 ,1.05053 ,1.89004 ,18.54507 
225 ,40.8094 ,1.05215 ,1.89004 ,18.54507 
226 ,41.0017 ,1.05399 ,1.87293 ,18.37717 
227 ,41.1777 ,1.05582 ,1.83528 ,18.00781 
228 ,41.3539 ,1.05763 ,1.83528 ,18.00781 
229 ,41.5298 ,1.05938 ,1.81475 ,17.80634 
230 ,41.7059 ,1.06112 ,1.81133 ,17.77276 
231 ,41.8816 ,1.06284 ,1.80106 ,17.67203 
232 ,42.0581 ,1.06464 ,1.77369 ,17.40340 
233 ,42.2343 ,1.06644 ,1.76000 ,17.26909 
234 ,42.4103 ,1.06820 ,1.74631 ,17.13478 
235 ,42.5864 ,1.06998 ,1.74631 ,17.13478 
236 ,42.7785 ,1.07183 ,1.72235 ,16.89973 
237 ,43.0023 ,1.07394 ,1.70524 ,16.73184 
238 ,43.1786 ,1.07585 ,1.69840 ,16.66468 
239 ,43.3707 ,1.07776 ,1.67102 ,16.39605 
240 ,43.5468 ,1.07955 ,1.66760 ,16.36248 
241 ,43.7384 ,1.08143 ,1.65049 ,16.19458 
242 ,43.9146 ,1.08323 ,1.62653 ,15.95954 
243 ,44.0909 ,1.08496 ,1.61627 ,15.85880 
