Data stamp = , 01-04-2022 03:17:46 019

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.28141 ,51.82116 
2 ,0.2000 ,0.64953 ,5.25061 ,51.51896 
3 ,0.5361 ,0.65039 ,5.26087 ,51.61969 
4 ,0.7441 ,0.65192 ,5.26430 ,51.65327 
5 ,0.9204 ,0.65352 ,5.26430 ,51.65327 
6 ,1.0960 ,0.65522 ,5.27456 ,51.75401 
7 ,1.2885 ,0.65694 ,5.27798 ,51.78758 
8 ,1.4646 ,0.65880 ,5.26087 ,51.61969 
9 ,1.6408 ,0.66064 ,5.25403 ,51.55254 
10 ,1.8324 ,0.66260 ,5.25061 ,51.51896 
11 ,2.0089 ,0.66437 ,5.24376 ,51.45180 
12 ,2.1849 ,0.66610 ,5.20954 ,51.11602 
13 ,2.3607 ,0.66787 ,5.17874 ,50.81381 
14 ,2.5369 ,0.66957 ,5.19585 ,50.98170 
15 ,2.7292 ,0.67151 ,5.18216 ,50.84739 
16 ,2.9052 ,0.67327 ,5.14452 ,50.47803 
17 ,3.0815 ,0.67505 ,5.13425 ,50.37729 
18 ,3.2573 ,0.67683 ,5.13768 ,50.41087 
19 ,3.4334 ,0.67854 ,5.12399 ,50.27656 
20 ,3.6416 ,0.68056 ,5.09661 ,50.00793 
21 ,3.8337 ,0.68250 ,5.08977 ,49.94078 
22 ,3.9937 ,0.68426 ,5.07265 ,49.77289 
23 ,4.1698 ,0.68591 ,5.06581 ,49.70573 
24 ,4.3616 ,0.68776 ,5.02132 ,49.26921 
25 ,4.5539 ,0.68966 ,5.03159 ,49.36995 
26 ,4.7300 ,0.69151 ,5.00421 ,49.10132 
27 ,4.9061 ,0.69330 ,4.98710 ,48.93343 
28 ,5.0825 ,0.69505 ,4.96315 ,48.69838 
29 ,5.2742 ,0.69694 ,4.96315 ,48.69838 
30 ,5.4663 ,0.69884 ,4.93235 ,48.39618 
31 ,5.6425 ,0.70062 ,4.90155 ,48.09397 
32 ,5.8180 ,0.70240 ,4.91523 ,48.22828 
33 ,5.9944 ,0.70413 ,4.89470 ,48.02681 
34 ,6.1868 ,0.70613 ,4.87759 ,47.85892 
35 ,6.3788 ,0.70802 ,4.85021 ,47.59030 
36 ,6.5549 ,0.70976 ,4.84337 ,47.52314 
37 ,6.7309 ,0.71151 ,4.83652 ,47.45598 
38 ,6.9068 ,0.71326 ,4.79546 ,47.05304 
39 ,7.0829 ,0.71503 ,4.77835 ,46.88515 
40 ,7.2590 ,0.71680 ,4.76808 ,46.78442 
41 ,7.4353 ,0.71859 ,4.75782 ,46.68368 
42 ,7.6113 ,0.72037 ,4.74755 ,46.58295 
43 ,7.8033 ,0.72216 ,4.70990 ,46.21359 
44 ,7.9795 ,0.72400 ,4.69622 ,46.07927 
45 ,8.1551 ,0.72583 ,4.67568 ,45.87780 
46 ,8.3315 ,0.72751 ,4.67911 ,45.91138 
47 ,8.5077 ,0.72930 ,4.65857 ,45.70991 
48 ,8.6998 ,0.73118 ,4.63462 ,45.47486 
49 ,8.8918 ,0.73311 ,4.62435 ,45.37413 
50 ,9.0680 ,0.73491 ,4.60724 ,45.20624 
51 ,9.2436 ,0.73672 ,4.57986 ,44.93761 
52 ,9.4200 ,0.73838 ,4.55249 ,44.66898 
53 ,9.5961 ,0.74013 ,4.54906 ,44.63541 
54 ,9.7723 ,0.74193 ,4.53537 ,44.50109 
55 ,9.9483 ,0.74370 ,4.51484 ,44.29962 
56 ,10.1403 ,0.74560 ,4.48404 ,43.99742 
57 ,10.3004 ,0.74732 ,4.47720 ,43.93026 
58 ,10.4605 ,0.74889 ,4.46009 ,43.76237 
59 ,10.6365 ,0.75055 ,4.43955 ,43.56090 
60 ,10.8127 ,0.75232 ,4.43271 ,43.49374 
61 ,10.9886 ,0.75407 ,4.41218 ,43.29227 
62 ,11.1649 ,0.75586 ,4.38822 ,43.05723 
63 ,11.3403 ,0.75761 ,4.36769 ,42.85576 
64 ,11.5169 ,0.75934 ,4.36769 ,42.85576 
65 ,11.7090 ,0.76133 ,4.34716 ,42.65429 
66 ,11.9009 ,0.76322 ,4.31293 ,42.31850 
67 ,12.0770 ,0.76498 ,4.30951 ,42.28492 
68 ,12.2691 ,0.76676 ,4.30609 ,42.25135 
69 ,12.4451 ,0.76861 ,4.25818 ,41.78125 
70 ,12.6373 ,0.77055 ,4.26160 ,41.81483 
71 ,12.8294 ,0.77237 ,4.25476 ,41.74767 
72 ,13.0054 ,0.77421 ,4.21369 ,41.34473 
73 ,13.1978 ,0.77618 ,4.20000 ,41.21042 
74 ,13.3738 ,0.77794 ,4.19316 ,41.14326 
75 ,13.5498 ,0.77973 ,4.17947 ,41.00895 
76 ,13.7419 ,0.78159 ,4.16236 ,40.84106 
77 ,13.9175 ,0.78339 ,4.13498 ,40.57243 
78 ,14.0936 ,0.78511 ,4.12814 ,40.50527 
79 ,14.2700 ,0.78689 ,4.11787 ,40.40454 
80 ,14.4618 ,0.78874 ,4.09391 ,40.16949 
81 ,14.6383 ,0.79053 ,4.07680 ,40.00160 
82 ,14.8301 ,0.79252 ,4.06996 ,39.93444 
83 ,15.0224 ,0.79443 ,4.03916 ,39.63224 
84 ,15.2301 ,0.79642 ,4.03574 ,39.59866 
85 ,15.4066 ,0.79825 ,4.01520 ,39.39719 
86 ,15.5665 ,0.79998 ,3.98783 ,39.12856 
87 ,15.7426 ,0.80157 ,3.97072 ,38.96067 
88 ,15.9346 ,0.80354 ,3.97414 ,38.99425 
89 ,16.1107 ,0.80527 ,3.96045 ,38.85994 
90 ,16.2868 ,0.80703 ,3.93650 ,38.62489 
91 ,16.4628 ,0.80878 ,3.90912 ,38.35626 
92 ,16.6389 ,0.81053 ,3.91254 ,38.38984 
93 ,16.8308 ,0.81244 ,3.90570 ,38.32268 
94 ,17.0072 ,0.81423 ,3.88174 ,38.08764 
95 ,17.1993 ,0.81617 ,3.85779 ,37.85259 
96 ,17.3915 ,0.81807 ,3.84752 ,37.75185 
97 ,17.5673 ,0.81986 ,3.83041 ,37.58396 
98 ,17.7432 ,0.82158 ,3.80303 ,37.31534 
99 ,17.9355 ,0.82350 ,3.78934 ,37.18102 
100 ,18.1277 ,0.82536 ,3.78592 ,37.14744 
101 ,18.3037 ,0.82722 ,3.75170 ,36.81166 
102 ,18.4958 ,0.82920 ,3.75512 ,36.84524 
103 ,18.6714 ,0.83085 ,3.74485 ,36.74450 
104 ,18.8478 ,0.83263 ,3.70379 ,36.34157 
105 ,19.0240 ,0.83447 ,3.70379 ,36.34157 
106 ,19.2159 ,0.83633 ,3.66957 ,36.00578 
107 ,19.3922 ,0.83809 ,3.65588 ,35.87147 
108 ,19.5682 ,0.83989 ,3.65930 ,35.90505 
109 ,19.7440 ,0.84164 ,3.62508 ,35.56926 
110 ,19.9204 ,0.84334 ,3.61139 ,35.43495 
111 ,20.1125 ,0.84522 ,3.61481 ,35.46853 
112 ,20.3045 ,0.84719 ,3.58743 ,35.19990 
113 ,20.4965 ,0.84911 ,3.56348 ,34.96485 
114 ,20.6725 ,0.85088 ,3.56690 ,34.99843 
115 ,20.8486 ,0.85263 ,3.53610 ,34.69623 
116 ,21.0245 ,0.85436 ,3.50872 ,34.42760 
117 ,21.2008 ,0.85614 ,3.49846 ,34.32687 
118 ,21.3768 ,0.85792 ,3.49161 ,34.25971 
119 ,21.5526 ,0.85967 ,3.46766 ,34.02466 
120 ,21.7290 ,0.86139 ,3.46424 ,33.99108 
121 ,21.9048 ,0.86318 ,3.43001 ,33.65530 
122 ,22.0815 ,0.86497 ,3.41633 ,33.52099 
123 ,22.2572 ,0.86668 ,3.39579 ,33.31952 
124 ,22.4652 ,0.86873 ,3.38553 ,33.21878 
125 ,22.6413 ,0.87055 ,3.37184 ,33.08447 
126 ,22.8173 ,0.87235 ,3.36157 ,32.98374 
127 ,22.9933 ,0.87407 ,3.35130 ,32.88300 
128 ,23.1696 ,0.87583 ,3.33419 ,32.71511 
129 ,23.3456 ,0.87761 ,3.32051 ,32.58080 
130 ,23.5377 ,0.87952 ,3.29655 ,32.34575 
131 ,23.7138 ,0.88131 ,3.28286 ,32.21143 
132 ,23.8897 ,0.88303 ,3.27944 ,32.17786 
133 ,24.0658 ,0.88478 ,3.27602 ,32.14428 
134 ,24.2899 ,0.88686 ,3.23837 ,31.77492 
135 ,24.4659 ,0.88876 ,3.21784 ,31.57345 
136 ,24.6420 ,0.89057 ,3.19731 ,31.37198 
137 ,24.8343 ,0.89245 ,3.19388 ,31.33840 
138 ,25.0099 ,0.89421 ,3.19731 ,31.37198 
139 ,25.1867 ,0.89597 ,3.15624 ,30.96904 
140 ,25.3780 ,0.89785 ,3.14597 ,30.86830 
141 ,25.5541 ,0.89966 ,3.11860 ,30.59968 
142 ,25.7301 ,0.90145 ,3.12202 ,30.63325 
143 ,25.9064 ,0.90320 ,3.09122 ,30.33105 
144 ,26.0986 ,0.90514 ,3.08438 ,30.26389 
145 ,26.2749 ,0.90688 ,3.08438 ,30.26389 
146 ,26.4508 ,0.90867 ,3.06726 ,30.09600 
147 ,26.6268 ,0.91039 ,3.04673 ,29.89453 
148 ,26.8027 ,0.91218 ,3.02962 ,29.72664 
149 ,26.9950 ,0.91403 ,3.01251 ,29.55875 
150 ,27.1550 ,0.91581 ,3.00224 ,29.45801 
151 ,27.3311 ,0.91740 ,2.99198 ,29.35728 
152 ,27.5073 ,0.91919 ,2.97144 ,29.15581 
153 ,27.6991 ,0.92113 ,2.93722 ,28.82003 
154 ,27.8754 ,0.92291 ,2.93038 ,28.75287 
155 ,28.0514 ,0.92463 ,2.93038 ,28.75287 
156 ,28.2273 ,0.92639 ,2.91669 ,28.61856 
157 ,28.4034 ,0.92811 ,2.88589 ,28.31635 
158 ,28.5797 ,0.92994 ,2.87562 ,28.21562 
159 ,28.7557 ,0.93171 ,2.85167 ,27.98057 
160 ,28.9317 ,0.93346 ,2.85509 ,28.01415 
161 ,29.1078 ,0.93520 ,2.83456 ,27.81268 
162 ,29.2840 ,0.93695 ,2.82771 ,27.74552 
163 ,29.4600 ,0.93872 ,2.79691 ,27.44332 
164 ,29.6360 ,0.94049 ,2.79349 ,27.40974 
165 ,29.8280 ,0.94240 ,2.78322 ,27.30900 
166 ,30.0042 ,0.94416 ,2.75585 ,27.04038 
167 ,30.1804 ,0.94595 ,2.73874 ,26.87248 
168 ,30.3564 ,0.94770 ,2.72505 ,26.73817 
169 ,30.5484 ,0.94963 ,2.71478 ,26.63744 
170 ,30.7244 ,0.95133 ,2.69767 ,26.46954 
171 ,30.9006 ,0.95311 ,2.68740 ,26.36881 
172 ,31.0767 ,0.95489 ,2.65660 ,26.06661 
173 ,31.2528 ,0.95667 ,2.64634 ,25.96587 
174 ,31.4446 ,0.95856 ,2.63607 ,25.86514 
175 ,31.6368 ,0.96038 ,2.62238 ,25.73082 
176 ,31.8130 ,0.96225 ,2.60869 ,25.59651 
177 ,31.9894 ,0.96406 ,2.60869 ,25.59651 
178 ,32.1650 ,0.96575 ,2.58474 ,25.36146 
179 ,32.3409 ,0.96755 ,2.56763 ,25.19357 
180 ,32.5171 ,0.96927 ,2.54025 ,24.92494 
181 ,32.7093 ,0.97115 ,2.54367 ,24.95852 
182 ,32.8853 ,0.97295 ,2.52656 ,24.79063 
183 ,33.0615 ,0.97471 ,2.49918 ,24.52200 
184 ,33.2373 ,0.97649 ,2.46839 ,24.21980 
185 ,33.4133 ,0.97822 ,2.46496 ,24.18622 
186 ,33.5898 ,0.97997 ,2.47181 ,24.25338 
187 ,33.7817 ,0.98191 ,2.44785 ,24.01833 
188 ,33.9580 ,0.98368 ,2.42048 ,23.74970 
189 ,34.1499 ,0.98560 ,2.42732 ,23.81686 
190 ,34.3259 ,0.98742 ,2.41363 ,23.68255 
191 ,34.5180 ,0.98933 ,2.38283 ,23.38034 
192 ,34.6779 ,0.99096 ,2.36572 ,23.21245 
193 ,34.8379 ,0.99260 ,2.35203 ,23.07814 
194 ,35.0142 ,0.99421 ,2.34177 ,22.97740 
195 ,35.2224 ,0.99631 ,2.31781 ,22.74235 
196 ,35.3983 ,0.99809 ,2.30754 ,22.64162 
197 ,35.5584 ,0.99978 ,2.29043 ,22.47373 
198 ,35.7344 ,1.00141 ,2.27674 ,22.33941 
199 ,35.9105 ,1.00319 ,2.28359 ,22.40657 
200 ,36.1026 ,1.00510 ,2.25963 ,22.17152 
201 ,36.2787 ,1.00688 ,2.22883 ,21.86932 
202 ,36.4548 ,1.00859 ,2.22541 ,21.83574 
203 ,36.6309 ,1.01041 ,2.20830 ,21.66785 
204 ,36.8229 ,1.01232 ,2.18435 ,21.43280 
205 ,36.9990 ,1.01407 ,2.17408 ,21.33206 
206 ,37.2071 ,1.01605 ,2.18092 ,21.39922 
207 ,37.3993 ,1.01800 ,2.13986 ,20.99628 
208 ,37.5909 ,1.01988 ,2.13301 ,20.92912 
209 ,37.7672 ,1.02179 ,2.12275 ,20.82839 
210 ,37.9594 ,1.02370 ,2.09879 ,20.59334 
211 ,38.1514 ,1.02555 ,2.09195 ,20.52619 
212 ,38.3276 ,1.02740 ,2.07484 ,20.35829 
213 ,38.5194 ,1.02930 ,2.06115 ,20.22398 
214 ,38.6794 ,1.03099 ,2.02350 ,19.85462 
215 ,38.8556 ,1.03263 ,2.02350 ,19.85462 
216 ,39.0639 ,1.03462 ,2.03035 ,19.92178 
217 ,39.2399 ,1.03653 ,1.98586 ,19.48526 
218 ,39.4160 ,1.03822 ,1.97559 ,19.38452 
219 ,39.6080 ,1.04016 ,1.97559 ,19.38452 
220 ,39.7680 ,1.04185 ,1.96533 ,19.28379 
221 ,39.9442 ,1.04351 ,1.94137 ,19.04874 
222 ,40.1202 ,1.04529 ,1.93111 ,18.94801 
223 ,40.2962 ,1.04706 ,1.90715 ,18.71296 
224 ,40.4722 ,1.04877 ,1.89346 ,18.57864 
225 ,40.6485 ,1.05056 ,1.88662 ,18.51149 
226 ,40.8403 ,1.05244 ,1.86951 ,18.34360 
227 ,41.0167 ,1.05425 ,1.84555 ,18.10855 
228 ,41.2084 ,1.05604 ,1.83528 ,18.00781 
229 ,41.3847 ,1.05794 ,1.82844 ,17.94066 
230 ,41.5608 ,1.05967 ,1.82502 ,17.90708 
231 ,41.7369 ,1.06148 ,1.79422 ,17.60487 
232 ,41.9128 ,1.06319 ,1.77369 ,17.40340 
233 ,42.0891 ,1.06501 ,1.77026 ,17.36983 
234 ,42.2650 ,1.06671 ,1.76000 ,17.26909 
235 ,42.4571 ,1.06867 ,1.73604 ,17.03404 
236 ,42.6333 ,1.07039 ,1.72578 ,16.93331 
237 ,42.8092 ,1.07218 ,1.70524 ,16.73184 
238 ,42.9856 ,1.07396 ,1.71209 ,16.79899 
239 ,43.1776 ,1.07589 ,1.67102 ,16.39605 
240 ,43.3536 ,1.07761 ,1.66075 ,16.29532 
241 ,43.5294 ,1.07938 ,1.66418 ,16.32890 
242 ,43.7215 ,1.08127 ,1.65049 ,16.19458 
243 ,43.8973 ,1.08302 ,1.61969 ,15.89238 
