Data stamp = , 01-04-2022 11:59:14 177

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.28141 ,51.82116 
2 ,0.2224 ,0.64953 ,5.26772 ,51.68685 
3 ,0.5266 ,0.65032 ,5.26087 ,51.61969 
4 ,0.7025 ,0.65167 ,5.26087 ,51.61969 
5 ,0.8947 ,0.65312 ,5.28141 ,51.82116 
6 ,1.1028 ,0.65508 ,5.26430 ,51.65327 
7 ,1.2949 ,0.65710 ,5.28483 ,51.85474 
8 ,1.4709 ,0.65887 ,5.27114 ,51.72043 
9 ,1.6786 ,0.66096 ,5.26087 ,51.61969 
10 ,1.8710 ,0.66282 ,5.25403 ,51.55254 
11 ,2.0792 ,0.66500 ,5.23692 ,51.38464 
12 ,2.2712 ,0.66685 ,5.21981 ,51.21675 
13 ,2.4792 ,0.66893 ,5.18901 ,50.91455 
14 ,2.6875 ,0.67104 ,5.17190 ,50.74666 
15 ,2.8635 ,0.67288 ,5.15479 ,50.57876 
16 ,3.0394 ,0.67470 ,5.15479 ,50.57876 
17 ,3.2317 ,0.67650 ,5.12741 ,50.31014 
18 ,3.4076 ,0.67832 ,5.11030 ,50.14225 
19 ,3.5999 ,0.68017 ,5.08977 ,49.94078 
20 ,3.7755 ,0.68192 ,5.08634 ,49.90720 
21 ,3.9519 ,0.68374 ,5.07265 ,49.77289 
22 ,4.1280 ,0.68550 ,5.04870 ,49.53784 
23 ,4.3037 ,0.68727 ,5.02132 ,49.26921 
24 ,4.4802 ,0.68894 ,5.00079 ,49.06774 
25 ,4.6721 ,0.69091 ,5.00079 ,49.06774 
26 ,4.8480 ,0.69265 ,4.96999 ,48.76554 
27 ,5.0242 ,0.69444 ,4.94946 ,48.56407 
28 ,5.2006 ,0.69622 ,4.93235 ,48.39618 
29 ,5.3925 ,0.69810 ,4.92892 ,48.36260 
30 ,5.5686 ,0.69985 ,4.90155 ,48.09397 
31 ,5.7445 ,0.70161 ,4.88101 ,47.89250 
32 ,5.9203 ,0.70336 ,4.87075 ,47.79177 
33 ,6.0967 ,0.70514 ,4.85021 ,47.59030 
34 ,6.2728 ,0.70689 ,4.82284 ,47.32167 
35 ,6.4489 ,0.70865 ,4.81599 ,47.25451 
36 ,6.6410 ,0.71053 ,4.77493 ,46.85157 
37 ,6.8171 ,0.71237 ,4.77150 ,46.81800 
38 ,6.9932 ,0.71414 ,4.75439 ,46.65010 
39 ,7.1692 ,0.71583 ,4.73728 ,46.48221 
40 ,7.3454 ,0.71761 ,4.71333 ,46.24716 
41 ,7.5214 ,0.71942 ,4.68937 ,46.01212 
42 ,7.7136 ,0.72130 ,4.68595 ,45.97854 
43 ,7.9214 ,0.72328 ,4.65515 ,45.67633 
44 ,8.0976 ,0.72515 ,4.63462 ,45.47486 
45 ,8.3057 ,0.72712 ,4.62093 ,45.34055 
46 ,8.4977 ,0.72907 ,4.62093 ,45.34055 
47 ,8.6735 ,0.73088 ,4.59355 ,45.07192 
48 ,8.8496 ,0.73264 ,4.57986 ,44.93761 
49 ,9.0259 ,0.73442 ,4.54906 ,44.63541 
50 ,9.2178 ,0.73630 ,4.54564 ,44.60183 
51 ,9.4101 ,0.73828 ,4.53195 ,44.46751 
52 ,9.5862 ,0.74006 ,4.50457 ,44.19889 
53 ,9.7782 ,0.74195 ,4.47378 ,43.89668 
54 ,9.9542 ,0.74366 ,4.47720 ,43.93026 
55 ,10.1300 ,0.74544 ,4.46351 ,43.79595 
56 ,10.3065 ,0.74723 ,4.43271 ,43.49374 
57 ,10.4985 ,0.74914 ,4.42244 ,43.39301 
58 ,10.6746 ,0.75090 ,4.41560 ,43.32585 
59 ,10.8507 ,0.75270 ,4.40533 ,43.22512 
60 ,11.0427 ,0.75461 ,4.36769 ,42.85576 
61 ,11.2188 ,0.75635 ,4.35742 ,42.75502 
62 ,11.3948 ,0.75812 ,4.34373 ,42.62071 
63 ,11.5710 ,0.75988 ,4.33004 ,42.48639 
64 ,11.7630 ,0.76179 ,4.28898 ,42.08345 
65 ,11.9388 ,0.76354 ,4.28898 ,42.08345 
66 ,12.1147 ,0.76526 ,4.27871 ,41.98272 
67 ,12.2748 ,0.76704 ,4.26160 ,41.81483 
68 ,12.4348 ,0.76863 ,4.26160 ,41.81483 
69 ,12.6113 ,0.77026 ,4.25133 ,41.71409 
70 ,12.8355 ,0.77252 ,4.21027 ,41.31115 
71 ,13.0275 ,0.77440 ,4.19316 ,41.14326 
72 ,13.2035 ,0.77624 ,4.18974 ,41.10968 
73 ,13.3797 ,0.77794 ,4.15209 ,40.74032 
74 ,13.5557 ,0.77975 ,4.13840 ,40.60601 
75 ,13.7477 ,0.78164 ,4.14525 ,40.67317 
76 ,13.9238 ,0.78336 ,4.11787 ,40.40454 
77 ,14.1159 ,0.78527 ,4.09734 ,40.20307 
78 ,14.2919 ,0.78709 ,4.09734 ,40.20307 
79 ,14.4681 ,0.78884 ,4.06996 ,39.93444 
80 ,14.6441 ,0.79056 ,4.05627 ,39.80013 
81 ,14.8202 ,0.79237 ,4.03574 ,39.59866 
82 ,15.0119 ,0.79424 ,4.02205 ,39.46435 
83 ,15.1884 ,0.79602 ,4.00836 ,39.33003 
84 ,15.3641 ,0.79785 ,4.00152 ,39.26288 
85 ,15.5405 ,0.79954 ,3.96729 ,38.92709 
86 ,15.7325 ,0.80142 ,3.96045 ,38.85994 
87 ,15.9082 ,0.80324 ,3.94676 ,38.72562 
88 ,16.0848 ,0.80496 ,3.91938 ,38.45700 
89 ,16.2769 ,0.80686 ,3.90912 ,38.35626 
90 ,16.4365 ,0.80864 ,3.90227 ,38.28911 
91 ,16.6126 ,0.81027 ,3.87147 ,37.98690 
92 ,16.7890 ,0.81206 ,3.86805 ,37.95332 
93 ,16.9649 ,0.81384 ,3.86121 ,37.88617 
94 ,17.1410 ,0.81553 ,3.82699 ,37.55038 
95 ,17.3169 ,0.81731 ,3.80303 ,37.31534 
96 ,17.4930 ,0.81907 ,3.79961 ,37.28176 
97 ,17.6693 ,0.82090 ,3.78592 ,37.14744 
98 ,17.8615 ,0.82270 ,3.76539 ,36.94597 
99 ,18.0533 ,0.82461 ,3.76539 ,36.94597 
100 ,18.2454 ,0.82658 ,3.74143 ,36.71093 
101 ,18.4216 ,0.82837 ,3.71748 ,36.47588 
102 ,18.5972 ,0.83008 ,3.70379 ,36.34157 
103 ,18.7739 ,0.83184 ,3.68668 ,36.17367 
104 ,18.9498 ,0.83363 ,3.67983 ,36.10652 
105 ,19.1260 ,0.83544 ,3.66614 ,35.97220 
106 ,19.3337 ,0.83744 ,3.62850 ,35.60284 
107 ,19.5097 ,0.83922 ,3.64219 ,35.73716 
108 ,19.6699 ,0.84089 ,3.62166 ,35.53569 
109 ,19.8462 ,0.84258 ,3.61481 ,35.46853 
110 ,20.0221 ,0.84438 ,3.59428 ,35.26706 
111 ,20.2144 ,0.84627 ,3.56006 ,34.93128 
112 ,20.4063 ,0.84809 ,3.54637 ,34.79696 
113 ,20.5825 ,0.84993 ,3.54295 ,34.76338 
114 ,20.7425 ,0.85166 ,3.49846 ,34.32687 
115 ,20.9187 ,0.85330 ,3.49846 ,34.32687 
116 ,21.0946 ,0.85509 ,3.48135 ,34.15898 
117 ,21.2867 ,0.85704 ,3.47792 ,34.12540 
118 ,21.4790 ,0.85892 ,3.44713 ,33.82319 
119 ,21.6710 ,0.86077 ,3.45055 ,33.85677 
120 ,21.8470 ,0.86261 ,3.42317 ,33.58814 
121 ,22.0391 ,0.86451 ,3.40606 ,33.42025 
122 ,22.2151 ,0.86627 ,3.38895 ,33.25236 
123 ,22.3913 ,0.86800 ,3.36499 ,33.01731 
124 ,22.5673 ,0.86981 ,3.35130 ,32.88300 
125 ,22.7434 ,0.87155 ,3.34788 ,32.84942 
126 ,22.9355 ,0.87347 ,3.32051 ,32.58080 
127 ,23.1272 ,0.87539 ,3.31366 ,32.51364 
128 ,23.3038 ,0.87711 ,3.30682 ,32.44648 
129 ,23.4959 ,0.87910 ,3.27259 ,32.11070 
130 ,23.6717 ,0.88084 ,3.26575 ,32.04354 
131 ,23.8797 ,0.88283 ,3.24522 ,31.84207 
132 ,24.0557 ,0.88465 ,3.22126 ,31.60702 
133 ,24.2320 ,0.88641 ,3.20757 ,31.47271 
134 ,24.4561 ,0.88853 ,3.19388 ,31.33840 
135 ,24.6481 ,0.89049 ,3.18704 ,31.27124 
136 ,24.8563 ,0.89255 ,3.16309 ,31.03619 
137 ,25.0322 ,0.89443 ,3.13913 ,30.80115 
138 ,25.2243 ,0.89631 ,3.13571 ,30.76757 
139 ,25.4008 ,0.89813 ,3.11860 ,30.59968 
140 ,25.5767 ,0.89987 ,3.09122 ,30.33105 
141 ,25.8007 ,0.90189 ,3.07753 ,30.19674 
142 ,25.9928 ,0.90405 ,3.06726 ,30.09600 
143 ,26.1688 ,0.90574 ,3.05358 ,29.96169 
144 ,26.3450 ,0.90755 ,3.03989 ,29.82737 
145 ,26.5211 ,0.90937 ,3.03647 ,29.79380 
146 ,26.7132 ,0.91118 ,3.00567 ,29.49159 
147 ,26.8893 ,0.91300 ,2.97487 ,29.18939 
148 ,27.0652 ,0.91475 ,2.97144 ,29.15581 
149 ,27.2412 ,0.91650 ,2.97829 ,29.22297 
150 ,27.4174 ,0.91822 ,2.93722 ,28.82003 
151 ,27.5935 ,0.92010 ,2.92696 ,28.71929 
152 ,27.7694 ,0.92180 ,2.90642 ,28.51782 
153 ,27.9455 ,0.92355 ,2.90300 ,28.48424 
154 ,28.1213 ,0.92529 ,2.89273 ,28.38351 
155 ,28.3138 ,0.92721 ,2.85509 ,28.01415 
156 ,28.5057 ,0.92905 ,2.83798 ,27.84625 
157 ,28.6818 ,0.93088 ,2.83798 ,27.84625 
158 ,28.8579 ,0.93268 ,2.82087 ,27.67836 
159 ,29.0340 ,0.93440 ,2.79007 ,27.37616 
160 ,29.2261 ,0.93638 ,2.79691 ,27.44332 
161 ,29.4181 ,0.93832 ,2.77638 ,27.24185 
162 ,29.5942 ,0.94004 ,2.75585 ,27.04038 
163 ,29.8023 ,0.94197 ,2.75927 ,27.07395 
164 ,29.9782 ,0.94393 ,2.73531 ,26.83891 
165 ,30.1700 ,0.94574 ,2.70452 ,26.53670 
166 ,30.3464 ,0.94751 ,2.69767 ,26.46954 
167 ,30.5226 ,0.94935 ,2.69767 ,26.46954 
168 ,30.7146 ,0.95126 ,2.66003 ,26.10018 
169 ,30.8908 ,0.95299 ,2.63949 ,25.89871 
170 ,31.0827 ,0.95493 ,2.63949 ,25.89871 
171 ,31.2588 ,0.95674 ,2.61212 ,25.63009 
172 ,31.4350 ,0.95843 ,2.59843 ,25.49577 
173 ,31.6109 ,0.96021 ,2.57789 ,25.29430 
174 ,31.7871 ,0.96199 ,2.57447 ,25.26073 
175 ,31.9631 ,0.96371 ,2.56421 ,25.15999 
176 ,32.1392 ,0.96544 ,2.56421 ,25.15999 
177 ,32.3472 ,0.96739 ,2.53341 ,24.85779 
178 ,32.5234 ,0.96932 ,2.51630 ,24.68989 
179 ,32.6995 ,0.97104 ,2.50945 ,24.62274 
180 ,32.8756 ,0.97285 ,2.48550 ,24.38769 
181 ,33.0675 ,0.97473 ,2.46839 ,24.21980 
182 ,33.2437 ,0.97656 ,2.45127 ,24.05191 
183 ,33.4037 ,0.97822 ,2.44101 ,23.95117 
184 ,33.5959 ,0.98000 ,2.42048 ,23.74970 
185 ,33.7719 ,0.98180 ,2.40679 ,23.61539 
186 ,33.9800 ,0.98382 ,2.40336 ,23.58181 
187 ,34.1561 ,0.98567 ,2.38625 ,23.41392 
188 ,34.3323 ,0.98741 ,2.35203 ,23.07814 
189 ,34.5083 ,0.98918 ,2.34177 ,22.97740 
190 ,34.6842 ,0.99098 ,2.34177 ,22.97740 
191 ,34.8604 ,0.99270 ,2.31781 ,22.74235 
192 ,35.0361 ,0.99442 ,2.30412 ,22.60804 
193 ,35.2122 ,0.99617 ,2.28017 ,22.37299 
194 ,35.4203 ,0.99815 ,2.27332 ,22.30584 
195 ,35.6127 ,1.00019 ,2.26990 ,22.27226 
196 ,35.8207 ,1.00226 ,2.22541 ,21.83574 
197 ,35.9965 ,1.00404 ,2.22883 ,21.86932 
198 ,36.1729 ,1.00579 ,2.20830 ,21.66785 
199 ,36.3487 ,1.00758 ,2.19461 ,21.53353 
200 ,36.5250 ,1.00927 ,2.18435 ,21.43280 
201 ,36.7011 ,1.01103 ,2.18092 ,21.39922 
202 ,36.9092 ,1.01309 ,2.14670 ,21.06344 
203 ,37.0852 ,1.01491 ,2.13644 ,20.96270 
204 ,37.2613 ,1.01665 ,2.13986 ,20.99628 
205 ,37.4372 ,1.01842 ,2.11932 ,20.79481 
206 ,37.6134 ,1.02026 ,2.08852 ,20.49261 
207 ,37.8056 ,1.02214 ,2.07141 ,20.32472 
208 ,37.9814 ,1.02389 ,2.07141 ,20.32472 
209 ,38.1734 ,1.02576 ,2.04404 ,20.05609 
210 ,38.3497 ,1.02756 ,2.03377 ,19.95535 
211 ,38.5258 ,1.02934 ,2.02008 ,19.82104 
212 ,38.7017 ,1.03108 ,2.00639 ,19.68673 
213 ,38.8779 ,1.03284 ,2.00297 ,19.65315 
214 ,39.0537 ,1.03460 ,1.98586 ,19.48526 
215 ,39.2302 ,1.03635 ,1.96875 ,19.31737 
216 ,39.4222 ,1.03826 ,1.94822 ,19.11590 
217 ,39.5981 ,1.04004 ,1.95164 ,19.14948 
218 ,39.7903 ,1.04188 ,1.91399 ,18.78011 
219 ,39.9824 ,1.04392 ,1.90373 ,18.67938 
220 ,40.1584 ,1.04565 ,1.90373 ,18.67938 
221 ,40.3344 ,1.04736 ,1.88662 ,18.51149 
222 ,40.5106 ,1.04913 ,1.86608 ,18.31002 
223 ,40.6865 ,1.05094 ,1.84555 ,18.10855 
224 ,40.8947 ,1.05287 ,1.84897 ,18.14213 
225 ,41.0704 ,1.05477 ,1.81475 ,17.80634 
226 ,41.2466 ,1.05651 ,1.80791 ,17.73919 
227 ,41.4390 ,1.05845 ,1.79764 ,17.63845 
228 ,41.6309 ,1.06031 ,1.77711 ,17.43698 
229 ,41.8066 ,1.06212 ,1.74631 ,17.13478 
230 ,41.9831 ,1.06387 ,1.74631 ,17.13478 
231 ,42.1592 ,1.06563 ,1.73604 ,17.03404 
232 ,42.3353 ,1.06737 ,1.73604 ,17.03404 
233 ,42.5114 ,1.06918 ,1.70524 ,16.73184 
234 ,42.6874 ,1.07094 ,1.69498 ,16.63110 
235 ,42.8632 ,1.07267 ,1.67786 ,16.46321 
236 ,43.0554 ,1.07455 ,1.67786 ,16.46321 
237 ,43.2317 ,1.07639 ,1.66075 ,16.29532 
238 ,43.4077 ,1.07808 ,1.62311 ,15.92596 
239 ,43.5998 ,1.07999 ,1.62311 ,15.92596 
240 ,43.7758 ,1.08177 ,1.61969 ,15.89238 
241 ,43.9515 ,1.08356 ,1.60258 ,15.72449 
242 ,44.1280 ,1.08530 ,1.57862 ,15.48944 
243 ,44.3199 ,1.08725 ,1.57178 ,15.42228 
