Data stamp = , 01-04-2022 05:49:07 225

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69954 ,4.89470 ,48.02681 
2 ,0.2004 ,0.69960 ,4.89128 ,47.99324 
3 ,0.5207 ,0.70037 ,4.88101 ,47.89250 
4 ,0.7128 ,0.70183 ,4.87417 ,47.82534 
5 ,0.8888 ,0.70324 ,4.87759 ,47.85892 
6 ,1.0651 ,0.70493 ,4.88101 ,47.89250 
7 ,1.2730 ,0.70689 ,4.89470 ,48.02681 
8 ,1.4491 ,0.70874 ,4.87075 ,47.79177 
9 ,1.6410 ,0.71075 ,4.86732 ,47.75819 
10 ,1.8333 ,0.71257 ,4.85706 ,47.65745 
11 ,2.0411 ,0.71464 ,4.84337 ,47.52314 
12 ,2.2334 ,0.71672 ,4.80573 ,47.15378 
13 ,2.4094 ,0.71841 ,4.80230 ,47.12020 
14 ,2.5854 ,0.72016 ,4.79888 ,47.08662 
15 ,2.7935 ,0.72216 ,4.78177 ,46.91873 
16 ,2.9692 ,0.72400 ,4.75782 ,46.68368 
17 ,3.1458 ,0.72576 ,4.75439 ,46.65010 
18 ,3.3537 ,0.72777 ,4.73386 ,46.44863 
19 ,3.5299 ,0.72958 ,4.70990 ,46.21359 
20 ,3.7061 ,0.73137 ,4.70648 ,46.18001 
21 ,3.8820 ,0.73312 ,4.69622 ,46.07927 
22 ,4.0581 ,0.73487 ,4.68937 ,46.01212 
23 ,4.2343 ,0.73661 ,4.66542 ,45.77707 
24 ,4.4104 ,0.73843 ,4.63462 ,45.47486 
25 ,4.6025 ,0.74032 ,4.64488 ,45.57560 
26 ,4.7785 ,0.74211 ,4.61751 ,45.30697 
27 ,4.9546 ,0.74385 ,4.60382 ,45.17266 
28 ,5.1302 ,0.74566 ,4.59355 ,45.07192 
29 ,5.3067 ,0.74736 ,4.57302 ,44.87045 
30 ,5.4826 ,0.74910 ,4.56960 ,44.83688 
31 ,5.6588 ,0.75087 ,4.54906 ,44.63541 
32 ,5.8349 ,0.75264 ,4.51826 ,44.33320 
33 ,6.0111 ,0.75442 ,4.50115 ,44.16531 
34 ,6.2029 ,0.75631 ,4.48404 ,43.99742 
35 ,6.3793 ,0.75809 ,4.47035 ,43.86310 
36 ,6.5553 ,0.75990 ,4.44982 ,43.66163 
37 ,6.7632 ,0.76188 ,4.43613 ,43.52732 
38 ,6.9394 ,0.76370 ,4.41902 ,43.35943 
39 ,7.1312 ,0.76563 ,4.37795 ,42.95649 
40 ,7.3076 ,0.76737 ,4.34716 ,42.65429 
41 ,7.4996 ,0.76930 ,4.35058 ,42.68786 
42 ,7.6758 ,0.77100 ,4.31636 ,42.35208 
43 ,7.8679 ,0.77291 ,4.31978 ,42.38566 
44 ,8.0435 ,0.77471 ,4.28213 ,42.01630 
45 ,8.2196 ,0.77651 ,4.27871 ,41.98272 
46 ,8.3799 ,0.77820 ,4.24791 ,41.68051 
47 ,8.5397 ,0.77978 ,4.23765 ,41.57978 
48 ,8.7161 ,0.78142 ,4.22738 ,41.47905 
49 ,8.9242 ,0.78349 ,4.21711 ,41.37831 
50 ,9.1323 ,0.78556 ,4.17605 ,40.97537 
51 ,9.2923 ,0.78730 ,4.15209 ,40.74032 
52 ,9.4684 ,0.78893 ,4.14183 ,40.63959 
53 ,9.6445 ,0.79075 ,4.12814 ,40.50527 
54 ,9.8206 ,0.79249 ,4.11445 ,40.37096 
55 ,9.9967 ,0.79425 ,4.09734 ,40.20307 
56 ,10.1884 ,0.79613 ,4.08365 ,40.06876 
57 ,10.3647 ,0.79795 ,4.06654 ,39.90087 
58 ,10.5408 ,0.79970 ,4.05285 ,39.76655 
59 ,10.7329 ,0.80160 ,4.02205 ,39.46435 
60 ,10.9088 ,0.80335 ,4.01178 ,39.36361 
61 ,11.1011 ,0.80524 ,4.01863 ,39.43077 
62 ,11.2769 ,0.80705 ,3.99125 ,39.16214 
63 ,11.4693 ,0.80896 ,3.95018 ,38.75920 
64 ,11.6452 ,0.81075 ,3.94334 ,38.69205 
65 ,11.8214 ,0.81249 ,3.93992 ,38.65847 
66 ,11.9975 ,0.81428 ,3.92623 ,38.52415 
67 ,12.1736 ,0.81601 ,3.89885 ,38.25553 
68 ,12.3496 ,0.81779 ,3.88858 ,38.15479 
69 ,12.5097 ,0.81948 ,3.87147 ,37.98690 
70 ,12.6856 ,0.82114 ,3.86121 ,37.88617 
71 ,12.8619 ,0.82291 ,3.85094 ,37.78543 
72 ,13.0537 ,0.82474 ,3.83725 ,37.65112 
73 ,13.2459 ,0.82670 ,3.80303 ,37.31534 
74 ,13.4220 ,0.82847 ,3.81330 ,37.41607 
75 ,13.5821 ,0.83019 ,3.78934 ,37.18102 
76 ,13.7744 ,0.83199 ,3.76196 ,36.91240 
77 ,13.9502 ,0.83379 ,3.74485 ,36.74450 
78 ,14.1424 ,0.83566 ,3.74485 ,36.74450 
79 ,14.3184 ,0.83750 ,3.73459 ,36.64377 
80 ,14.5101 ,0.83941 ,3.70721 ,36.37514 
81 ,14.6866 ,0.84120 ,3.68668 ,36.17367 
82 ,14.8785 ,0.84302 ,3.69010 ,36.20725 
83 ,15.0707 ,0.84487 ,3.65588 ,35.87147 
84 ,15.2468 ,0.84677 ,3.63534 ,35.67000 
85 ,15.4226 ,0.84850 ,3.62850 ,35.60284 
86 ,15.5985 ,0.85025 ,3.60112 ,35.33422 
87 ,15.7752 ,0.85201 ,3.57717 ,35.09917 
88 ,15.9671 ,0.85392 ,3.56348 ,34.96485 
89 ,16.1432 ,0.85563 ,3.55663 ,34.89770 
90 ,16.3351 ,0.85760 ,3.54295 ,34.76338 
91 ,16.5110 ,0.85938 ,3.51557 ,34.49476 
92 ,16.6870 ,0.86111 ,3.49504 ,34.29329 
93 ,16.8633 ,0.86289 ,3.48819 ,34.22613 
94 ,17.0393 ,0.86467 ,3.48819 ,34.22613 
95 ,17.2315 ,0.86647 ,3.45397 ,33.89035 
96 ,17.4075 ,0.86834 ,3.43686 ,33.72246 
97 ,17.5837 ,0.87006 ,3.43001 ,33.65530 
98 ,17.7597 ,0.87182 ,3.40948 ,33.45383 
99 ,17.9357 ,0.87356 ,3.40606 ,33.42025 
100 ,18.1115 ,0.87535 ,3.37868 ,33.15163 
101 ,18.2875 ,0.87710 ,3.35473 ,32.91658 
102 ,18.4639 ,0.87892 ,3.34788 ,32.84942 
103 ,18.6723 ,0.88096 ,3.33077 ,32.68153 
104 ,18.8481 ,0.88284 ,3.29997 ,32.37933 
105 ,19.0403 ,0.88459 ,3.31024 ,32.48006 
106 ,19.2162 ,0.88638 ,3.29655 ,32.34575 
107 ,19.3923 ,0.88815 ,3.26233 ,32.00996 
108 ,19.5685 ,0.88991 ,3.25206 ,31.90923 
109 ,19.7445 ,0.89172 ,3.22126 ,31.60702 
110 ,19.9207 ,0.89344 ,3.21442 ,31.53987 
111 ,20.1127 ,0.89541 ,3.21100 ,31.50629 
112 ,20.2885 ,0.89715 ,3.17677 ,31.17051 
113 ,20.4648 ,0.89889 ,3.16651 ,31.06977 
114 ,20.6409 ,0.90064 ,3.16651 ,31.06977 
115 ,20.8169 ,0.90240 ,3.15282 ,30.93546 
116 ,20.9931 ,0.90417 ,3.14940 ,30.90188 
117 ,21.1851 ,0.90610 ,3.11518 ,30.56610 
118 ,21.3611 ,0.90787 ,3.10491 ,30.46536 
119 ,21.5532 ,0.90978 ,3.08780 ,30.29747 
120 ,21.7294 ,0.91151 ,3.05700 ,29.99527 
121 ,21.9052 ,0.91342 ,3.05015 ,29.92811 
122 ,22.0813 ,0.91508 ,3.03304 ,29.76022 
123 ,22.2738 ,0.91695 ,3.01935 ,29.62590 
124 ,22.4495 ,0.91874 ,2.98513 ,29.29012 
125 ,22.6416 ,0.92068 ,2.98171 ,29.25654 
126 ,22.8177 ,0.92241 ,2.96802 ,29.12223 
127 ,22.9774 ,0.92409 ,2.95091 ,28.95434 
128 ,23.1539 ,0.92578 ,2.93038 ,28.75287 
129 ,23.3460 ,0.92768 ,2.91327 ,28.58498 
130 ,23.5221 ,0.92947 ,2.90985 ,28.55140 
131 ,23.7140 ,0.93132 ,2.88931 ,28.34993 
132 ,23.8901 ,0.93311 ,2.87220 ,28.18204 
133 ,24.0660 ,0.93489 ,2.85167 ,27.98057 
134 ,24.2423 ,0.93661 ,2.84482 ,27.91341 
135 ,24.4182 ,0.93840 ,2.84482 ,27.91341 
136 ,24.6104 ,0.94031 ,2.80034 ,27.47689 
137 ,24.7705 ,0.94203 ,2.80718 ,27.54405 
138 ,24.9624 ,0.94385 ,2.80034 ,27.47689 
139 ,25.1386 ,0.94559 ,2.77638 ,27.24185 
140 ,25.3148 ,0.94738 ,2.75585 ,27.04038 
141 ,25.5226 ,0.94941 ,2.73531 ,26.83891 
142 ,25.7148 ,0.95138 ,2.72505 ,26.73817 
143 ,25.8910 ,0.95314 ,2.69767 ,26.46954 
144 ,26.0672 ,0.95492 ,2.67372 ,26.23450 
145 ,26.2427 ,0.95665 ,2.66687 ,26.16734 
146 ,26.4192 ,0.95840 ,2.67714 ,26.26807 
147 ,26.6113 ,0.96030 ,2.63607 ,25.86514 
148 ,26.7874 ,0.96206 ,2.61554 ,25.66367 
149 ,26.9795 ,0.96401 ,2.63265 ,25.83156 
150 ,27.1712 ,0.96592 ,2.60185 ,25.52935 
151 ,27.3476 ,0.96770 ,2.57447 ,25.26073 
152 ,27.5396 ,0.96964 ,2.58474 ,25.36146 
153 ,27.7158 ,0.97133 ,2.55394 ,25.05926 
154 ,27.9080 ,0.97328 ,2.51972 ,24.72347 
155 ,28.0839 ,0.97503 ,2.51972 ,24.72347 
156 ,28.2595 ,0.97681 ,2.50945 ,24.62274 
157 ,28.4360 ,0.97853 ,2.49234 ,24.45485 
158 ,28.6121 ,0.98034 ,2.47181 ,24.25338 
159 ,28.8201 ,0.98233 ,2.47865 ,24.32053 
160 ,28.9962 ,0.98419 ,2.44443 ,23.98475 
161 ,29.1725 ,0.98592 ,2.42390 ,23.78328 
162 ,29.3483 ,0.98774 ,2.39310 ,23.48108 
163 ,29.5244 ,0.98939 ,2.39652 ,23.51465 
164 ,29.7005 ,0.99124 ,2.38625 ,23.41392 
165 ,29.8765 ,0.99299 ,2.37941 ,23.34676 
166 ,30.0687 ,0.99475 ,2.35203 ,23.07814 
167 ,30.2448 ,0.99668 ,2.33150 ,22.87667 
168 ,30.4368 ,0.99857 ,2.33492 ,22.91024 
169 ,30.6128 ,1.00032 ,2.30070 ,22.57446 
170 ,30.7889 ,1.00206 ,2.27332 ,22.30584 
171 ,30.9649 ,1.00383 ,2.28017 ,22.37299 
172 ,31.1412 ,1.00561 ,2.27674 ,22.33941 
173 ,31.3171 ,1.00740 ,2.26990 ,22.27226 
174 ,31.5092 ,1.00927 ,2.22199 ,21.80216 
175 ,31.7012 ,1.01116 ,2.22883 ,21.86932 
176 ,31.8774 ,1.01300 ,2.20830 ,21.66785 
177 ,32.0696 ,1.01491 ,2.18435 ,21.43280 
178 ,32.2456 ,1.01665 ,2.17750 ,21.36564 
179 ,32.4376 ,1.01851 ,2.16381 ,21.23133 
180 ,32.6137 ,1.02035 ,2.15012 ,21.09702 
181 ,32.8217 ,1.02233 ,2.14670 ,21.06344 
182 ,33.0298 ,1.02449 ,2.10564 ,20.66050 
183 ,33.2059 ,1.02621 ,2.10564 ,20.66050 
184 ,33.3981 ,1.02816 ,2.09195 ,20.52619 
185 ,33.5741 ,1.02994 ,2.07141 ,20.32472 
186 ,33.7502 ,1.03169 ,2.05088 ,20.12325 
187 ,33.9423 ,1.03361 ,2.04746 ,20.08967 
188 ,34.1184 ,1.03540 ,2.02350 ,19.85462 
189 ,34.3102 ,1.03727 ,2.01324 ,19.75388 
190 ,34.5024 ,1.03916 ,1.99955 ,19.61957 
191 ,34.6625 ,1.04091 ,1.98928 ,19.51884 
192 ,34.8545 ,1.04269 ,1.96533 ,19.28379 
193 ,35.0307 ,1.04450 ,1.94479 ,19.08232 
194 ,35.2065 ,1.04632 ,1.93111 ,18.94801 
195 ,35.3828 ,1.04806 ,1.92768 ,18.91443 
196 ,35.5906 ,1.04995 ,1.92084 ,18.84727 
197 ,35.7830 ,1.05198 ,1.89688 ,18.61222 
198 ,35.9590 ,1.05375 ,1.87977 ,18.44433 
199 ,36.1351 ,1.05556 ,1.86608 ,18.31002 
200 ,36.3111 ,1.05728 ,1.84897 ,18.14213 
201 ,36.4872 ,1.05905 ,1.83528 ,18.00781 
202 ,36.6631 ,1.06084 ,1.81817 ,17.83992 
203 ,36.8714 ,1.06276 ,1.81133 ,17.77276 
204 ,37.0475 ,1.06463 ,1.77369 ,17.40340 
205 ,37.2396 ,1.06658 ,1.77369 ,17.40340 
206 ,37.4314 ,1.06851 ,1.76000 ,17.26909 
207 ,37.6076 ,1.07030 ,1.73946 ,17.06762 
208 ,37.7997 ,1.07209 ,1.74289 ,17.10120 
209 ,37.9758 ,1.07388 ,1.71551 ,16.83257 
210 ,38.1519 ,1.07566 ,1.70866 ,16.76542 
211 ,38.3440 ,1.07753 ,1.69498 ,16.63110 
212 ,38.5359 ,1.07947 ,1.68129 ,16.49679 
213 ,38.7123 ,1.08133 ,1.66418 ,16.32890 
214 ,38.9038 ,1.08317 ,1.64707 ,16.16101 
215 ,39.0799 ,1.08499 ,1.62311 ,15.92596 
216 ,39.2564 ,1.08670 ,1.64022 ,16.09385 
217 ,39.4483 ,1.08856 ,1.61627 ,15.85880 
218 ,39.6405 ,1.09060 ,1.60600 ,15.75807 
219 ,39.8166 ,1.09229 ,1.59231 ,15.62375 
220 ,40.0087 ,1.09419 ,1.56493 ,15.35513 
221 ,40.2006 ,1.09615 ,1.55467 ,15.25439 
222 ,40.3768 ,1.09793 ,1.53756 ,15.08650 
223 ,40.5529 ,1.09973 ,1.53756 ,15.08650 
224 ,40.7450 ,1.10164 ,1.50333 ,14.75072 
225 ,40.9207 ,1.10338 ,1.50333 ,14.75072 
226 ,41.1131 ,1.10521 ,1.47938 ,14.51567 
227 ,41.3049 ,1.10725 ,1.45885 ,14.31420 
228 ,41.4813 ,1.10894 ,1.45200 ,14.24704 
229 ,41.6573 ,1.11073 ,1.44858 ,14.21346 
230 ,41.8493 ,1.11258 ,1.42805 ,14.01199 
231 ,42.0251 ,1.11440 ,1.40751 ,13.81053 
232 ,42.2015 ,1.11612 ,1.38698 ,13.60906 
233 ,42.3777 ,1.11793 ,1.39040 ,13.64263 
234 ,42.5532 ,1.11968 ,1.37329 ,13.47474 
235 ,42.7296 ,1.12144 ,1.34934 ,13.23969 
236 ,42.9216 ,1.12325 ,1.34591 ,13.20612 
237 ,43.0978 ,1.12507 ,1.34249 ,13.17254 
238 ,43.2735 ,1.12692 ,1.33565 ,13.10538 
239 ,43.4500 ,1.12864 ,1.30143 ,12.76960 
240 ,43.6263 ,1.13045 ,1.29116 ,12.66886 
241 ,43.8022 ,1.13216 ,1.28089 ,12.56813 
242 ,43.9782 ,1.13399 ,1.27405 ,12.50097 
243 ,44.1703 ,1.13586 ,1.24667 ,12.23235 
