Data stamp = , 31-03-2022 14:24:22 280

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5011 ,3.29996 ,0.18238 ,1.78949 
2 ,6.8230 ,3.09993 ,0.16185 ,1.58802 
3 ,10.1393 ,2.89989 ,0.18238 ,1.78949 
4 ,13.4516 ,2.69989 ,0.17896 ,1.75592 
5 ,16.7459 ,2.49985 ,0.17896 ,1.75592 
6 ,20.0691 ,2.29985 ,0.16185 ,1.58802 
7 ,23.3747 ,2.09981 ,0.17553 ,1.72234 
8 ,26.6820 ,1.89978 ,0.17896 ,1.75592 
9 ,29.9806 ,1.69974 ,0.26109 ,2.56179 
10 ,33.2675 ,1.49974 ,0.76072 ,7.46423 
11 ,35.5735 ,1.39972 ,1.06872 ,10.48627 
12 ,37.2835 ,1.34973 ,1.17138 ,11.49362 
13 ,39.0090 ,1.29970 ,1.22272 ,11.99730 
14 ,40.7065 ,1.24968 ,1.29800 ,12.73602 
15 ,42.4213 ,1.19969 ,1.39040 ,13.64263 
16 ,44.1496 ,1.14969 ,1.55809 ,15.28797 
17 ,45.8600 ,1.09970 ,1.92084 ,18.84727 
18 ,47.5875 ,1.04967 ,2.31097 ,22.67520 
19 ,49.3204 ,0.99965 ,2.71478 ,26.63744 
20 ,51.0275 ,0.94966 ,3.08095 ,30.23031 
21 ,52.7298 ,0.89963 ,3.41290 ,33.48741 
22 ,54.4452 ,0.84961 ,3.84067 ,37.68470 
23 ,56.1627 ,0.79959 ,4.22738 ,41.47905 
24 ,57.8588 ,0.74956 ,4.64831 ,45.60918 
25 ,59.5732 ,0.69954 ,5.08634 ,49.90720 
26 ,61.2934 ,0.64952 ,5.52780 ,54.23880 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.504 ,54.0 
2 ,0.42 ,0.6495 ,5.504 ,54.0 
3 ,0.77 ,0.6495 ,5.507 ,54.0 
4 ,1.16 ,0.6495 ,5.494 ,53.9 
5 ,1.53 ,0.6495 ,5.494 ,53.9 
6 ,1.90 ,0.6495 ,5.487 ,53.8 
7 ,2.28 ,0.6495 ,5.476 ,53.7 
8 ,2.64 ,0.6495 ,5.483 ,53.8 
9 ,3.02 ,0.6495 ,5.483 ,53.8 
10 ,3.40 ,0.6495 ,5.470 ,53.7 
11 ,3.77 ,0.6495 ,5.456 ,53.5 
12 ,4.13 ,0.6495 ,5.466 ,53.6 
13 ,4.49 ,0.6495 ,5.456 ,53.5 
14 ,4.88 ,0.6495 ,5.470 ,53.7 
15 ,5.24 ,0.6495 ,5.463 ,53.6 
16 ,5.62 ,0.6495 ,5.470 ,53.7 
17 ,5.99 ,0.6495 ,5.459 ,53.6 
18 ,6.35 ,0.6495 ,5.446 ,53.4 
19 ,6.75 ,0.6495 ,5.442 ,53.4 
20 ,7.12 ,0.6495 ,5.463 ,53.6 
21 ,7.49 ,0.6495 ,5.442 ,53.4 
22 ,7.86 ,0.6495 ,5.453 ,53.5 
23 ,8.22 ,0.6495 ,5.442 ,53.4 
24 ,8.57 ,0.6495 ,5.453 ,53.5 
25 ,8.94 ,0.6495 ,5.449 ,53.5 
26 ,9.32 ,0.6495 ,5.435 ,53.3 
27 ,9.71 ,0.6495 ,5.435 ,53.3 
28 ,10.07 ,0.6495 ,5.449 ,53.5 
29 ,10.43 ,0.6495 ,5.429 ,53.3 
30 ,10.83 ,0.6495 ,5.442 ,53.4 
31 ,11.20 ,0.6495 ,5.432 ,53.3 
32 ,11.57 ,0.6495 ,5.432 ,53.3 
33 ,11.93 ,0.6495 ,5.453 ,53.5 
34 ,12.31 ,0.6495 ,5.425 ,53.2 
35 ,12.67 ,0.6495 ,5.425 ,53.2 
36 ,13.06 ,0.6495 ,5.439 ,53.4 
37 ,13.43 ,0.6495 ,5.429 ,53.3 
38 ,13.79 ,0.6495 ,5.432 ,53.3 
39 ,14.20 ,0.6495 ,5.432 ,53.3 
40 ,14.56 ,0.6495 ,5.418 ,53.2 
41 ,14.91 ,0.6495 ,5.442 ,53.4 
42 ,15.28 ,0.6495 ,5.425 ,53.2 
43 ,15.62 ,0.6495 ,5.425 ,53.2 
44 ,15.98 ,0.6495 ,5.415 ,53.1 
45 ,16.33 ,0.6495 ,5.425 ,53.2 
46 ,16.71 ,0.6495 ,5.415 ,53.1 
47 ,17.06 ,0.6495 ,5.418 ,53.2 
48 ,17.41 ,0.6495 ,5.408 ,53.1 
49 ,17.80 ,0.6495 ,5.418 ,53.2 
50 ,18.18 ,0.6495 ,5.418 ,53.2 
51 ,18.56 ,0.6495 ,5.418 ,53.2 
52 ,18.92 ,0.6495 ,5.411 ,53.1 
53 ,19.29 ,0.6495 ,5.408 ,53.1 
54 ,19.66 ,0.6495 ,5.401 ,53.0 
55 ,20.06 ,0.6495 ,5.418 ,53.2 
56 ,20.43 ,0.6495 ,5.405 ,53.0 
57 ,20.78 ,0.6495 ,5.425 ,53.2 
58 ,21.14 ,0.6495 ,5.415 ,53.1 
59 ,21.51 ,0.6495 ,5.394 ,52.9 
60 ,21.89 ,0.6495 ,5.408 ,53.1 
61 ,22.24 ,0.6495 ,5.398 ,53.0 
62 ,22.61 ,0.6495 ,5.415 ,53.1 
63 ,22.96 ,0.6495 ,5.415 ,53.1 
64 ,23.32 ,0.6495 ,5.398 ,53.0 
65 ,23.68 ,0.6495 ,5.401 ,53.0 
66 ,24.05 ,0.6495 ,5.394 ,52.9 
67 ,24.40 ,0.6495 ,5.394 ,52.9 
68 ,24.78 ,0.6495 ,5.415 ,53.1 
69 ,25.15 ,0.6495 ,5.391 ,52.9 
70 ,25.51 ,0.6495 ,5.405 ,53.0 
71 ,25.88 ,0.6495 ,5.405 ,53.0 
72 ,26.26 ,0.6495 ,5.394 ,52.9 
73 ,26.62 ,0.6495 ,5.405 ,53.0 
74 ,26.99 ,0.6495 ,5.391 ,52.9 
75 ,27.36 ,0.6495 ,5.398 ,53.0 
76 ,27.75 ,0.6495 ,5.411 ,53.1 
77 ,28.12 ,0.6495 ,5.384 ,52.8 
78 ,28.49 ,0.6495 ,5.405 ,53.0 
79 ,28.87 ,0.6495 ,5.391 ,52.9 
80 ,29.24 ,0.6495 ,5.391 ,52.9 
81 ,29.61 ,0.6495 ,5.401 ,53.0 
82 ,29.98 ,0.6495 ,5.405 ,53.0 
83 ,30.34 ,0.6495 ,5.401 ,53.0 
84 ,30.70 ,0.6495 ,5.398 ,53.0 
85 ,31.08 ,0.6495 ,5.387 ,52.9 
86 ,31.45 ,0.6495 ,5.387 ,52.9 
87 ,31.82 ,0.6495 ,5.384 ,52.8 
88 ,32.19 ,0.6495 ,5.384 ,52.8 
89 ,32.55 ,0.6495 ,5.391 ,52.9 
90 ,32.93 ,0.6495 ,5.377 ,52.8 
91 ,33.29 ,0.6495 ,5.387 ,52.9 
92 ,33.67 ,0.6495 ,5.401 ,53.0 
93 ,34.05 ,0.6495 ,5.374 ,52.7 
94 ,34.42 ,0.6495 ,5.387 ,52.9 
95 ,34.79 ,0.6495 ,5.377 ,52.8 
96 ,35.16 ,0.6495 ,5.387 ,52.9 
97 ,35.55 ,0.6495 ,5.387 ,52.9 
98 ,35.94 ,0.6495 ,5.387 ,52.9 
99 ,36.31 ,0.6495 ,5.391 ,52.9 
100 ,36.66 ,0.6495 ,5.381 ,52.8 
