Data stamp = , 01-04-2022 07:06:38 580

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4065 ,3.29996 ,0.22687 ,2.22601 
2 ,6.7301 ,3.09993 ,0.20633 ,2.02454 
3 ,10.0174 ,2.89989 ,0.20976 ,2.05812 
4 ,13.3026 ,2.69989 ,0.22002 ,2.15885 
5 ,16.5929 ,2.49985 ,0.20291 ,1.99096 
6 ,19.8983 ,2.29982 ,0.18580 ,1.82307 
7 ,23.2082 ,2.09981 ,0.19949 ,1.95738 
8 ,26.5093 ,1.89978 ,0.19607 ,1.92381 
9 ,29.8218 ,1.69977 ,0.23029 ,2.25959 
10 ,33.1375 ,1.49974 ,0.61357 ,6.02036 
11 ,35.4404 ,1.39972 ,0.85997 ,8.43800 
12 ,37.1442 ,1.34970 ,0.96605 ,9.47892 
13 ,38.8497 ,1.29967 ,1.05161 ,10.31838 
14 ,40.5782 ,1.24965 ,1.11321 ,10.92279 
15 ,42.2800 ,1.19966 ,1.23298 ,12.09803 
16 ,44.0044 ,1.14963 ,1.49649 ,14.68356 
17 ,45.6982 ,1.09964 ,1.85240 ,18.17570 
18 ,47.4004 ,1.04962 ,2.22883 ,21.86932 
19 ,49.1065 ,0.99959 ,2.61554 ,25.66367 
20 ,50.8213 ,0.94960 ,2.99882 ,29.42444 
21 ,52.5242 ,0.89955 ,3.34446 ,32.81584 
22 ,54.2370 ,0.84955 ,3.75170 ,36.81166 
23 ,55.9491 ,0.79953 ,4.19658 ,41.17684 
24 ,57.6823 ,0.74950 ,4.61408 ,45.27339 
25 ,59.3854 ,0.69948 ,5.07950 ,49.84004 
26 ,61.0904 ,0.64946 ,5.56887 ,54.64174 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.528 ,54.2 
2 ,0.43 ,0.6495 ,5.535 ,54.3 
3 ,0.81 ,0.6495 ,5.535 ,54.3 
4 ,1.18 ,0.6495 ,5.521 ,54.2 
5 ,1.56 ,0.6495 ,5.507 ,54.0 
6 ,1.91 ,0.6495 ,5.504 ,54.0 
7 ,2.26 ,0.6495 ,5.504 ,54.0 
8 ,2.63 ,0.6495 ,5.487 ,53.8 
9 ,2.99 ,0.6495 ,5.497 ,53.9 
10 ,3.36 ,0.6495 ,5.494 ,53.9 
11 ,3.73 ,0.6495 ,5.494 ,53.9 
12 ,4.11 ,0.6495 ,5.476 ,53.7 
13 ,4.49 ,0.6495 ,5.500 ,54.0 
14 ,4.86 ,0.6495 ,5.497 ,53.9 
15 ,5.22 ,0.6495 ,5.470 ,53.7 
16 ,5.59 ,0.6495 ,5.487 ,53.8 
17 ,5.97 ,0.6495 ,5.466 ,53.6 
18 ,6.34 ,0.6495 ,5.466 ,53.6 
19 ,6.72 ,0.6495 ,5.459 ,53.6 
20 ,7.11 ,0.6495 ,5.449 ,53.5 
21 ,7.49 ,0.6495 ,5.453 ,53.5 
22 ,7.87 ,0.6495 ,5.446 ,53.4 
23 ,8.23 ,0.6495 ,5.463 ,53.6 
24 ,8.62 ,0.6495 ,5.439 ,53.4 
25 ,9.02 ,0.6495 ,5.453 ,53.5 
26 ,9.39 ,0.6495 ,5.435 ,53.3 
27 ,9.77 ,0.6495 ,5.432 ,53.3 
28 ,10.16 ,0.6495 ,5.422 ,53.2 
29 ,10.55 ,0.6495 ,5.384 ,52.8 
30 ,10.90 ,0.6495 ,5.350 ,52.5 
31 ,11.27 ,0.6495 ,5.329 ,52.3 
32 ,11.64 ,0.6495 ,5.312 ,52.1 
33 ,11.99 ,0.6495 ,5.316 ,52.2 
34 ,12.37 ,0.6495 ,5.305 ,52.1 
35 ,12.73 ,0.6495 ,5.302 ,52.0 
36 ,13.12 ,0.6495 ,5.316 ,52.2 
37 ,13.49 ,0.6495 ,5.295 ,52.0 
38 ,13.85 ,0.6495 ,5.312 ,52.1 
39 ,14.21 ,0.6495 ,5.312 ,52.1 
40 ,14.60 ,0.6495 ,5.288 ,51.9 
41 ,14.99 ,0.6495 ,5.302 ,52.0 
42 ,15.34 ,0.6495 ,5.292 ,51.9 
43 ,15.70 ,0.6495 ,5.305 ,52.1 
44 ,16.08 ,0.6495 ,5.309 ,52.1 
45 ,16.44 ,0.6495 ,5.295 ,52.0 
46 ,16.82 ,0.6495 ,5.288 ,51.9 
47 ,17.19 ,0.6495 ,5.299 ,52.0 
48 ,17.57 ,0.6495 ,5.309 ,52.1 
49 ,17.95 ,0.6495 ,5.288 ,51.9 
50 ,18.32 ,0.6495 ,5.299 ,52.0 
51 ,18.68 ,0.6495 ,5.285 ,51.9 
52 ,19.05 ,0.6495 ,5.292 ,51.9 
53 ,19.43 ,0.6495 ,5.288 ,51.9 
54 ,19.79 ,0.6495 ,5.271 ,51.7 
55 ,20.17 ,0.6495 ,5.302 ,52.0 
56 ,20.52 ,0.6495 ,5.285 ,51.9 
57 ,20.88 ,0.6495 ,5.288 ,51.9 
58 ,21.28 ,0.6495 ,5.285 ,51.9 
59 ,21.66 ,0.6495 ,5.285 ,51.9 
60 ,22.01 ,0.6495 ,5.288 ,51.9 
61 ,22.38 ,0.6495 ,5.285 ,51.9 
62 ,22.77 ,0.6495 ,5.288 ,51.9 
63 ,23.17 ,0.6495 ,5.271 ,51.7 
64 ,23.54 ,0.6495 ,5.275 ,51.8 
65 ,23.92 ,0.6495 ,5.302 ,52.0 
66 ,24.28 ,0.6495 ,5.271 ,51.7 
67 ,24.63 ,0.6495 ,5.281 ,51.8 
68 ,25.00 ,0.6495 ,5.281 ,51.8 
69 ,25.38 ,0.6495 ,5.281 ,51.8 
70 ,25.75 ,0.6495 ,5.278 ,51.8 
71 ,26.11 ,0.6495 ,5.275 ,51.8 
72 ,26.48 ,0.6495 ,5.285 ,51.9 
73 ,26.85 ,0.6495 ,5.271 ,51.7 
74 ,27.25 ,0.6495 ,5.278 ,51.8 
75 ,27.63 ,0.6495 ,5.285 ,51.9 
76 ,27.99 ,0.6495 ,5.275 ,51.8 
77 ,28.35 ,0.6495 ,5.281 ,51.8 
78 ,28.72 ,0.6495 ,5.268 ,51.7 
79 ,29.07 ,0.6495 ,5.268 ,51.7 
80 ,29.46 ,0.6495 ,5.275 ,51.8 
81 ,29.84 ,0.6495 ,5.292 ,51.9 
82 ,30.21 ,0.6495 ,5.257 ,51.6 
83 ,30.59 ,0.6495 ,5.281 ,51.8 
84 ,30.96 ,0.6495 ,5.285 ,51.9 
85 ,31.33 ,0.6495 ,5.268 ,51.7 
86 ,31.72 ,0.6495 ,5.261 ,51.6 
87 ,32.10 ,0.6495 ,5.264 ,51.7 
88 ,32.47 ,0.6495 ,5.268 ,51.7 
89 ,32.85 ,0.6495 ,5.264 ,51.7 
90 ,33.22 ,0.6495 ,5.281 ,51.8 
91 ,33.60 ,0.6495 ,5.285 ,51.9 
92 ,33.98 ,0.6495 ,5.278 ,51.8 
93 ,34.35 ,0.6495 ,5.281 ,51.8 
94 ,34.70 ,0.6495 ,5.278 ,51.8 
95 ,35.08 ,0.6495 ,5.281 ,51.8 
96 ,35.45 ,0.6495 ,5.271 ,51.7 
97 ,35.82 ,0.6495 ,5.261 ,51.6 
98 ,36.20 ,0.6495 ,5.261 ,51.6 
99 ,36.57 ,0.6495 ,5.281 ,51.8 
100 ,36.97 ,0.6495 ,5.268 ,51.7 
