Data stamp = , 01-04-2022 06:20:19 778

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4335 ,3.29999 ,0.18580 ,1.82307 
2 ,6.7717 ,3.09993 ,0.19607 ,1.92381 
3 ,10.0853 ,2.89989 ,0.21318 ,2.09170 
4 ,13.3855 ,2.69986 ,0.21660 ,2.12528 
5 ,16.6897 ,2.49985 ,0.19949 ,1.95738 
6 ,20.0077 ,2.29982 ,0.20633 ,2.02454 
7 ,23.3209 ,2.09978 ,0.17553 ,1.72234 
8 ,26.6173 ,1.89975 ,0.19264 ,1.89023 
9 ,29.9098 ,1.69971 ,0.23713 ,2.32675 
10 ,33.2263 ,1.49971 ,0.61699 ,6.05394 
11 ,35.5352 ,1.39969 ,0.86339 ,8.47158 
12 ,37.2583 ,1.34967 ,0.98317 ,9.64682 
13 ,38.9681 ,1.29964 ,1.05503 ,10.35196 
14 ,40.6778 ,1.24962 ,1.09952 ,10.78848 
15 ,42.3968 ,1.19963 ,1.22614 ,12.03088 
16 ,44.1319 ,1.14960 ,1.49991 ,14.71714 
17 ,45.8656 ,1.09958 ,1.84897 ,18.14213 
18 ,47.5712 ,1.04956 ,2.22199 ,21.80216 
19 ,49.2879 ,0.99953 ,2.61896 ,25.69724 
20 ,50.9929 ,0.94951 ,2.95776 ,29.02150 
21 ,52.7063 ,0.89949 ,3.31024 ,32.48006 
22 ,54.4201 ,0.84943 ,3.71405 ,36.44230 
23 ,56.1331 ,0.79944 ,4.13156 ,40.53885 
24 ,57.8589 ,0.74942 ,4.57302 ,44.87045 
25 ,59.5893 ,0.69939 ,5.01106 ,49.16848 
26 ,61.3031 ,0.64937 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.442 ,53.4 
2 ,0.42 ,0.6494 ,5.446 ,53.4 
3 ,0.79 ,0.6494 ,5.453 ,53.5 
4 ,1.17 ,0.6494 ,5.435 ,53.3 
5 ,1.54 ,0.6494 ,5.415 ,53.1 
6 ,1.90 ,0.6494 ,5.432 ,53.3 
7 ,2.26 ,0.6494 ,5.415 ,53.1 
8 ,2.64 ,0.6494 ,5.418 ,53.2 
9 ,3.02 ,0.6494 ,5.398 ,53.0 
10 ,3.40 ,0.6494 ,5.408 ,53.1 
11 ,3.78 ,0.6494 ,5.418 ,53.2 
12 ,4.19 ,0.6494 ,5.398 ,53.0 
13 ,4.56 ,0.6494 ,5.381 ,52.8 
14 ,4.96 ,0.6494 ,5.405 ,53.0 
15 ,5.35 ,0.6494 ,5.401 ,53.0 
16 ,5.70 ,0.6494 ,5.377 ,52.8 
17 ,6.05 ,0.6494 ,5.391 ,52.9 
18 ,6.42 ,0.6494 ,5.381 ,52.8 
19 ,6.79 ,0.6494 ,5.387 ,52.9 
20 ,7.14 ,0.6494 ,5.377 ,52.8 
21 ,7.51 ,0.6494 ,5.381 ,52.8 
22 ,7.88 ,0.6494 ,5.377 ,52.8 
23 ,8.26 ,0.6494 ,5.357 ,52.6 
24 ,8.62 ,0.6494 ,5.377 ,52.8 
25 ,8.98 ,0.6494 ,5.353 ,52.5 
26 ,9.34 ,0.6494 ,5.367 ,52.7 
27 ,9.70 ,0.6494 ,5.350 ,52.5 
28 ,10.08 ,0.6494 ,5.350 ,52.5 
29 ,10.46 ,0.6494 ,5.360 ,52.6 
30 ,10.84 ,0.6494 ,5.340 ,52.4 
31 ,11.21 ,0.6494 ,5.319 ,52.2 
32 ,11.58 ,0.6494 ,5.309 ,52.1 
33 ,11.95 ,0.6494 ,5.299 ,52.0 
34 ,12.32 ,0.6494 ,5.268 ,51.7 
35 ,12.69 ,0.6494 ,5.264 ,51.7 
36 ,13.07 ,0.6494 ,5.247 ,51.5 
37 ,13.43 ,0.6494 ,5.230 ,51.3 
38 ,13.80 ,0.6494 ,5.223 ,51.3 
39 ,14.17 ,0.6494 ,5.237 ,51.4 
40 ,14.52 ,0.6494 ,5.223 ,51.3 
41 ,14.90 ,0.6494 ,5.223 ,51.3 
42 ,15.29 ,0.6494 ,5.230 ,51.3 
43 ,15.68 ,0.6494 ,5.230 ,51.3 
44 ,16.02 ,0.6494 ,5.227 ,51.3 
45 ,16.39 ,0.6494 ,5.223 ,51.3 
46 ,16.75 ,0.6494 ,5.203 ,51.0 
47 ,17.14 ,0.6494 ,5.206 ,51.1 
48 ,17.50 ,0.6494 ,5.230 ,51.3 
49 ,17.87 ,0.6494 ,5.220 ,51.2 
50 ,18.24 ,0.6494 ,5.223 ,51.3 
51 ,18.59 ,0.6494 ,5.210 ,51.1 
52 ,18.95 ,0.6494 ,5.220 ,51.2 
53 ,19.33 ,0.6494 ,5.223 ,51.3 
54 ,19.70 ,0.6494 ,5.216 ,51.2 
55 ,20.08 ,0.6494 ,5.210 ,51.1 
56 ,20.45 ,0.6494 ,5.220 ,51.2 
57 ,20.81 ,0.6494 ,5.206 ,51.1 
58 ,21.18 ,0.6494 ,5.199 ,51.0 
59 ,21.55 ,0.6494 ,5.213 ,51.1 
60 ,21.92 ,0.6494 ,5.213 ,51.1 
61 ,22.28 ,0.6494 ,5.206 ,51.1 
62 ,22.66 ,0.6494 ,5.203 ,51.0 
63 ,23.03 ,0.6494 ,5.210 ,51.1 
64 ,23.41 ,0.6494 ,5.210 ,51.1 
65 ,23.79 ,0.6494 ,5.206 ,51.1 
66 ,24.16 ,0.6494 ,5.220 ,51.2 
67 ,24.53 ,0.6494 ,5.199 ,51.0 
68 ,24.89 ,0.6494 ,5.216 ,51.2 
69 ,25.24 ,0.6494 ,5.203 ,51.0 
70 ,25.60 ,0.6494 ,5.206 ,51.1 
71 ,25.98 ,0.6494 ,5.206 ,51.1 
72 ,26.35 ,0.6494 ,5.196 ,51.0 
73 ,26.71 ,0.6494 ,5.189 ,50.9 
74 ,27.09 ,0.6494 ,5.196 ,51.0 
75 ,27.48 ,0.6494 ,5.192 ,50.9 
76 ,27.84 ,0.6494 ,5.203 ,51.0 
77 ,28.19 ,0.6494 ,5.210 ,51.1 
78 ,28.57 ,0.6494 ,5.203 ,51.0 
79 ,28.94 ,0.6494 ,5.192 ,50.9 
80 ,29.32 ,0.6494 ,5.196 ,51.0 
81 ,29.68 ,0.6494 ,5.196 ,51.0 
82 ,30.04 ,0.6494 ,5.186 ,50.9 
83 ,30.40 ,0.6494 ,5.206 ,51.1 
84 ,30.75 ,0.6494 ,5.203 ,51.0 
85 ,31.13 ,0.6494 ,5.199 ,51.0 
86 ,31.51 ,0.6494 ,5.196 ,51.0 
87 ,31.88 ,0.6494 ,5.192 ,50.9 
88 ,32.25 ,0.6494 ,5.216 ,51.2 
89 ,32.61 ,0.6494 ,5.189 ,50.9 
90 ,32.98 ,0.6494 ,5.203 ,51.0 
91 ,33.35 ,0.6494 ,5.189 ,50.9 
92 ,33.71 ,0.6494 ,5.189 ,50.9 
93 ,34.08 ,0.6494 ,5.192 ,50.9 
94 ,34.46 ,0.6494 ,5.196 ,51.0 
95 ,34.82 ,0.6494 ,5.196 ,51.0 
96 ,35.17 ,0.6494 ,5.186 ,50.9 
97 ,35.55 ,0.6494 ,5.210 ,51.1 
98 ,35.92 ,0.6494 ,5.199 ,51.0 
99 ,36.31 ,0.6494 ,5.189 ,50.9 
100 ,36.69 ,0.6494 ,5.189 ,50.9 
