Data stamp = , 31-03-2022 20:58:19 938

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,4.98026 ,48.86627 
2 ,0.2299 ,0.69952 ,4.99394 ,49.00058 
3 ,0.6781 ,0.70084 ,4.98710 ,48.93343 
4 ,0.8698 ,0.70301 ,4.97341 ,48.79911 
5 ,1.0460 ,0.70464 ,4.96999 ,48.76554 
6 ,1.2381 ,0.70651 ,4.97683 ,48.83269 
7 ,1.4143 ,0.70833 ,5.00079 ,49.06774 
8 ,1.5901 ,0.71008 ,4.98026 ,48.86627 
9 ,1.7665 ,0.71184 ,4.95630 ,48.63122 
10 ,1.9424 ,0.71358 ,4.95630 ,48.63122 
11 ,2.1667 ,0.71578 ,4.93235 ,48.39618 
12 ,2.3426 ,0.71754 ,4.94603 ,48.53049 
13 ,2.5188 ,0.71938 ,4.94261 ,48.49691 
14 ,2.6948 ,0.72117 ,4.92550 ,48.32902 
15 ,2.8872 ,0.72305 ,4.88786 ,47.95966 
16 ,3.0790 ,0.72500 ,4.89812 ,48.06039 
17 ,3.2552 ,0.72669 ,4.88444 ,47.92608 
18 ,3.4469 ,0.72862 ,4.85364 ,47.62387 
19 ,3.6231 ,0.73038 ,4.84337 ,47.52314 
20 ,3.8154 ,0.73226 ,4.83995 ,47.48956 
21 ,4.0075 ,0.73427 ,4.80573 ,47.15378 
22 ,4.1835 ,0.73604 ,4.80573 ,47.15378 
23 ,4.3592 ,0.73779 ,4.79204 ,47.01946 
24 ,4.5356 ,0.73948 ,4.79204 ,47.01946 
25 ,4.7116 ,0.74128 ,4.77150 ,46.81800 
26 ,4.8879 ,0.74309 ,4.74755 ,46.58295 
27 ,5.0799 ,0.74497 ,4.74070 ,46.51579 
28 ,5.2559 ,0.74674 ,4.71675 ,46.28074 
29 ,5.4319 ,0.74851 ,4.71333 ,46.24716 
30 ,5.6240 ,0.75039 ,4.67911 ,45.91138 
31 ,5.7998 ,0.75213 ,4.68253 ,45.94496 
32 ,5.9762 ,0.75391 ,4.66884 ,45.81065 
33 ,6.1522 ,0.75566 ,4.64146 ,45.54202 
34 ,6.3284 ,0.75746 ,4.62777 ,45.40771 
35 ,6.5044 ,0.75924 ,4.60040 ,45.13908 
36 ,6.6965 ,0.76115 ,4.60382 ,45.17266 
37 ,6.8885 ,0.76302 ,4.55933 ,44.73614 
38 ,7.0644 ,0.76479 ,4.55591 ,44.70256 
39 ,7.2408 ,0.76662 ,4.53195 ,44.46751 
40 ,7.4168 ,0.76837 ,4.52169 ,44.36678 
41 ,7.6088 ,0.77026 ,4.50115 ,44.16531 
42 ,7.7849 ,0.77199 ,4.47035 ,43.86310 
43 ,7.9610 ,0.77374 ,4.46009 ,43.76237 
44 ,8.1691 ,0.77574 ,4.42586 ,43.42659 
45 ,8.3452 ,0.77764 ,4.41218 ,43.29227 
46 ,8.5371 ,0.77946 ,4.40875 ,43.25870 
47 ,8.7132 ,0.78129 ,4.39507 ,43.12438 
48 ,8.8892 ,0.78300 ,4.36084 ,42.78860 
49 ,9.0814 ,0.78485 ,4.34031 ,42.58713 
50 ,9.2734 ,0.78689 ,4.33689 ,42.55355 
51 ,9.4495 ,0.78863 ,4.30609 ,42.25135 
52 ,9.6416 ,0.79055 ,4.29582 ,42.15061 
53 ,9.8178 ,0.79236 ,4.28213 ,42.01630 
54 ,9.9940 ,0.79409 ,4.27187 ,41.91556 
55 ,10.1860 ,0.79588 ,4.23422 ,41.54620 
56 ,10.3780 ,0.79797 ,4.22396 ,41.44547 
57 ,10.5541 ,0.79972 ,4.22053 ,41.41189 
58 ,10.7462 ,0.80164 ,4.17262 ,40.94179 
59 ,10.9219 ,0.80336 ,4.15551 ,40.77390 
60 ,11.0982 ,0.80508 ,4.15209 ,40.74032 
61 ,11.2742 ,0.80689 ,4.15551 ,40.77390 
62 ,11.4823 ,0.80880 ,4.11787 ,40.40454 
63 ,11.6584 ,0.81075 ,4.10418 ,40.27023 
64 ,11.8345 ,0.81243 ,4.10418 ,40.27023 
65 ,12.0107 ,0.81426 ,4.07338 ,39.96802 
66 ,12.1706 ,0.81597 ,4.04258 ,39.66582 
67 ,12.3467 ,0.81763 ,4.04258 ,39.66582 
68 ,12.5229 ,0.81937 ,4.00836 ,39.33003 
69 ,12.7148 ,0.82129 ,4.01178 ,39.36361 
70 ,12.9070 ,0.82313 ,3.96387 ,38.89352 
71 ,13.0832 ,0.82501 ,3.95361 ,38.79278 
72 ,13.2592 ,0.82680 ,3.93992 ,38.65847 
73 ,13.4513 ,0.82865 ,3.93650 ,38.62489 
74 ,13.6433 ,0.83053 ,3.90227 ,38.28911 
75 ,13.8193 ,0.83229 ,3.88858 ,38.15479 
76 ,13.9955 ,0.83412 ,3.88516 ,38.12122 
77 ,14.1873 ,0.83601 ,3.86805 ,37.95332 
78 ,14.3796 ,0.83785 ,3.83725 ,37.65112 
79 ,14.5717 ,0.83987 ,3.82699 ,37.55038 
80 ,14.7477 ,0.84162 ,3.80645 ,37.34891 
81 ,14.9399 ,0.84346 ,3.77223 ,37.01313 
82 ,15.1478 ,0.84553 ,3.76881 ,36.97955 
83 ,15.3240 ,0.84734 ,3.73459 ,36.64377 
84 ,15.5000 ,0.84908 ,3.72432 ,36.54303 
85 ,15.6761 ,0.85088 ,3.72090 ,36.50946 
86 ,15.8519 ,0.85268 ,3.70721 ,36.37514 
87 ,16.0282 ,0.85443 ,3.67299 ,36.03936 
88 ,16.2040 ,0.85620 ,3.65930 ,35.90505 
89 ,16.3963 ,0.85805 ,3.65588 ,35.87147 
90 ,16.5724 ,0.85986 ,3.63877 ,35.70358 
91 ,16.7485 ,0.86161 ,3.60797 ,35.40137 
92 ,16.9406 ,0.86344 ,3.58401 ,35.16632 
93 ,17.1327 ,0.86534 ,3.57032 ,35.03201 
94 ,17.3087 ,0.86725 ,3.54979 ,34.83054 
95 ,17.4848 ,0.86908 ,3.53610 ,34.69623 
96 ,17.6765 ,0.87083 ,3.52584 ,34.59549 
97 ,17.8689 ,0.87278 ,3.50872 ,34.42760 
98 ,18.0451 ,0.87458 ,3.47792 ,34.12540 
99 ,18.2368 ,0.87643 ,3.46766 ,34.02466 
100 ,18.4129 ,0.87824 ,3.45739 ,33.92393 
101 ,18.5894 ,0.88003 ,3.44370 ,33.78961 
102 ,18.8134 ,0.88213 ,3.42659 ,33.62172 
103 ,18.9900 ,0.88401 ,3.40948 ,33.45383 
104 ,19.1655 ,0.88583 ,3.37868 ,33.15163 
105 ,19.3574 ,0.88767 ,3.36157 ,32.98374 
106 ,19.5336 ,0.88944 ,3.35130 ,32.88300 
107 ,19.7096 ,0.89121 ,3.32393 ,32.61437 
108 ,19.8858 ,0.89303 ,3.29655 ,32.34575 
109 ,20.0618 ,0.89471 ,3.29313 ,32.31217 
110 ,20.2380 ,0.89646 ,3.26917 ,32.07712 
111 ,20.4296 ,0.89842 ,3.26575 ,32.04354 
112 ,20.6060 ,0.90014 ,3.22811 ,31.67418 
113 ,20.7661 ,0.90189 ,3.21784 ,31.57345 
114 ,20.9423 ,0.90352 ,3.20415 ,31.43913 
115 ,21.1343 ,0.90548 ,3.20073 ,31.40555 
116 ,21.3104 ,0.90724 ,3.18704 ,31.27124 
117 ,21.5025 ,0.90911 ,3.14940 ,30.90188 
118 ,21.6946 ,0.91099 ,3.14597 ,30.86830 
119 ,21.8867 ,0.91297 ,3.11518 ,30.56610 
120 ,22.0626 ,0.91473 ,3.10149 ,30.43178 
121 ,22.2387 ,0.91653 ,3.09122 ,30.33105 
122 ,22.4148 ,0.91819 ,3.07753 ,30.19674 
123 ,22.5910 ,0.91999 ,3.06384 ,30.06242 
124 ,22.7829 ,0.92193 ,3.01593 ,29.59233 
125 ,22.9593 ,0.92371 ,3.02278 ,29.65948 
126 ,23.1351 ,0.92549 ,2.99882 ,29.42444 
127 ,23.3112 ,0.92724 ,2.99540 ,29.39086 
128 ,23.4873 ,0.92899 ,2.97144 ,29.15581 
129 ,23.6632 ,0.93072 ,2.95091 ,28.95434 
130 ,23.8394 ,0.93253 ,2.93380 ,28.78645 
131 ,24.0314 ,0.93437 ,2.92011 ,28.65213 
132 ,24.2076 ,0.93619 ,2.90985 ,28.55140 
133 ,24.3996 ,0.93811 ,2.87905 ,28.24919 
134 ,24.5757 ,0.93985 ,2.86536 ,28.11488 
135 ,24.7675 ,0.94174 ,2.85167 ,27.98057 
136 ,24.9439 ,0.94356 ,2.83114 ,27.77910 
137 ,25.1199 ,0.94534 ,2.81402 ,27.61121 
138 ,25.2959 ,0.94705 ,2.80034 ,27.47689 
139 ,25.4720 ,0.94878 ,2.80718 ,27.54405 
140 ,25.6642 ,0.95069 ,2.75585 ,27.04038 
141 ,25.8398 ,0.95254 ,2.73874 ,26.87248 
142 ,26.0002 ,0.95417 ,2.72847 ,26.77175 
143 ,26.1925 ,0.95601 ,2.73531 ,26.83891 
144 ,26.3842 ,0.95792 ,2.69767 ,26.46954 
145 ,26.5765 ,0.95971 ,2.67029 ,26.20092 
146 ,26.7686 ,0.96181 ,2.68398 ,26.33523 
147 ,26.9606 ,0.96368 ,2.64292 ,25.93229 
148 ,27.1368 ,0.96547 ,2.63265 ,25.83156 
149 ,27.3127 ,0.96720 ,2.61896 ,25.69724 
150 ,27.4893 ,0.96898 ,2.60869 ,25.59651 
151 ,27.6649 ,0.97070 ,2.58816 ,25.39504 
152 ,27.8409 ,0.97250 ,2.55394 ,25.05926 
153 ,28.0010 ,0.97417 ,2.55394 ,25.05926 
154 ,28.1932 ,0.97596 ,2.56078 ,25.12641 
155 ,28.3692 ,0.97782 ,2.55394 ,25.05926 
156 ,28.5611 ,0.97971 ,2.49918 ,24.52200 
157 ,28.7533 ,0.98159 ,2.50603 ,24.58916 
158 ,28.9294 ,0.98337 ,2.49576 ,24.48842 
159 ,29.1216 ,0.98521 ,2.45812 ,24.11906 
160 ,29.3295 ,0.98730 ,2.45812 ,24.11906 
161 ,29.5218 ,0.98921 ,2.42732 ,23.81686 
162 ,29.6976 ,0.99114 ,2.41705 ,23.71612 
163 ,29.8739 ,0.99281 ,2.40679 ,23.61539 
164 ,30.0498 ,0.99459 ,2.40336 ,23.58181 
165 ,30.2260 ,0.99634 ,2.37256 ,23.27961 
166 ,30.4021 ,0.99811 ,2.35203 ,23.07814 
167 ,30.5782 ,0.99987 ,2.34519 ,23.01098 
168 ,30.7542 ,1.00168 ,2.33150 ,22.87667 
169 ,30.9299 ,1.00338 ,2.33150 ,22.87667 
170 ,31.1063 ,1.00509 ,2.30070 ,22.57446 
171 ,31.2823 ,1.00689 ,2.29385 ,22.50731 
172 ,31.4584 ,1.00864 ,2.27674 ,22.33941 
173 ,31.6344 ,1.01044 ,2.26648 ,22.23868 
174 ,31.8266 ,1.01237 ,2.23568 ,21.93647 
175 ,32.0345 ,1.01431 ,2.20830 ,21.66785 
176 ,32.2108 ,1.01612 ,2.20146 ,21.60069 
177 ,32.3867 ,1.01793 ,2.18777 ,21.46638 
178 ,32.5626 ,1.01969 ,2.17750 ,21.36564 
179 ,32.7390 ,1.02141 ,2.17066 ,21.29849 
180 ,32.9310 ,1.02339 ,2.16381 ,21.23133 
181 ,33.1072 ,1.02514 ,2.13986 ,20.99628 
182 ,33.2992 ,1.02704 ,2.11932 ,20.79481 
183 ,33.5073 ,1.02905 ,2.11590 ,20.76123 
184 ,33.6993 ,1.03109 ,2.08852 ,20.49261 
185 ,33.8916 ,1.03298 ,2.07826 ,20.39187 
186 ,34.0673 ,1.03473 ,2.07826 ,20.39187 
187 ,34.2434 ,1.03648 ,2.03719 ,19.98893 
188 ,34.4196 ,1.03825 ,2.03377 ,19.95535 
189 ,34.5954 ,1.04004 ,2.01324 ,19.75388 
190 ,34.7877 ,1.04188 ,2.00297 ,19.65315 
191 ,34.9797 ,1.04389 ,1.98586 ,19.48526 
192 ,35.1720 ,1.04565 ,1.96190 ,19.25021 
193 ,35.3640 ,1.04763 ,1.94479 ,19.08232 
194 ,35.5556 ,1.04957 ,1.94822 ,19.11590 
195 ,35.7322 ,1.05141 ,1.92768 ,18.91443 
196 ,35.9243 ,1.05326 ,1.89688 ,18.61222 
197 ,36.1003 ,1.05510 ,1.87977 ,18.44433 
198 ,36.2921 ,1.05698 ,1.88662 ,18.51149 
199 ,36.4684 ,1.05880 ,1.86608 ,18.31002 
200 ,36.6445 ,1.06055 ,1.84213 ,18.07497 
201 ,36.8206 ,1.06230 ,1.82502 ,17.90708 
202 ,36.9965 ,1.06406 ,1.80791 ,17.73919 
203 ,37.1888 ,1.06591 ,1.80106 ,17.67203 
204 ,37.3805 ,1.06783 ,1.78395 ,17.50414 
205 ,37.5567 ,1.06963 ,1.78395 ,17.50414 
206 ,37.7490 ,1.07152 ,1.75657 ,17.23551 
207 ,37.9251 ,1.07330 ,1.74631 ,17.13478 
208 ,38.1011 ,1.07509 ,1.71893 ,16.86615 
209 ,38.2933 ,1.07700 ,1.72920 ,16.96689 
210 ,38.5012 ,1.07897 ,1.70524 ,16.73184 
211 ,38.6773 ,1.08078 ,1.70524 ,16.73184 
212 ,38.8695 ,1.08272 ,1.66760 ,16.36248 
213 ,39.0454 ,1.08447 ,1.65391 ,16.22816 
214 ,39.2376 ,1.08633 ,1.62653 ,15.95954 
215 ,39.4136 ,1.08817 ,1.62653 ,15.95954 
216 ,39.5895 ,1.08996 ,1.61284 ,15.82522 
217 ,39.7657 ,1.09165 ,1.57862 ,15.48944 
218 ,39.9415 ,1.09355 ,1.57178 ,15.42228 
219 ,40.1176 ,1.09519 ,1.57520 ,15.45586 
220 ,40.2939 ,1.09693 ,1.57178 ,15.42228 
221 ,40.4860 ,1.09887 ,1.52729 ,14.98577 
222 ,40.6623 ,1.10063 ,1.52045 ,14.91861 
223 ,40.8542 ,1.10260 ,1.51702 ,14.88503 
224 ,41.0302 ,1.10436 ,1.50333 ,14.75072 
225 ,41.2224 ,1.10621 ,1.46227 ,14.34778 
226 ,41.3985 ,1.10802 ,1.45542 ,14.28062 
227 ,41.5903 ,1.10991 ,1.45542 ,14.28062 
228 ,41.7667 ,1.11171 ,1.42462 ,13.97842 
229 ,41.9585 ,1.11360 ,1.42462 ,13.97842 
230 ,42.1348 ,1.11538 ,1.40751 ,13.81053 
231 ,42.3269 ,1.11730 ,1.37329 ,13.47474 
232 ,42.5187 ,1.11914 ,1.36987 ,13.44116 
233 ,42.6948 ,1.12099 ,1.35960 ,13.34043 
234 ,42.8711 ,1.12276 ,1.34591 ,13.20612 
235 ,43.0632 ,1.12456 ,1.31854 ,12.93749 
236 ,43.2390 ,1.12643 ,1.31169 ,12.87033 
237 ,43.4153 ,1.12819 ,1.30143 ,12.76960 
238 ,43.5914 ,1.12998 ,1.29458 ,12.70244 
239 ,43.7672 ,1.13170 ,1.27405 ,12.50097 
240 ,43.9435 ,1.13342 ,1.25009 ,12.26592 
241 ,44.1196 ,1.13522 ,1.23983 ,12.16519 
242 ,44.3116 ,1.13719 ,1.22614 ,12.03088 
243 ,44.4883 ,1.13892 ,1.21587 ,11.93014 
