Data stamp = , 31-03-2022 16:55:58 899

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,4.98026 ,48.86627 
2 ,0.2167 ,0.69958 ,4.99052 ,48.96701 
3 ,0.6808 ,0.70100 ,4.98710 ,48.93343 
4 ,0.8730 ,0.70315 ,4.96999 ,48.76554 
5 ,1.0487 ,0.70474 ,4.96999 ,48.76554 
6 ,1.2249 ,0.70640 ,4.98368 ,48.89985 
7 ,1.4012 ,0.70820 ,4.99052 ,48.96701 
8 ,1.5773 ,0.71016 ,4.96999 ,48.76554 
9 ,1.7535 ,0.71178 ,4.96657 ,48.73196 
10 ,1.9455 ,0.71372 ,4.96657 ,48.73196 
11 ,2.1214 ,0.71551 ,4.95972 ,48.66480 
12 ,2.3135 ,0.71731 ,4.94946 ,48.56407 
13 ,2.5057 ,0.71929 ,4.94261 ,48.49691 
14 ,2.6818 ,0.72108 ,4.92892 ,48.36260 
15 ,2.8579 ,0.72286 ,4.91181 ,48.19471 
16 ,3.0499 ,0.72467 ,4.89128 ,47.99324 
17 ,3.2416 ,0.72666 ,4.87417 ,47.82534 
18 ,3.4181 ,0.72846 ,4.85021 ,47.59030 
19 ,3.5942 ,0.73021 ,4.83652 ,47.45598 
20 ,3.7701 ,0.73200 ,4.81941 ,47.28809 
21 ,3.9623 ,0.73379 ,4.81941 ,47.28809 
22 ,4.1703 ,0.73586 ,4.80230 ,47.12020 
23 ,4.3463 ,0.73767 ,4.78519 ,46.95231 
24 ,4.5224 ,0.73948 ,4.79204 ,47.01946 
25 ,4.6985 ,0.74121 ,4.76808 ,46.78442 
26 ,4.8747 ,0.74302 ,4.74755 ,46.58295 
27 ,5.0667 ,0.74493 ,4.73044 ,46.41506 
28 ,5.2427 ,0.74668 ,4.72702 ,46.38148 
29 ,5.4187 ,0.74840 ,4.69964 ,46.11285 
30 ,5.5949 ,0.75020 ,4.66884 ,45.81065 
31 ,5.8031 ,0.75211 ,4.67911 ,45.91138 
32 ,5.9951 ,0.75424 ,4.64146 ,45.54202 
33 ,6.1873 ,0.75603 ,4.62777 ,45.40771 
34 ,6.3629 ,0.75793 ,4.61066 ,45.23981 
35 ,6.5393 ,0.75962 ,4.59697 ,45.10550 
36 ,6.7155 ,0.76144 ,4.57986 ,44.93761 
37 ,6.8912 ,0.76315 ,4.53880 ,44.53467 
38 ,7.0676 ,0.76494 ,4.53195 ,44.46751 
39 ,7.2432 ,0.76672 ,4.52853 ,44.43394 
40 ,7.4195 ,0.76841 ,4.50800 ,44.23247 
41 ,7.5957 ,0.77023 ,4.47720 ,43.93026 
42 ,7.7879 ,0.77214 ,4.45324 ,43.69521 
43 ,7.9639 ,0.77392 ,4.43613 ,43.52732 
44 ,8.1720 ,0.77594 ,4.40191 ,43.19154 
45 ,8.3640 ,0.77788 ,4.40875 ,43.25870 
46 ,8.5401 ,0.77963 ,4.38822 ,43.05723 
47 ,8.7322 ,0.78145 ,4.35742 ,42.75502 
48 ,8.9242 ,0.78347 ,4.35742 ,42.75502 
49 ,9.1004 ,0.78523 ,4.33689 ,42.55355 
50 ,9.2924 ,0.78708 ,4.31636 ,42.35208 
51 ,9.4686 ,0.78890 ,4.27871 ,41.98272 
52 ,9.6281 ,0.79064 ,4.27529 ,41.94914 
53 ,9.8042 ,0.79228 ,4.27529 ,41.94914 
54 ,9.9802 ,0.79399 ,4.25476 ,41.74767 
55 ,10.1569 ,0.79583 ,4.22053 ,41.41189 
56 ,10.3490 ,0.79776 ,4.19658 ,41.17684 
57 ,10.5251 ,0.79953 ,4.19658 ,41.17684 
58 ,10.7330 ,0.80151 ,4.17262 ,40.94179 
59 ,10.9092 ,0.80332 ,4.15551 ,40.77390 
60 ,11.1010 ,0.80515 ,4.15209 ,40.74032 
61 ,11.2773 ,0.80699 ,4.13840 ,40.60601 
62 ,11.4533 ,0.80878 ,4.10076 ,40.23665 
63 ,11.6450 ,0.81071 ,4.10076 ,40.23665 
64 ,11.8215 ,0.81246 ,4.08365 ,40.06876 
65 ,12.0297 ,0.81450 ,4.04258 ,39.66582 
66 ,12.2218 ,0.81639 ,4.02205 ,39.46435 
67 ,12.4137 ,0.81830 ,4.00494 ,39.29646 
68 ,12.5896 ,0.82014 ,3.98783 ,39.12856 
69 ,12.7817 ,0.82199 ,3.97756 ,39.02783 
70 ,12.9740 ,0.82396 ,3.95703 ,38.82636 
71 ,13.1500 ,0.82573 ,3.93650 ,38.62489 
72 ,13.3581 ,0.82769 ,3.92965 ,38.55773 
73 ,13.5501 ,0.82968 ,3.90912 ,38.35626 
74 ,13.7263 ,0.83151 ,3.89543 ,38.22195 
75 ,13.9185 ,0.83336 ,3.87147 ,37.98690 
76 ,14.1102 ,0.83531 ,3.83725 ,37.65112 
77 ,14.3025 ,0.83722 ,3.84410 ,37.71828 
78 ,14.4786 ,0.83903 ,3.83725 ,37.65112 
79 ,14.6705 ,0.84091 ,3.79619 ,37.24818 
80 ,14.8466 ,0.84270 ,3.78250 ,37.11387 
81 ,15.0231 ,0.84441 ,3.77908 ,37.08029 
82 ,15.1988 ,0.84621 ,3.75854 ,36.87882 
83 ,15.3752 ,0.84796 ,3.72432 ,36.54303 
84 ,15.5510 ,0.84974 ,3.70721 ,36.37514 
85 ,15.7270 ,0.85153 ,3.71405 ,36.44230 
86 ,15.9195 ,0.85343 ,3.68668 ,36.17367 
87 ,16.1111 ,0.85532 ,3.64903 ,35.80431 
88 ,16.2871 ,0.85712 ,3.64903 ,35.80431 
89 ,16.4793 ,0.85886 ,3.64561 ,35.77073 
90 ,16.6394 ,0.86073 ,3.61139 ,35.43495 
91 ,16.8154 ,0.86235 ,3.59428 ,35.26706 
92 ,16.9756 ,0.86407 ,3.57717 ,35.09917 
93 ,17.1675 ,0.86582 ,3.57032 ,35.03201 
94 ,17.3437 ,0.86762 ,3.55321 ,34.86412 
95 ,17.5201 ,0.86945 ,3.53610 ,34.69623 
96 ,17.7117 ,0.87122 ,3.50188 ,34.36045 
97 ,17.8880 ,0.87311 ,3.48819 ,34.22613 
98 ,18.0641 ,0.87490 ,3.47450 ,34.09182 
99 ,18.2721 ,0.87684 ,3.44713 ,33.82319 
100 ,18.4481 ,0.87876 ,3.43686 ,33.72246 
101 ,18.6404 ,0.88055 ,3.43344 ,33.68888 
102 ,18.8161 ,0.88238 ,3.40606 ,33.42025 
103 ,18.9921 ,0.88414 ,3.38895 ,33.25236 
104 ,19.1686 ,0.88595 ,3.36842 ,33.05089 
105 ,19.3607 ,0.88780 ,3.37184 ,33.08447 
106 ,19.5366 ,0.88958 ,3.34104 ,32.78227 
107 ,19.7127 ,0.89130 ,3.32393 ,32.61437 
108 ,19.8887 ,0.89309 ,3.29655 ,32.34575 
109 ,20.0646 ,0.89482 ,3.29997 ,32.37933 
110 ,20.2410 ,0.89662 ,3.28628 ,32.24501 
111 ,20.4328 ,0.89848 ,3.25891 ,31.97639 
112 ,20.6087 ,0.90032 ,3.24180 ,31.80849 
113 ,20.7852 ,0.90201 ,3.24522 ,31.84207 
114 ,20.9929 ,0.90398 ,3.20415 ,31.43913 
115 ,21.1534 ,0.90583 ,3.20415 ,31.43913 
116 ,21.3292 ,0.90747 ,3.18362 ,31.23766 
117 ,21.5054 ,0.90922 ,3.17335 ,31.13693 
118 ,21.6976 ,0.91113 ,3.14597 ,30.86830 
119 ,21.8736 ,0.91295 ,3.12886 ,30.70041 
120 ,22.0497 ,0.91463 ,3.11860 ,30.59968 
121 ,22.2257 ,0.91641 ,3.11175 ,30.53252 
122 ,22.4018 ,0.91822 ,3.09464 ,30.36463 
123 ,22.5777 ,0.91999 ,3.05700 ,29.99527 
124 ,22.7699 ,0.92185 ,3.05700 ,29.99527 
125 ,22.9461 ,0.92365 ,3.04673 ,29.89453 
126 ,23.1221 ,0.92542 ,3.02278 ,29.65948 
127 ,23.2980 ,0.92715 ,3.00224 ,29.45801 
128 ,23.4900 ,0.92908 ,2.98513 ,29.29012 
129 ,23.6664 ,0.93082 ,2.98171 ,29.25654 
130 ,23.8582 ,0.93284 ,2.95091 ,28.95434 
131 ,24.0345 ,0.93454 ,2.93722 ,28.82003 
132 ,24.2104 ,0.93630 ,2.91669 ,28.61856 
133 ,24.4027 ,0.93816 ,2.91327 ,28.58498 
134 ,24.5786 ,0.93999 ,2.88247 ,28.28277 
135 ,24.7548 ,0.94174 ,2.87220 ,28.18204 
136 ,24.9308 ,0.94349 ,2.84140 ,27.87983 
137 ,25.1070 ,0.94525 ,2.85509 ,28.01415 
138 ,25.2987 ,0.94715 ,2.81745 ,27.64479 
139 ,25.4751 ,0.94891 ,2.81060 ,27.57763 
140 ,25.6511 ,0.95068 ,2.79007 ,27.37616 
141 ,25.8112 ,0.95240 ,2.78322 ,27.30900 
142 ,25.9873 ,0.95407 ,2.75585 ,27.04038 
143 ,26.1952 ,0.95611 ,2.73874 ,26.87248 
144 ,26.3711 ,0.95786 ,2.71478 ,26.63744 
145 ,26.5472 ,0.95958 ,2.70794 ,26.57028 
146 ,26.7237 ,0.96139 ,2.69425 ,26.43597 
147 ,26.9153 ,0.96323 ,2.68740 ,26.36881 
148 ,27.0913 ,0.96506 ,2.65318 ,26.03303 
149 ,27.2676 ,0.96684 ,2.63949 ,25.89871 
150 ,27.4595 ,0.96878 ,2.63607 ,25.86514 
151 ,27.6355 ,0.97050 ,2.60869 ,25.59651 
152 ,27.8116 ,0.97228 ,2.58474 ,25.36146 
153 ,27.9880 ,0.97406 ,2.56763 ,25.19357 
154 ,28.1802 ,0.97601 ,2.56763 ,25.19357 
155 ,28.3562 ,0.97774 ,2.54367 ,24.95852 
156 ,28.5480 ,0.97961 ,2.54025 ,24.92494 
157 ,28.7245 ,0.98140 ,2.51287 ,24.65632 
158 ,28.9165 ,0.98330 ,2.49234 ,24.45485 
159 ,29.1085 ,0.98525 ,2.48550 ,24.38769 
160 ,29.2847 ,0.98697 ,2.48892 ,24.42127 
161 ,29.4604 ,0.98881 ,2.46154 ,24.15264 
162 ,29.6366 ,0.99050 ,2.43759 ,23.91759 
163 ,29.8129 ,0.99226 ,2.41363 ,23.68255 
164 ,29.9888 ,0.99405 ,2.40679 ,23.61539 
165 ,30.1650 ,0.99583 ,2.39652 ,23.51465 
166 ,30.3409 ,0.99758 ,2.37941 ,23.34676 
167 ,30.5331 ,0.99946 ,2.35545 ,23.11171 
168 ,30.7092 ,1.00124 ,2.33150 ,22.87667 
169 ,30.9012 ,1.00313 ,2.32465 ,22.80951 
170 ,31.0933 ,1.00500 ,2.30754 ,22.64162 
171 ,31.2695 ,1.00685 ,2.29728 ,22.54088 
172 ,31.4614 ,1.00869 ,2.28359 ,22.40657 
173 ,31.6376 ,1.01054 ,2.25621 ,22.13794 
174 ,31.8137 ,1.01233 ,2.23910 ,21.97005 
175 ,32.0057 ,1.01421 ,2.23910 ,21.97005 
176 ,32.1818 ,1.01595 ,2.22199 ,21.80216 
177 ,32.3580 ,1.01780 ,2.19461 ,21.53353 
178 ,32.5498 ,1.01963 ,2.18092 ,21.39922 
179 ,32.7258 ,1.02141 ,2.17408 ,21.33206 
180 ,32.9022 ,1.02320 ,2.17408 ,21.33206 
181 ,33.0938 ,1.02508 ,2.13644 ,20.96270 
182 ,33.2703 ,1.02688 ,2.11932 ,20.79481 
183 ,33.4462 ,1.02864 ,2.10906 ,20.69408 
184 ,33.6227 ,1.03036 ,2.11248 ,20.72766 
185 ,33.7983 ,1.03212 ,2.09537 ,20.55976 
186 ,33.9746 ,1.03389 ,2.07141 ,20.32472 
187 ,34.1987 ,1.03596 ,2.07141 ,20.32472 
188 ,34.3747 ,1.03788 ,2.03035 ,19.92178 
189 ,34.5508 ,1.03967 ,2.01666 ,19.78746 
190 ,34.7428 ,1.04150 ,2.02008 ,19.82104 
191 ,34.9190 ,1.04333 ,2.00982 ,19.72031 
192 ,35.0947 ,1.04507 ,1.97217 ,19.35094 
193 ,35.2710 ,1.04683 ,1.96875 ,19.31737 
194 ,35.4471 ,1.04859 ,1.97217 ,19.35094 
195 ,35.6232 ,1.05036 ,1.93795 ,19.01516 
196 ,35.7991 ,1.05218 ,1.93795 ,19.01516 
197 ,35.9593 ,1.05384 ,1.91742 ,18.81369 
198 ,36.1354 ,1.05550 ,1.90715 ,18.71296 
199 ,36.3115 ,1.05724 ,1.88662 ,18.51149 
200 ,36.4872 ,1.05903 ,1.86951 ,18.34360 
201 ,36.6637 ,1.06074 ,1.87635 ,18.41075 
202 ,36.8557 ,1.06263 ,1.84897 ,18.14213 
203 ,37.0477 ,1.06457 ,1.84213 ,18.07497 
204 ,37.2237 ,1.06639 ,1.83186 ,17.97423 
205 ,37.3996 ,1.06811 ,1.82160 ,17.87350 
206 ,37.5760 ,1.06992 ,1.80106 ,17.67203 
207 ,37.7521 ,1.07165 ,1.77711 ,17.43698 
208 ,37.9440 ,1.07359 ,1.77711 ,17.43698 
209 ,38.1199 ,1.07528 ,1.76684 ,17.33625 
210 ,38.2962 ,1.07708 ,1.73946 ,17.06762 
211 ,38.4722 ,1.07882 ,1.72578 ,16.93331 
212 ,38.6483 ,1.08060 ,1.70866 ,16.76542 
213 ,38.8241 ,1.08235 ,1.69498 ,16.63110 
214 ,39.0005 ,1.08413 ,1.69498 ,16.63110 
215 ,39.1606 ,1.08584 ,1.67786 ,16.46321 
216 ,39.3365 ,1.08750 ,1.67102 ,16.39605 
217 ,39.5290 ,1.08933 ,1.64707 ,16.16101 
218 ,39.7208 ,1.09135 ,1.64707 ,16.16101 
219 ,39.9128 ,1.09317 ,1.63680 ,16.06027 
220 ,40.1050 ,1.09516 ,1.61627 ,15.85880 
221 ,40.2811 ,1.09696 ,1.60942 ,15.79164 
222 ,40.4732 ,1.09890 ,1.58547 ,15.55660 
223 ,40.6813 ,1.10082 ,1.56493 ,15.35513 
224 ,40.8733 ,1.10279 ,1.54098 ,15.12008 
225 ,41.0492 ,1.10458 ,1.53071 ,15.01934 
226 ,41.2255 ,1.10633 ,1.53413 ,15.05292 
227 ,41.4015 ,1.10814 ,1.52045 ,14.91861 
228 ,41.5935 ,1.11010 ,1.49991 ,14.71714 
229 ,41.7696 ,1.11179 ,1.47596 ,14.48209 
230 ,41.9615 ,1.11376 ,1.48280 ,14.54925 
231 ,42.1378 ,1.11554 ,1.45885 ,14.31420 
232 ,42.3299 ,1.11738 ,1.43489 ,14.07915 
233 ,42.5379 ,1.11943 ,1.43489 ,14.07915 
234 ,42.7140 ,1.12127 ,1.41436 ,13.87768 
235 ,42.9221 ,1.12324 ,1.40751 ,13.81053 
236 ,43.0982 ,1.12510 ,1.40409 ,13.77695 
237 ,43.2740 ,1.12684 ,1.38356 ,13.57548 
238 ,43.4504 ,1.12861 ,1.34934 ,13.23969 
239 ,43.6424 ,1.13052 ,1.35618 ,13.30685 
240 ,43.8186 ,1.13227 ,1.33565 ,13.10538 
241 ,44.0105 ,1.13418 ,1.31512 ,12.90391 
242 ,44.1867 ,1.13602 ,1.30143 ,12.76960 
243 ,44.3623 ,1.13774 ,1.29800 ,12.73602 
