Data stamp = , 01-04-2022 03:44:14 631

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.26772 ,51.68685 
2 ,0.2297 ,0.64950 ,5.27114 ,51.72043 
3 ,0.5180 ,0.65029 ,5.25745 ,51.58611 
4 ,0.7100 ,0.65156 ,5.26087 ,51.61969 
5 ,0.8856 ,0.65309 ,5.26087 ,51.61969 
6 ,1.0622 ,0.65481 ,5.25061 ,51.51896 
7 ,1.2543 ,0.65663 ,5.26087 ,51.61969 
8 ,1.4304 ,0.65844 ,5.25403 ,51.55254 
9 ,1.6064 ,0.66029 ,5.25061 ,51.51896 
10 ,1.7826 ,0.66199 ,5.23350 ,51.35107 
11 ,1.9745 ,0.66383 ,5.24718 ,51.48538 
12 ,2.1506 ,0.66564 ,5.23692 ,51.38464 
13 ,2.3428 ,0.66760 ,5.20612 ,51.08244 
14 ,2.5348 ,0.66943 ,5.19927 ,51.01528 
15 ,2.7270 ,0.67138 ,5.16505 ,50.67950 
16 ,2.9030 ,0.67320 ,5.14794 ,50.51161 
17 ,3.0791 ,0.67495 ,5.13425 ,50.37729 
18 ,3.2711 ,0.67682 ,5.13083 ,50.34372 
19 ,3.4473 ,0.67859 ,5.11030 ,50.14225 
20 ,3.6232 ,0.68039 ,5.09661 ,50.00793 
21 ,3.8154 ,0.68215 ,5.07608 ,49.80646 
22 ,3.9915 ,0.68405 ,5.07608 ,49.80646 
23 ,4.1833 ,0.68591 ,5.04528 ,49.50426 
24 ,4.3596 ,0.68782 ,5.04528 ,49.50426 
25 ,4.5515 ,0.68961 ,5.01448 ,49.20205 
26 ,4.7278 ,0.69138 ,4.99052 ,48.96701 
27 ,4.9198 ,0.69323 ,4.97683 ,48.83269 
28 ,5.1114 ,0.69527 ,4.97683 ,48.83269 
29 ,5.2879 ,0.69702 ,4.93235 ,48.39618 
30 ,5.4641 ,0.69878 ,4.92208 ,48.29544 
31 ,5.6401 ,0.70055 ,4.90155 ,48.09397 
32 ,5.8161 ,0.70227 ,4.88444 ,47.92608 
33 ,5.9923 ,0.70406 ,4.88101 ,47.89250 
34 ,6.1838 ,0.70600 ,4.85364 ,47.62387 
35 ,6.3603 ,0.70775 ,4.82968 ,47.38883 
36 ,6.5364 ,0.70949 ,4.81941 ,47.28809 
37 ,6.7126 ,0.71129 ,4.80230 ,47.12020 
38 ,6.9047 ,0.71318 ,4.76808 ,46.78442 
39 ,7.0806 ,0.71497 ,4.74413 ,46.54937 
40 ,7.2562 ,0.71669 ,4.74413 ,46.54937 
41 ,7.4328 ,0.71846 ,4.72702 ,46.38148 
42 ,7.6089 ,0.72019 ,4.72017 ,46.31432 
43 ,7.7850 ,0.72197 ,4.69279 ,46.04569 
44 ,7.9770 ,0.72390 ,4.66884 ,45.81065 
45 ,8.1693 ,0.72579 ,4.64831 ,45.60918 
46 ,8.3452 ,0.72760 ,4.63462 ,45.47486 
47 ,8.5212 ,0.72936 ,4.61408 ,45.27339 
48 ,8.6974 ,0.73111 ,4.59013 ,45.03835 
49 ,8.8733 ,0.73292 ,4.58328 ,44.97119 
50 ,9.0655 ,0.73467 ,4.57302 ,44.87045 
51 ,9.2414 ,0.73655 ,4.55591 ,44.70256 
52 ,9.4175 ,0.73831 ,4.53195 ,44.46751 
53 ,9.5772 ,0.74002 ,4.53880 ,44.53467 
54 ,9.7373 ,0.74163 ,4.50800 ,44.23247 
55 ,9.8973 ,0.74321 ,4.48746 ,44.03100 
56 ,10.0736 ,0.74481 ,4.47378 ,43.89668 
57 ,10.2820 ,0.74700 ,4.44298 ,43.59448 
58 ,10.4577 ,0.74879 ,4.43955 ,43.56090 
59 ,10.6341 ,0.75044 ,4.42586 ,43.42659 
60 ,10.8101 ,0.75220 ,4.41560 ,43.32585 
61 ,10.9862 ,0.75398 ,4.38822 ,43.05723 
62 ,11.1782 ,0.75583 ,4.37795 ,42.95649 
63 ,11.3541 ,0.75768 ,4.37111 ,42.88933 
64 ,11.5302 ,0.75943 ,4.35742 ,42.75502 
65 ,11.7064 ,0.76119 ,4.32662 ,42.45282 
66 ,11.8824 ,0.76291 ,4.30609 ,42.25135 
67 ,12.0585 ,0.76472 ,4.29582 ,42.15061 
68 ,12.2346 ,0.76641 ,4.28898 ,42.08345 
69 ,12.4107 ,0.76826 ,4.26845 ,41.88198 
70 ,12.6027 ,0.77011 ,4.23422 ,41.54620 
71 ,12.7949 ,0.77199 ,4.21369 ,41.34473 
72 ,12.9709 ,0.77383 ,4.21369 ,41.34473 
73 ,13.1469 ,0.77559 ,4.18974 ,41.10968 
74 ,13.3230 ,0.77731 ,4.17262 ,40.94179 
75 ,13.5150 ,0.77921 ,4.16920 ,40.90821 
76 ,13.7072 ,0.78115 ,4.13498 ,40.57243 
77 ,13.8991 ,0.78313 ,4.11787 ,40.40454 
78 ,14.0752 ,0.78486 ,4.11103 ,40.33738 
79 ,14.2514 ,0.78661 ,4.08707 ,40.10233 
80 ,14.4275 ,0.78832 ,4.08707 ,40.10233 
81 ,14.6351 ,0.79032 ,4.04600 ,39.69940 
82 ,14.8116 ,0.79223 ,4.04943 ,39.73297 
83 ,14.9873 ,0.79395 ,4.01863 ,39.43077 
84 ,15.1638 ,0.79574 ,4.00152 ,39.26288 
85 ,15.3557 ,0.79773 ,3.98783 ,39.12856 
86 ,15.5319 ,0.79940 ,3.98441 ,39.09499 
87 ,15.7239 ,0.80125 ,3.95703 ,38.82636 
88 ,15.9001 ,0.80310 ,3.95018 ,38.75920 
89 ,16.1081 ,0.80507 ,3.93650 ,38.62489 
90 ,16.2843 ,0.80696 ,3.90227 ,38.28911 
91 ,16.4600 ,0.80874 ,3.89885 ,38.25553 
92 ,16.6363 ,0.81046 ,3.86805 ,37.95332 
93 ,16.8124 ,0.81222 ,3.87147 ,37.98690 
94 ,16.9886 ,0.81407 ,3.85779 ,37.85259 
95 ,17.1967 ,0.81603 ,3.84410 ,37.71828 
96 ,17.3727 ,0.81785 ,3.82356 ,37.51681 
97 ,17.5648 ,0.81963 ,3.79619 ,37.24818 
98 ,17.7564 ,0.82167 ,3.79619 ,37.24818 
99 ,17.9330 ,0.82345 ,3.77223 ,37.01313 
100 ,18.1251 ,0.82540 ,3.74143 ,36.71093 
101 ,18.3011 ,0.82710 ,3.72774 ,36.57661 
102 ,18.4932 ,0.82897 ,3.71748 ,36.47588 
103 ,18.6693 ,0.83085 ,3.71405 ,36.44230 
104 ,18.8448 ,0.83260 ,3.66614 ,35.97220 
105 ,19.0212 ,0.83428 ,3.66272 ,35.93863 
106 ,19.2133 ,0.83614 ,3.65930 ,35.90505 
107 ,19.3895 ,0.83796 ,3.64561 ,35.77073 
108 ,19.5655 ,0.83976 ,3.61823 ,35.50211 
109 ,19.7415 ,0.84148 ,3.60454 ,35.36779 
110 ,19.9172 ,0.84324 ,3.58401 ,35.16632 
111 ,20.0779 ,0.84495 ,3.59428 ,35.26706 
112 ,20.2859 ,0.84683 ,3.57375 ,35.06559 
113 ,20.4619 ,0.84872 ,3.54295 ,34.76338 
114 ,20.6541 ,0.85066 ,3.53268 ,34.66265 
115 ,20.8460 ,0.85247 ,3.49846 ,34.32687 
116 ,21.0221 ,0.85426 ,3.49504 ,34.29329 
117 ,21.1983 ,0.85611 ,3.48819 ,34.22613 
118 ,21.3903 ,0.85795 ,3.47108 ,34.05824 
119 ,21.5823 ,0.85989 ,3.44713 ,33.82319 
120 ,21.7585 ,0.86165 ,3.44370 ,33.78961 
121 ,21.9342 ,0.86341 ,3.42317 ,33.58814 
122 ,22.1106 ,0.86515 ,3.39921 ,33.35310 
123 ,22.3347 ,0.86727 ,3.38210 ,33.18520 
124 ,22.5108 ,0.86921 ,3.37526 ,33.11805 
125 ,22.6866 ,0.87096 ,3.35473 ,32.91658 
126 ,22.8631 ,0.87273 ,3.32735 ,32.64795 
127 ,23.0387 ,0.87448 ,3.32051 ,32.58080 
128 ,23.2150 ,0.87620 ,3.31024 ,32.48006 
129 ,23.4072 ,0.87816 ,3.27944 ,32.17786 
130 ,23.5832 ,0.88004 ,3.27602 ,32.14428 
131 ,23.7593 ,0.88172 ,3.26233 ,32.00996 
132 ,23.9353 ,0.88341 ,3.24864 ,31.87565 
133 ,24.0950 ,0.88513 ,3.24180 ,31.80849 
134 ,24.2716 ,0.88679 ,3.22468 ,31.64060 
135 ,24.4636 ,0.88872 ,3.18704 ,31.27124 
136 ,24.6396 ,0.89046 ,3.18362 ,31.23766 
137 ,24.8157 ,0.89226 ,3.17335 ,31.13693 
138 ,25.0076 ,0.89412 ,3.15966 ,31.00262 
139 ,25.1833 ,0.89590 ,3.14255 ,30.83472 
140 ,25.3599 ,0.89769 ,3.12544 ,30.66683 
141 ,25.5518 ,0.89957 ,3.12886 ,30.70041 
142 ,25.7440 ,0.90145 ,3.07411 ,30.16316 
143 ,25.9682 ,0.90361 ,3.07753 ,30.19674 
144 ,26.1601 ,0.90555 ,3.05700 ,29.99527 
145 ,26.3524 ,0.90759 ,3.05015 ,29.92811 
146 ,26.5602 ,0.90957 ,3.02620 ,29.69306 
147 ,26.7364 ,0.91147 ,3.01593 ,29.59233 
148 ,26.9124 ,0.91314 ,3.00567 ,29.49159 
149 ,27.1046 ,0.91511 ,2.97829 ,29.22297 
150 ,27.2803 ,0.91688 ,2.95433 ,28.98792 
151 ,27.4567 ,0.91858 ,2.95776 ,29.02150 
152 ,27.6648 ,0.92068 ,2.93380 ,28.78645 
153 ,27.8409 ,0.92241 ,2.90985 ,28.55140 
154 ,28.0170 ,0.92427 ,2.89958 ,28.45066 
155 ,28.1932 ,0.92599 ,2.88931 ,28.34993 
156 ,28.3688 ,0.92776 ,2.88589 ,28.31635 
157 ,28.5453 ,0.92947 ,2.84825 ,27.94699 
158 ,28.7213 ,0.93128 ,2.84140 ,27.87983 
159 ,28.9132 ,0.93319 ,2.83798 ,27.84625 
160 ,29.0734 ,0.93489 ,2.81745 ,27.64479 
161 ,29.2652 ,0.93665 ,2.79349 ,27.40974 
162 ,29.4414 ,0.93843 ,2.78665 ,27.34258 
163 ,29.6175 ,0.94023 ,2.78322 ,27.30900 
164 ,29.7936 ,0.94196 ,2.75927 ,27.07395 
165 ,29.9857 ,0.94384 ,2.75243 ,27.00680 
166 ,30.1779 ,0.94571 ,2.70794 ,26.57028 
167 ,30.3539 ,0.94759 ,2.71820 ,26.67101 
168 ,30.5459 ,0.94947 ,2.69083 ,26.40239 
169 ,30.7220 ,0.95129 ,2.68056 ,26.30165 
170 ,30.8981 ,0.95299 ,2.67029 ,26.20092 
171 ,31.1063 ,0.95498 ,2.64292 ,25.93229 
172 ,31.2819 ,0.95687 ,2.62581 ,25.76440 
173 ,31.4584 ,0.95861 ,2.63265 ,25.83156 
174 ,31.6505 ,0.96051 ,2.60185 ,25.52935 
175 ,31.8265 ,0.96234 ,2.57789 ,25.29430 
176 ,32.0346 ,0.96428 ,2.57789 ,25.29430 
177 ,32.2108 ,0.96611 ,2.55052 ,25.02568 
178 ,32.4028 ,0.96806 ,2.52656 ,24.79063 
179 ,32.5785 ,0.96980 ,2.53341 ,24.85779 
180 ,32.7550 ,0.97161 ,2.51972 ,24.72347 
181 ,32.9470 ,0.97350 ,2.48207 ,24.35411 
182 ,33.1392 ,0.97540 ,2.48207 ,24.35411 
183 ,33.3313 ,0.97723 ,2.45812 ,24.11906 
184 ,33.5070 ,0.97914 ,2.43074 ,23.85044 
185 ,33.7153 ,0.98102 ,2.44443 ,23.98475 
186 ,33.8912 ,0.98296 ,2.41021 ,23.64897 
187 ,34.0677 ,0.98468 ,2.39994 ,23.54823 
188 ,34.2435 ,0.98649 ,2.38625 ,23.41392 
189 ,34.4517 ,0.98844 ,2.36914 ,23.24603 
190 ,34.6436 ,0.99037 ,2.35545 ,23.11171 
191 ,34.8197 ,0.99219 ,2.33150 ,22.87667 
192 ,35.0119 ,0.99414 ,2.33150 ,22.87667 
193 ,35.2360 ,0.99621 ,2.30070 ,22.57446 
194 ,35.4121 ,0.99813 ,2.28701 ,22.44015 
195 ,35.6362 ,1.00022 ,2.28359 ,22.40657 
196 ,35.7961 ,1.00211 ,2.26648 ,22.23868 
197 ,35.9722 ,1.00369 ,2.25621 ,22.13794 
198 ,36.1483 ,1.00549 ,2.23568 ,21.93647 
199 ,36.3242 ,1.00727 ,2.20488 ,21.63427 
200 ,36.5005 ,1.00899 ,2.18092 ,21.39922 
201 ,36.6926 ,1.01098 ,2.19119 ,21.49996 
202 ,36.8686 ,1.01272 ,2.18435 ,21.43280 
203 ,37.0446 ,1.01446 ,2.15355 ,21.13059 
204 ,37.2208 ,1.01625 ,2.13986 ,20.99628 
205 ,37.4129 ,1.01812 ,2.14328 ,21.02986 
206 ,37.5888 ,1.01995 ,2.11248 ,20.72766 
207 ,37.7809 ,1.02178 ,2.08510 ,20.45903 
208 ,37.9568 ,1.02354 ,2.07141 ,20.32472 
209 ,38.1487 ,1.02551 ,2.07484 ,20.35829 
210 ,38.3253 ,1.02727 ,2.05773 ,20.19040 
211 ,38.5011 ,1.02902 ,2.02008 ,19.82104 
212 ,38.6773 ,1.03078 ,2.02693 ,19.88820 
213 ,38.8534 ,1.03256 ,2.01324 ,19.75388 
214 ,39.0293 ,1.03428 ,2.01324 ,19.75388 
215 ,39.2216 ,1.03625 ,1.97217 ,19.35094 
216 ,39.3975 ,1.03801 ,1.96190 ,19.25021 
217 ,39.5898 ,1.03989 ,1.96190 ,19.25021 
218 ,39.7815 ,1.04180 ,1.93453 ,18.98158 
219 ,39.9574 ,1.04355 ,1.92084 ,18.84727 
220 ,40.1339 ,1.04536 ,1.92084 ,18.84727 
221 ,40.3260 ,1.04733 ,1.90373 ,18.67938 
222 ,40.5022 ,1.04903 ,1.86951 ,18.34360 
223 ,40.6942 ,1.05093 ,1.87293 ,18.37717 
224 ,40.8704 ,1.05272 ,1.86608 ,18.31002 
225 ,41.0457 ,1.05447 ,1.84213 ,18.07497 
226 ,41.2222 ,1.05625 ,1.81817 ,17.83992 
227 ,41.4144 ,1.05814 ,1.81475 ,17.80634 
228 ,41.5903 ,1.05988 ,1.81133 ,17.77276 
229 ,41.7665 ,1.06164 ,1.77711 ,17.43698 
230 ,41.9425 ,1.06348 ,1.76684 ,17.33625 
231 ,42.1184 ,1.06518 ,1.74973 ,17.16836 
232 ,42.3108 ,1.06699 ,1.74289 ,17.10120 
233 ,42.5029 ,1.06893 ,1.73604 ,17.03404 
234 ,42.6788 ,1.07079 ,1.70524 ,16.73184 
235 ,42.8550 ,1.07256 ,1.70524 ,16.73184 
236 ,43.0308 ,1.07436 ,1.70182 ,16.69826 
237 ,43.2231 ,1.07614 ,1.67102 ,16.39605 
238 ,43.3992 ,1.07796 ,1.65049 ,16.19458 
239 ,43.5752 ,1.07973 ,1.65391 ,16.22816 
240 ,43.7514 ,1.08149 ,1.65391 ,16.22816 
241 ,43.9435 ,1.08336 ,1.60600 ,15.75807 
242 ,44.1195 ,1.08519 ,1.59231 ,15.62375 
243 ,44.2955 ,1.08700 ,1.57862 ,15.48944 
