Data stamp = , 01-04-2022 04:50:10 969

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.27798 ,51.78758 
2 ,0.2131 ,0.64953 ,5.26772 ,51.68685 
3 ,0.5176 ,0.65032 ,5.26430 ,51.65327 
4 ,0.7097 ,0.65164 ,5.26087 ,51.61969 
5 ,0.8856 ,0.65309 ,5.27798 ,51.78758 
6 ,1.0619 ,0.65482 ,5.27798 ,51.78758 
7 ,1.2380 ,0.65656 ,5.27798 ,51.78758 
8 ,1.4457 ,0.65851 ,5.27798 ,51.78758 
9 ,1.6221 ,0.66040 ,5.27798 ,51.78758 
10 ,1.7982 ,0.66217 ,5.27456 ,51.75401 
11 ,1.9740 ,0.66392 ,5.25745 ,51.58611 
12 ,2.1662 ,0.66583 ,5.23692 ,51.38464 
13 ,2.3583 ,0.66778 ,5.22323 ,51.25033 
14 ,2.5341 ,0.66962 ,5.20612 ,51.08244 
15 ,2.7105 ,0.67134 ,5.18559 ,50.88097 
16 ,2.9191 ,0.67338 ,5.17190 ,50.74666 
17 ,3.0947 ,0.67517 ,5.14452 ,50.47803 
18 ,3.2705 ,0.67695 ,5.14794 ,50.51161 
19 ,3.4469 ,0.67867 ,5.14110 ,50.44445 
20 ,3.6387 ,0.68055 ,5.11030 ,50.14225 
21 ,3.8150 ,0.68237 ,5.08634 ,49.90720 
22 ,4.0070 ,0.68419 ,5.09319 ,49.97436 
23 ,4.1832 ,0.68604 ,5.06923 ,49.73931 
24 ,4.3751 ,0.68797 ,5.03501 ,49.40352 
25 ,4.5512 ,0.68967 ,5.02132 ,49.26921 
26 ,4.7433 ,0.69158 ,5.01790 ,49.23563 
27 ,4.9355 ,0.69356 ,4.98710 ,48.93343 
28 ,5.1275 ,0.69537 ,4.99394 ,49.00058 
29 ,5.3036 ,0.69721 ,4.97683 ,48.83269 
30 ,5.4956 ,0.69904 ,4.94603 ,48.53049 
31 ,5.6873 ,0.70091 ,4.91866 ,48.26186 
32 ,5.8798 ,0.70292 ,4.92208 ,48.29544 
33 ,6.0556 ,0.70477 ,4.87759 ,47.85892 
34 ,6.2318 ,0.70649 ,4.87417 ,47.82534 
35 ,6.4240 ,0.70845 ,4.85706 ,47.65745 
36 ,6.5999 ,0.71015 ,4.83995 ,47.48956 
37 ,6.7756 ,0.71188 ,4.80230 ,47.12020 
38 ,6.9521 ,0.71366 ,4.77835 ,46.88515 
39 ,7.1443 ,0.71557 ,4.78519 ,46.95231 
40 ,7.3363 ,0.71753 ,4.75782 ,46.68368 
41 ,7.5124 ,0.71927 ,4.72702 ,46.38148 
42 ,7.6885 ,0.72104 ,4.72359 ,46.34790 
43 ,7.8805 ,0.72299 ,4.70306 ,46.14643 
44 ,8.0726 ,0.72484 ,4.67911 ,45.91138 
45 ,8.2487 ,0.72661 ,4.67226 ,45.84422 
46 ,8.4408 ,0.72850 ,4.66199 ,45.74349 
47 ,8.6329 ,0.73048 ,4.62435 ,45.37413 
48 ,8.8089 ,0.73229 ,4.62093 ,45.34055 
49 ,9.0009 ,0.73416 ,4.60724 ,45.20624 
50 ,9.1931 ,0.73607 ,4.56960 ,44.83688 
51 ,9.3850 ,0.73803 ,4.56617 ,44.80330 
52 ,9.5611 ,0.73977 ,4.54222 ,44.56825 
53 ,9.7533 ,0.74158 ,4.52853 ,44.43394 
54 ,9.9292 ,0.74344 ,4.50115 ,44.16531 
55 ,10.1054 ,0.74519 ,4.50457 ,44.19889 
56 ,10.2975 ,0.74708 ,4.46351 ,43.79595 
57 ,10.4895 ,0.74897 ,4.45666 ,43.72879 
58 ,10.6657 ,0.75082 ,4.43955 ,43.56090 
59 ,10.8574 ,0.75270 ,4.40191 ,43.19154 
60 ,11.0338 ,0.75449 ,4.38822 ,43.05723 
61 ,11.2258 ,0.75640 ,4.39507 ,43.12438 
62 ,11.3860 ,0.75815 ,4.38822 ,43.05723 
63 ,11.5621 ,0.75982 ,4.37453 ,42.92291 
64 ,11.7382 ,0.76159 ,4.33347 ,42.51997 
65 ,11.9303 ,0.76342 ,4.33689 ,42.55355 
66 ,12.1064 ,0.76519 ,4.30609 ,42.25135 
67 ,12.2824 ,0.76697 ,4.29582 ,42.15061 
68 ,12.4744 ,0.76885 ,4.26845 ,41.88198 
69 ,12.6665 ,0.77071 ,4.25133 ,41.71409 
70 ,12.8424 ,0.77261 ,4.24449 ,41.64694 
71 ,13.0184 ,0.77436 ,4.21369 ,41.34473 
72 ,13.1948 ,0.77613 ,4.19658 ,41.17684 
73 ,13.3868 ,0.77804 ,4.20342 ,41.24400 
74 ,13.5627 ,0.77979 ,4.16578 ,40.87464 
75 ,13.7711 ,0.78180 ,4.15894 ,40.80748 
76 ,13.9469 ,0.78365 ,4.14525 ,40.67317 
77 ,14.1067 ,0.78535 ,4.11787 ,40.40454 
78 ,14.2832 ,0.78692 ,4.10076 ,40.23665 
79 ,14.4752 ,0.78884 ,4.08365 ,40.06876 
80 ,14.6512 ,0.79065 ,4.07680 ,40.00160 
81 ,14.8434 ,0.79246 ,4.06312 ,39.86729 
82 ,15.0194 ,0.79434 ,4.03232 ,39.56508 
83 ,15.1956 ,0.79607 ,4.01520 ,39.39719 
84 ,15.3715 ,0.79785 ,4.00494 ,39.29646 
85 ,15.5474 ,0.79962 ,3.99467 ,39.19572 
86 ,15.7236 ,0.80136 ,3.99125 ,39.16214 
87 ,15.8999 ,0.80317 ,3.95361 ,38.79278 
88 ,16.1079 ,0.80515 ,3.93992 ,38.65847 
89 ,16.2677 ,0.80690 ,3.92623 ,38.52415 
90 ,16.4441 ,0.80858 ,3.92281 ,38.49058 
91 ,16.6201 ,0.81034 ,3.90912 ,38.35626 
92 ,16.7960 ,0.81206 ,3.87832 ,38.05406 
93 ,16.9723 ,0.81386 ,3.85436 ,37.81901 
94 ,17.1484 ,0.81562 ,3.85779 ,37.85259 
95 ,17.3244 ,0.81738 ,3.84067 ,37.68470 
96 ,17.5163 ,0.81935 ,3.81672 ,37.44965 
97 ,17.6926 ,0.82104 ,3.79961 ,37.28176 
98 ,17.9006 ,0.82308 ,3.78250 ,37.11387 
99 ,18.0767 ,0.82487 ,3.76196 ,36.91240 
100 ,18.2685 ,0.82678 ,3.75854 ,36.87882 
101 ,18.4450 ,0.82861 ,3.74143 ,36.71093 
102 ,18.6367 ,0.83047 ,3.70721 ,36.37514 
103 ,18.8130 ,0.83226 ,3.70379 ,36.34157 
104 ,18.9892 ,0.83401 ,3.69010 ,36.20725 
105 ,19.1652 ,0.83579 ,3.66957 ,36.00578 
106 ,19.3568 ,0.83769 ,3.64561 ,35.77073 
107 ,19.5334 ,0.83946 ,3.63192 ,35.63642 
108 ,19.7094 ,0.84127 ,3.61823 ,35.50211 
109 ,19.9014 ,0.84311 ,3.60797 ,35.40137 
110 ,20.0935 ,0.84496 ,3.58059 ,35.13275 
111 ,20.3013 ,0.84707 ,3.56348 ,34.96485 
112 ,20.4935 ,0.84904 ,3.54637 ,34.79696 
113 ,20.6858 ,0.85095 ,3.54979 ,34.83054 
114 ,20.8937 ,0.85296 ,3.49846 ,34.32687 
115 ,21.0699 ,0.85483 ,3.49846 ,34.32687 
116 ,21.2459 ,0.85662 ,3.49846 ,34.32687 
117 ,21.4380 ,0.85850 ,3.45397 ,33.89035 
118 ,21.6302 ,0.86037 ,3.47450 ,34.09182 
119 ,21.8062 ,0.86217 ,3.45397 ,33.89035 
120 ,21.9821 ,0.86392 ,3.40606 ,33.42025 
121 ,22.1584 ,0.86572 ,3.39579 ,33.31952 
122 ,22.3345 ,0.86742 ,3.38895 ,33.25236 
123 ,22.5262 ,0.86937 ,3.38895 ,33.25236 
124 ,22.7024 ,0.87114 ,3.35130 ,32.88300 
125 ,22.8947 ,0.87305 ,3.33077 ,32.68153 
126 ,23.0707 ,0.87481 ,3.32393 ,32.61437 
127 ,23.2468 ,0.87657 ,3.31366 ,32.51364 
128 ,23.4229 ,0.87834 ,3.30682 ,32.44648 
129 ,23.5985 ,0.88010 ,3.26917 ,32.07712 
130 ,23.7750 ,0.88184 ,3.24864 ,31.87565 
131 ,23.9510 ,0.88357 ,3.26233 ,32.00996 
132 ,24.1431 ,0.88554 ,3.23153 ,31.70776 
133 ,24.3193 ,0.88730 ,3.21100 ,31.50629 
134 ,24.5114 ,0.88924 ,3.20415 ,31.43913 
135 ,24.6713 ,0.89095 ,3.20073 ,31.40555 
136 ,24.8474 ,0.89255 ,3.19388 ,31.33840 
137 ,25.0236 ,0.89436 ,3.16309 ,31.03619 
138 ,25.2156 ,0.89628 ,3.13913 ,30.80115 
139 ,25.3916 ,0.89804 ,3.12886 ,30.70041 
140 ,25.5675 ,0.89981 ,3.12202 ,30.63325 
141 ,25.7438 ,0.90154 ,3.09464 ,30.36463 
142 ,25.9201 ,0.90336 ,3.07411 ,30.16316 
143 ,26.1119 ,0.90524 ,3.08438 ,30.26389 
144 ,26.3197 ,0.90726 ,3.04331 ,29.86095 
145 ,26.4961 ,0.90903 ,3.02620 ,29.69306 
146 ,26.6880 ,0.91093 ,3.02278 ,29.65948 
147 ,26.8643 ,0.91277 ,3.00909 ,29.52517 
148 ,27.0401 ,0.91456 ,2.98513 ,29.29012 
149 ,27.2164 ,0.91629 ,2.95776 ,29.02150 
150 ,27.4084 ,0.91811 ,2.96118 ,29.05507 
151 ,27.5845 ,0.91988 ,2.94749 ,28.92076 
152 ,27.7606 ,0.92170 ,2.92696 ,28.71929 
153 ,27.9527 ,0.92361 ,2.92011 ,28.65213 
154 ,28.1446 ,0.92550 ,2.90985 ,28.55140 
155 ,28.3367 ,0.92737 ,2.87220 ,28.18204 
156 ,28.5290 ,0.92926 ,2.86878 ,28.14846 
157 ,28.7050 ,0.93112 ,2.86536 ,28.11488 
158 ,28.8810 ,0.93304 ,2.82771 ,27.74552 
159 ,29.0570 ,0.93467 ,2.81402 ,27.61121 
160 ,29.2333 ,0.93642 ,2.80376 ,27.51047 
161 ,29.4250 ,0.93836 ,2.79691 ,27.44332 
162 ,29.6014 ,0.94011 ,2.75927 ,27.07395 
163 ,29.7935 ,0.94197 ,2.77296 ,27.20827 
164 ,29.9696 ,0.94381 ,2.75243 ,27.00680 
165 ,30.1936 ,0.94588 ,2.72505 ,26.73817 
166 ,30.3697 ,0.94780 ,2.71136 ,26.60386 
167 ,30.5777 ,0.94979 ,2.68398 ,26.33523 
168 ,30.7539 ,0.95161 ,2.68056 ,26.30165 
169 ,30.9455 ,0.95350 ,2.66687 ,26.16734 
170 ,31.1381 ,0.95540 ,2.65318 ,26.03303 
171 ,31.3301 ,0.95740 ,2.62923 ,25.79798 
172 ,31.5060 ,0.95914 ,2.62923 ,25.79798 
173 ,31.6661 ,0.96085 ,2.59158 ,25.42862 
174 ,31.8423 ,0.96254 ,2.58474 ,25.36146 
175 ,32.0180 ,0.96436 ,2.57789 ,25.29430 
176 ,32.1945 ,0.96600 ,2.56078 ,25.12641 
177 ,32.3704 ,0.96776 ,2.54367 ,24.95852 
178 ,32.5467 ,0.96954 ,2.52656 ,24.79063 
179 ,32.7226 ,0.97130 ,2.51972 ,24.72347 
180 ,32.9148 ,0.97315 ,2.49576 ,24.48842 
181 ,33.0903 ,0.97494 ,2.48207 ,24.35411 
182 ,33.2669 ,0.97674 ,2.46839 ,24.21980 
183 ,33.4431 ,0.97850 ,2.45127 ,24.05191 
184 ,33.6189 ,0.98028 ,2.42390 ,23.78328 
185 ,33.7952 ,0.98207 ,2.42048 ,23.74970 
186 ,33.9711 ,0.98379 ,2.39994 ,23.54823 
187 ,34.1469 ,0.98557 ,2.40679 ,23.61539 
188 ,34.3233 ,0.98730 ,2.38625 ,23.41392 
189 ,34.5154 ,0.98924 ,2.35888 ,23.14529 
190 ,34.6914 ,0.99099 ,2.35203 ,23.07814 
191 ,34.8676 ,0.99277 ,2.34177 ,22.97740 
192 ,35.0436 ,0.99453 ,2.31781 ,22.74235 
193 ,35.2351 ,0.99633 ,2.30412 ,22.60804 
194 ,35.4117 ,0.99819 ,2.28701 ,22.44015 
195 ,35.5877 ,0.99990 ,2.27674 ,22.33941 
196 ,35.7639 ,1.00171 ,2.25279 ,22.10437 
197 ,35.9561 ,1.00363 ,2.22883 ,21.86932 
198 ,36.1320 ,1.00541 ,2.23568 ,21.93647 
199 ,36.3077 ,1.00713 ,2.22541 ,21.83574 
200 ,36.4842 ,1.00891 ,2.20146 ,21.60069 
201 ,36.6762 ,1.01084 ,2.17066 ,21.29849 
202 ,36.8523 ,1.01255 ,2.18092 ,21.39922 
203 ,37.0285 ,1.01433 ,2.16381 ,21.23133 
204 ,37.2044 ,1.01612 ,2.14328 ,21.02986 
205 ,37.3805 ,1.01783 ,2.12275 ,20.82839 
206 ,37.5566 ,1.01963 ,2.10906 ,20.69408 
207 ,37.7487 ,1.02154 ,2.09537 ,20.55976 
208 ,37.9253 ,1.02335 ,2.08510 ,20.45903 
209 ,38.1008 ,1.02507 ,2.07141 ,20.32472 
210 ,38.2770 ,1.02685 ,2.04061 ,20.02251 
211 ,38.4369 ,1.02855 ,2.04404 ,20.05609 
212 ,38.6128 ,1.03016 ,2.03377 ,19.95535 
213 ,38.8052 ,1.03204 ,2.01324 ,19.75388 
214 ,38.9972 ,1.03393 ,1.99270 ,19.55241 
215 ,39.1893 ,1.03593 ,1.99613 ,19.58599 
216 ,39.3653 ,1.03774 ,1.97559 ,19.38452 
217 ,39.5414 ,1.03946 ,1.95506 ,19.18305 
218 ,39.7494 ,1.04150 ,1.94822 ,19.11590 
219 ,39.9255 ,1.04327 ,1.92768 ,18.91443 
220 ,40.1177 ,1.04521 ,1.90031 ,18.64580 
221 ,40.3096 ,1.04717 ,1.89346 ,18.57864 
222 ,40.4854 ,1.04886 ,1.87977 ,18.44433 
223 ,40.6619 ,1.05066 ,1.86266 ,18.27644 
224 ,40.8538 ,1.05263 ,1.84897 ,18.14213 
225 ,41.0302 ,1.05434 ,1.84897 ,18.14213 
226 ,41.2219 ,1.05629 ,1.82502 ,17.90708 
227 ,41.3982 ,1.05801 ,1.79422 ,17.60487 
228 ,41.5737 ,1.05980 ,1.79080 ,17.57129 
229 ,41.7504 ,1.06155 ,1.78395 ,17.50414 
230 ,41.9268 ,1.06330 ,1.77369 ,17.40340 
231 ,42.1345 ,1.06528 ,1.75315 ,17.20193 
232 ,42.3105 ,1.06721 ,1.74973 ,17.16836 
233 ,42.5025 ,1.06899 ,1.71551 ,16.83257 
234 ,42.6946 ,1.07097 ,1.69840 ,16.66468 
235 ,42.8706 ,1.07269 ,1.69498 ,16.63110 
236 ,43.0469 ,1.07448 ,1.67786 ,16.46321 
237 ,43.2389 ,1.07641 ,1.65049 ,16.19458 
238 ,43.4151 ,1.07823 ,1.63338 ,16.02669 
239 ,43.5909 ,1.07993 ,1.64022 ,16.09385 
240 ,43.7672 ,1.08171 ,1.63338 ,16.02669 
241 ,43.9592 ,1.08363 ,1.60600 ,15.75807 
242 ,44.1353 ,1.08543 ,1.59231 ,15.62375 
243 ,44.3272 ,1.08731 ,1.59231 ,15.62375 
