Data stamp = , 01-04-2022 02:43:00 702

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4552 ,3.29999 ,0.20291 ,1.99096 
2 ,6.7934 ,3.09993 ,0.20633 ,2.02454 
3 ,10.0972 ,2.89989 ,0.19264 ,1.89023 
4 ,13.3822 ,2.69986 ,0.19949 ,1.95738 
5 ,16.6923 ,2.49985 ,0.18238 ,1.78949 
6 ,19.9962 ,2.29982 ,0.19607 ,1.92381 
7 ,23.3130 ,2.09978 ,0.20291 ,1.99096 
8 ,26.6006 ,1.89975 ,0.20291 ,1.99096 
9 ,29.9154 ,1.69974 ,0.22687 ,2.22601 
10 ,33.2151 ,1.49974 ,0.61357 ,6.02036 
11 ,35.5353 ,1.39972 ,0.87366 ,8.57231 
12 ,37.2783 ,1.34970 ,0.98317 ,9.64682 
13 ,38.9792 ,1.29967 ,1.03792 ,10.18407 
14 ,40.6921 ,1.24965 ,1.10979 ,10.88921 
15 ,42.4223 ,1.19963 ,1.24667 ,12.23235 
16 ,44.1520 ,1.14966 ,1.52387 ,14.95219 
17 ,45.8717 ,1.09964 ,1.86608 ,18.31002 
18 ,47.5834 ,1.04962 ,2.25279 ,22.10437 
19 ,49.3171 ,0.99962 ,2.62238 ,25.73082 
20 ,51.0294 ,0.94963 ,2.99198 ,29.35728 
21 ,52.7484 ,0.89957 ,3.33762 ,32.74869 
22 ,54.4820 ,0.84958 ,3.77223 ,37.01313 
23 ,56.2429 ,0.79956 ,4.20000 ,41.21042 
24 ,57.9480 ,0.74956 ,4.66542 ,45.77707 
25 ,59.6711 ,0.69954 ,5.09319 ,49.97436 
26 ,61.4025 ,0.64955 ,5.55176 ,54.47385 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.541 ,54.4 
2 ,0.39 ,0.6496 ,5.514 ,54.1 
3 ,0.76 ,0.6496 ,5.504 ,54.0 
4 ,1.13 ,0.6496 ,5.504 ,54.0 
5 ,1.50 ,0.6496 ,5.504 ,54.0 
6 ,1.89 ,0.6496 ,5.497 ,53.9 
7 ,2.26 ,0.6496 ,5.490 ,53.9 
8 ,2.62 ,0.6496 ,5.480 ,53.8 
9 ,3.01 ,0.6496 ,5.490 ,53.9 
10 ,3.37 ,0.6496 ,5.473 ,53.7 
11 ,3.73 ,0.6496 ,5.480 ,53.8 
12 ,4.11 ,0.6496 ,5.473 ,53.7 
13 ,4.48 ,0.6496 ,5.483 ,53.8 
14 ,4.86 ,0.6496 ,5.473 ,53.7 
15 ,5.22 ,0.6496 ,5.456 ,53.5 
16 ,5.60 ,0.6496 ,5.456 ,53.5 
17 ,5.99 ,0.6496 ,5.459 ,53.6 
18 ,6.38 ,0.6496 ,5.466 ,53.6 
19 ,6.75 ,0.6496 ,5.473 ,53.7 
20 ,7.16 ,0.6496 ,5.449 ,53.5 
21 ,7.53 ,0.6496 ,5.449 ,53.5 
22 ,7.88 ,0.6496 ,5.456 ,53.5 
23 ,8.25 ,0.6496 ,5.453 ,53.5 
24 ,8.63 ,0.6496 ,5.453 ,53.5 
25 ,8.99 ,0.6496 ,5.449 ,53.5 
26 ,9.36 ,0.6496 ,5.442 ,53.4 
27 ,9.72 ,0.6496 ,5.432 ,53.3 
28 ,10.10 ,0.6496 ,5.432 ,53.3 
29 ,10.47 ,0.6496 ,5.425 ,53.2 
30 ,10.83 ,0.6496 ,5.435 ,53.3 
31 ,11.20 ,0.6496 ,5.429 ,53.3 
32 ,11.57 ,0.6496 ,5.446 ,53.4 
33 ,11.95 ,0.6496 ,5.432 ,53.3 
34 ,12.34 ,0.6496 ,5.418 ,53.2 
35 ,12.70 ,0.6496 ,5.439 ,53.4 
36 ,13.08 ,0.6496 ,5.415 ,53.1 
37 ,13.43 ,0.6496 ,5.425 ,53.2 
38 ,13.83 ,0.6496 ,5.439 ,53.4 
39 ,14.20 ,0.6496 ,5.432 ,53.3 
40 ,14.58 ,0.6496 ,5.418 ,53.2 
41 ,14.94 ,0.6496 ,5.415 ,53.1 
42 ,15.31 ,0.6496 ,5.425 ,53.2 
43 ,15.69 ,0.6496 ,5.411 ,53.1 
44 ,16.05 ,0.6496 ,5.432 ,53.3 
45 ,16.44 ,0.6496 ,5.415 ,53.1 
46 ,16.80 ,0.6496 ,5.411 ,53.1 
47 ,17.19 ,0.6496 ,5.418 ,53.2 
48 ,17.55 ,0.6496 ,5.422 ,53.2 
49 ,17.91 ,0.6496 ,5.418 ,53.2 
50 ,18.28 ,0.6496 ,5.401 ,53.0 
51 ,18.66 ,0.6496 ,5.415 ,53.1 
52 ,19.02 ,0.6496 ,5.401 ,53.0 
53 ,19.40 ,0.6496 ,5.398 ,53.0 
54 ,19.77 ,0.6496 ,5.394 ,52.9 
55 ,20.16 ,0.6496 ,5.405 ,53.0 
56 ,20.54 ,0.6496 ,5.387 ,52.9 
57 ,20.90 ,0.6496 ,5.387 ,52.9 
58 ,21.28 ,0.6496 ,5.377 ,52.8 
59 ,21.68 ,0.6496 ,5.405 ,53.0 
60 ,22.07 ,0.6496 ,5.405 ,53.0 
61 ,22.43 ,0.6496 ,5.391 ,52.9 
62 ,22.80 ,0.6496 ,5.370 ,52.7 
63 ,23.17 ,0.6496 ,5.374 ,52.7 
64 ,23.52 ,0.6496 ,5.374 ,52.7 
65 ,23.88 ,0.6496 ,5.367 ,52.7 
66 ,24.24 ,0.6496 ,5.374 ,52.7 
67 ,24.59 ,0.6496 ,5.374 ,52.7 
68 ,24.96 ,0.6496 ,5.374 ,52.7 
69 ,25.34 ,0.6496 ,5.346 ,52.5 
70 ,25.72 ,0.6496 ,5.346 ,52.5 
71 ,26.12 ,0.6496 ,5.346 ,52.5 
72 ,26.48 ,0.6496 ,5.336 ,52.4 
73 ,26.84 ,0.6496 ,5.333 ,52.3 
74 ,27.19 ,0.6496 ,5.288 ,51.9 
75 ,27.57 ,0.6496 ,5.271 ,51.7 
76 ,27.94 ,0.6496 ,5.264 ,51.7 
77 ,28.29 ,0.6496 ,5.271 ,51.7 
78 ,28.66 ,0.6496 ,5.268 ,51.7 
79 ,29.02 ,0.6496 ,5.257 ,51.6 
80 ,29.40 ,0.6496 ,5.257 ,51.6 
81 ,29.78 ,0.6496 ,5.268 ,51.7 
82 ,30.15 ,0.6496 ,5.257 ,51.6 
83 ,30.53 ,0.6496 ,5.261 ,51.6 
84 ,30.89 ,0.6496 ,5.261 ,51.6 
85 ,31.28 ,0.6496 ,5.247 ,51.5 
86 ,31.64 ,0.6496 ,5.257 ,51.6 
87 ,32.01 ,0.6496 ,5.264 ,51.7 
88 ,32.38 ,0.6496 ,5.264 ,51.7 
89 ,32.74 ,0.6496 ,5.261 ,51.6 
90 ,33.11 ,0.6496 ,5.251 ,51.5 
91 ,33.49 ,0.6496 ,5.261 ,51.6 
92 ,33.85 ,0.6496 ,5.264 ,51.7 
93 ,34.24 ,0.6496 ,5.254 ,51.6 
94 ,34.62 ,0.6496 ,5.261 ,51.6 
95 ,34.99 ,0.6496 ,5.264 ,51.7 
96 ,35.36 ,0.6496 ,5.244 ,51.5 
97 ,35.74 ,0.6496 ,5.268 ,51.7 
98 ,36.09 ,0.6496 ,5.261 ,51.6 
99 ,36.49 ,0.6496 ,5.247 ,51.5 
100 ,36.88 ,0.6496 ,5.254 ,51.6 
