Data stamp = , 01-04-2022 02:18:31 168

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,4.98026 ,48.86627 
2 ,0.2124 ,0.69957 ,4.96657 ,48.73196 
3 ,0.6122 ,0.70062 ,4.98368 ,48.89985 
4 ,0.8043 ,0.70237 ,4.98026 ,48.86627 
5 ,0.9964 ,0.70416 ,4.96657 ,48.73196 
6 ,1.1888 ,0.70598 ,4.98026 ,48.86627 
7 ,1.3808 ,0.70791 ,4.96999 ,48.76554 
8 ,1.5570 ,0.70980 ,4.95972 ,48.66480 
9 ,1.7330 ,0.71156 ,4.95972 ,48.66480 
10 ,1.9091 ,0.71333 ,4.94946 ,48.56407 
11 ,2.1330 ,0.71547 ,4.92892 ,48.36260 
12 ,2.3093 ,0.71732 ,4.91523 ,48.22828 
13 ,2.4854 ,0.71913 ,4.89812 ,48.06039 
14 ,2.6614 ,0.72088 ,4.87075 ,47.79177 
15 ,2.8532 ,0.72277 ,4.87075 ,47.79177 
16 ,3.0296 ,0.72451 ,4.85021 ,47.59030 
17 ,3.2056 ,0.72629 ,4.84337 ,47.52314 
18 ,3.3975 ,0.72814 ,4.81941 ,47.28809 
19 ,3.5738 ,0.72996 ,4.81257 ,47.22093 
20 ,3.7499 ,0.73174 ,4.79204 ,47.01946 
21 ,3.9259 ,0.73354 ,4.78861 ,46.98589 
22 ,4.1179 ,0.73534 ,4.76124 ,46.71726 
23 ,4.2939 ,0.73713 ,4.74413 ,46.54937 
24 ,4.4701 ,0.73892 ,4.73728 ,46.48221 
25 ,4.6623 ,0.74088 ,4.69279 ,46.04569 
26 ,4.8385 ,0.74260 ,4.69279 ,46.04569 
27 ,5.0302 ,0.74455 ,4.68937 ,46.01212 
28 ,5.2064 ,0.74625 ,4.65173 ,45.64275 
29 ,5.3986 ,0.74812 ,4.62435 ,45.37413 
30 ,5.5746 ,0.74997 ,4.61066 ,45.23981 
31 ,5.7347 ,0.75168 ,4.60724 ,45.20624 
32 ,5.9108 ,0.75332 ,4.59013 ,45.03835 
33 ,6.0869 ,0.75504 ,4.57644 ,44.90403 
34 ,6.2785 ,0.75700 ,4.54906 ,44.63541 
35 ,6.4550 ,0.75879 ,4.51484 ,44.29962 
36 ,6.6631 ,0.76076 ,4.50800 ,44.23247 
37 ,6.8711 ,0.76278 ,4.49089 ,44.06457 
38 ,7.0474 ,0.76469 ,4.47035 ,43.86310 
39 ,7.2232 ,0.76641 ,4.45666 ,43.72879 
40 ,7.3993 ,0.76816 ,4.42929 ,43.46016 
41 ,7.5750 ,0.76997 ,4.40533 ,43.22512 
42 ,7.7513 ,0.77167 ,4.40875 ,43.25870 
43 ,7.9274 ,0.77348 ,4.39164 ,43.09080 
44 ,8.1035 ,0.77523 ,4.35742 ,42.75502 
45 ,8.2797 ,0.77701 ,4.33689 ,42.55355 
46 ,8.4398 ,0.77870 ,4.33347 ,42.51997 
47 ,8.6154 ,0.78039 ,4.31978 ,42.38566 
48 ,8.7918 ,0.78210 ,4.30609 ,42.25135 
49 ,8.9680 ,0.78389 ,4.29582 ,42.15061 
50 ,9.1443 ,0.78568 ,4.27187 ,41.91556 
51 ,9.3202 ,0.78739 ,4.25133 ,41.71409 
52 ,9.5119 ,0.78940 ,4.24791 ,41.68051 
53 ,9.6882 ,0.79106 ,4.22396 ,41.44547 
54 ,9.8641 ,0.79282 ,4.21369 ,41.34473 
55 ,10.0564 ,0.79466 ,4.18289 ,41.04253 
56 ,10.2324 ,0.79655 ,4.16578 ,40.87464 
57 ,10.4085 ,0.79830 ,4.15209 ,40.74032 
58 ,10.5685 ,0.80001 ,4.14867 ,40.70674 
59 ,10.7606 ,0.80173 ,4.11445 ,40.37096 
60 ,10.9367 ,0.80355 ,4.09734 ,40.20307 
61 ,11.1289 ,0.80552 ,4.08365 ,40.06876 
62 ,11.3048 ,0.80722 ,4.08023 ,40.03518 
63 ,11.4804 ,0.80897 ,4.03916 ,39.63224 
64 ,11.6566 ,0.81075 ,4.02205 ,39.46435 
65 ,11.8165 ,0.81251 ,4.01520 ,39.39719 
66 ,11.9930 ,0.81413 ,4.00494 ,39.29646 
67 ,12.2173 ,0.81628 ,3.97414 ,38.99425 
68 ,12.3933 ,0.81818 ,3.96045 ,38.85994 
69 ,12.5692 ,0.81992 ,3.95703 ,38.82636 
70 ,12.7614 ,0.82176 ,3.92965 ,38.55773 
71 ,12.9377 ,0.82358 ,3.90227 ,38.28911 
72 ,13.1296 ,0.82550 ,3.89201 ,38.18837 
73 ,13.3056 ,0.82725 ,3.87832 ,38.05406 
74 ,13.4819 ,0.82898 ,3.84752 ,37.75185 
75 ,13.6575 ,0.83078 ,3.83041 ,37.58396 
76 ,13.8336 ,0.83256 ,3.82356 ,37.51681 
77 ,14.0100 ,0.83428 ,3.80645 ,37.34891 
78 ,14.2020 ,0.83617 ,3.78592 ,37.14744 
79 ,14.3781 ,0.83798 ,3.75854 ,36.87882 
80 ,14.5541 ,0.83971 ,3.75170 ,36.81166 
81 ,14.7138 ,0.84145 ,3.74485 ,36.74450 
82 ,14.8901 ,0.84311 ,3.72090 ,36.50946 
83 ,15.0823 ,0.84503 ,3.69352 ,36.24083 
84 ,15.2583 ,0.84678 ,3.66957 ,36.00578 
85 ,15.4505 ,0.84871 ,3.66957 ,36.00578 
86 ,15.6265 ,0.85048 ,3.65246 ,35.83789 
87 ,15.8021 ,0.85217 ,3.62850 ,35.60284 
88 ,15.9786 ,0.85391 ,3.60454 ,35.36779 
89 ,16.1546 ,0.85575 ,3.59770 ,35.30064 
90 ,16.3470 ,0.85764 ,3.58401 ,35.16632 
91 ,16.5229 ,0.85939 ,3.58059 ,35.13275 
92 ,16.6991 ,0.86118 ,3.52926 ,34.62907 
93 ,16.8750 ,0.86292 ,3.51215 ,34.46118 
94 ,17.0511 ,0.86470 ,3.51557 ,34.49476 
95 ,17.2270 ,0.86646 ,3.50530 ,34.39402 
96 ,17.4032 ,0.86821 ,3.48135 ,34.15898 
97 ,17.5792 ,0.86994 ,3.45397 ,33.89035 
98 ,17.7554 ,0.87174 ,3.42659 ,33.62172 
99 ,17.9312 ,0.87347 ,3.42659 ,33.62172 
100 ,18.1075 ,0.87519 ,3.41633 ,33.52099 
101 ,18.2837 ,0.87700 ,3.39579 ,33.31952 
102 ,18.4597 ,0.87882 ,3.37868 ,33.15163 
103 ,18.6358 ,0.88052 ,3.34104 ,32.78227 
104 ,18.8118 ,0.88230 ,3.34104 ,32.78227 
105 ,18.9716 ,0.88398 ,3.33762 ,32.74869 
106 ,19.1477 ,0.88563 ,3.32051 ,32.58080 
107 ,19.3402 ,0.88748 ,3.30339 ,32.41290 
108 ,19.5319 ,0.88953 ,3.27259 ,32.11070 
109 ,19.7081 ,0.89119 ,3.26917 ,32.07712 
110 ,19.8843 ,0.89302 ,3.25206 ,31.90923 
111 ,20.0602 ,0.89478 ,3.22126 ,31.60702 
112 ,20.2366 ,0.89653 ,3.19731 ,31.37198 
113 ,20.3965 ,0.89825 ,3.19388 ,31.33840 
114 ,20.5887 ,0.90003 ,3.16651 ,31.06977 
115 ,20.7808 ,0.90188 ,3.18362 ,31.23766 
116 ,20.9727 ,0.90390 ,3.13913 ,30.80115 
117 ,21.1648 ,0.90578 ,3.12886 ,30.70041 
118 ,21.3410 ,0.90756 ,3.11175 ,30.53252 
119 ,21.5331 ,0.90953 ,3.09464 ,30.36463 
120 ,21.7252 ,0.91131 ,3.08438 ,30.26389 
121 ,21.9011 ,0.91316 ,3.05700 ,29.99527 
122 ,22.0772 ,0.91495 ,3.04331 ,29.86095 
123 ,22.2533 ,0.91674 ,3.01593 ,29.59233 
124 ,22.4453 ,0.91854 ,3.02278 ,29.65948 
125 ,22.6376 ,0.92045 ,2.98513 ,29.29012 
126 ,22.8294 ,0.92240 ,2.98855 ,29.32370 
127 ,23.0054 ,0.92416 ,2.96118 ,29.05507 
128 ,23.1654 ,0.92590 ,2.95091 ,28.95434 
129 ,23.3420 ,0.92759 ,2.93722 ,28.82003 
130 ,23.5338 ,0.92950 ,2.89273 ,28.38351 
131 ,23.7100 ,0.93125 ,2.88589 ,28.31635 
132 ,23.9021 ,0.93320 ,2.87562 ,28.21562 
133 ,24.0781 ,0.93495 ,2.85851 ,28.04772 
134 ,24.2538 ,0.93668 ,2.83456 ,27.81268 
135 ,24.4303 ,0.93843 ,2.82771 ,27.74552 
136 ,24.6222 ,0.94037 ,2.81402 ,27.61121 
137 ,24.8144 ,0.94215 ,2.78665 ,27.34258 
138 ,24.9904 ,0.94404 ,2.76954 ,27.17469 
139 ,25.1826 ,0.94595 ,2.77296 ,27.20827 
140 ,25.3585 ,0.94770 ,2.74900 ,26.97322 
141 ,25.5346 ,0.94950 ,2.71820 ,26.67101 
142 ,25.7103 ,0.95126 ,2.70794 ,26.57028 
143 ,25.8868 ,0.95296 ,2.70794 ,26.57028 
144 ,26.0627 ,0.95476 ,2.68740 ,26.36881 
145 ,26.2390 ,0.95652 ,2.67029 ,26.20092 
146 ,26.3989 ,0.95826 ,2.64634 ,25.96587 
147 ,26.5751 ,0.95987 ,2.62238 ,25.73082 
148 ,26.7508 ,0.96164 ,2.61896 ,25.69724 
149 ,26.9273 ,0.96343 ,2.61554 ,25.66367 
150 ,27.1028 ,0.96515 ,2.59843 ,25.49577 
151 ,27.2794 ,0.96693 ,2.58816 ,25.39504 
152 ,27.4390 ,0.96862 ,2.55052 ,25.02568 
153 ,27.6154 ,0.97025 ,2.54710 ,24.99210 
154 ,27.8235 ,0.97231 ,2.54710 ,24.99210 
155 ,27.9996 ,0.97411 ,2.53683 ,24.89136 
156 ,28.1758 ,0.97588 ,2.49918 ,24.52200 
157 ,28.3518 ,0.97766 ,2.48550 ,24.38769 
158 ,28.5278 ,0.97942 ,2.48207 ,24.35411 
159 ,28.6875 ,0.98117 ,2.46154 ,24.15264 
160 ,28.8477 ,0.98268 ,2.45812 ,24.11906 
161 ,29.0240 ,0.98436 ,2.44101 ,23.95117 
162 ,29.1999 ,0.98607 ,2.42390 ,23.78328 
163 ,29.3762 ,0.98786 ,2.40679 ,23.61539 
164 ,29.5520 ,0.98964 ,2.38968 ,23.44750 
165 ,29.7284 ,0.99143 ,2.38283 ,23.38034 
166 ,29.9044 ,0.99318 ,2.36230 ,23.17887 
167 ,30.0964 ,0.99506 ,2.35203 ,23.07814 
168 ,30.2726 ,0.99687 ,2.33492 ,22.91024 
169 ,30.4486 ,0.99862 ,2.30412 ,22.60804 
170 ,30.6247 ,1.00036 ,2.30412 ,22.60804 
171 ,30.8168 ,1.00227 ,2.28701 ,22.44015 
172 ,30.9929 ,1.00408 ,2.27332 ,22.30584 
173 ,31.1690 ,1.00577 ,2.25621 ,22.13794 
174 ,31.3450 ,1.00752 ,2.24252 ,22.00363 
175 ,31.5210 ,1.00930 ,2.24937 ,22.07079 
176 ,31.6971 ,1.01109 ,2.21857 ,21.76858 
177 ,31.8730 ,1.01283 ,2.19119 ,21.49996 
178 ,32.0493 ,1.01462 ,2.17408 ,21.33206 
179 ,32.2254 ,1.01635 ,2.17750 ,21.36564 
180 ,32.4014 ,1.01812 ,2.16039 ,21.19775 
181 ,32.5776 ,1.01990 ,2.15697 ,21.16417 
182 ,32.7536 ,1.02169 ,2.13301 ,20.92912 
183 ,32.9458 ,1.02354 ,2.12275 ,20.82839 
184 ,33.1378 ,1.02548 ,2.09195 ,20.52619 
185 ,33.3139 ,1.02727 ,2.08510 ,20.45903 
186 ,33.5058 ,1.02909 ,2.07141 ,20.32472 
187 ,33.6820 ,1.03093 ,2.06115 ,20.22398 
188 ,33.8581 ,1.03272 ,2.05088 ,20.12325 
189 ,34.0662 ,1.03476 ,2.04061 ,20.02251 
190 ,34.2424 ,1.03653 ,2.03377 ,19.95535 
191 ,34.4184 ,1.03832 ,2.00639 ,19.68673 
192 ,34.5944 ,1.04001 ,1.97902 ,19.41810 
193 ,34.7702 ,1.04182 ,1.97559 ,19.38452 
194 ,34.9467 ,1.04360 ,1.93453 ,18.98158 
195 ,35.1386 ,1.04550 ,1.94137 ,19.04874 
196 ,35.3147 ,1.04724 ,1.93111 ,18.94801 
197 ,35.5067 ,1.04909 ,1.89688 ,18.61222 
198 ,35.6828 ,1.05091 ,1.90373 ,18.67938 
199 ,35.8426 ,1.05265 ,1.90031 ,18.64580 
200 ,36.0190 ,1.05426 ,1.87635 ,18.41075 
201 ,36.1950 ,1.05600 ,1.84897 ,18.14213 
202 ,36.3711 ,1.05779 ,1.83186 ,17.97423 
203 ,36.5474 ,1.05958 ,1.81817 ,17.83992 
204 ,36.7232 ,1.06135 ,1.80791 ,17.73919 
205 ,36.8991 ,1.06311 ,1.81133 ,17.77276 
206 ,37.0755 ,1.06490 ,1.79764 ,17.63845 
207 ,37.2673 ,1.06674 ,1.77026 ,17.36983 
208 ,37.4434 ,1.06855 ,1.76000 ,17.26909 
209 ,37.6196 ,1.07030 ,1.74631 ,17.13478 
210 ,37.7958 ,1.07209 ,1.74289 ,17.10120 
211 ,37.9877 ,1.07390 ,1.71893 ,16.86615 
212 ,38.1799 ,1.07587 ,1.71209 ,16.79899 
213 ,38.3721 ,1.07780 ,1.68471 ,16.53037 
214 ,38.5482 ,1.07960 ,1.65391 ,16.22816 
215 ,38.7240 ,1.08139 ,1.65391 ,16.22816 
216 ,38.9161 ,1.08315 ,1.63680 ,16.06027 
217 ,39.0918 ,1.08499 ,1.62653 ,15.95954 
218 ,39.2684 ,1.08675 ,1.60942 ,15.79164 
219 ,39.4444 ,1.08855 ,1.59916 ,15.69091 
220 ,39.6205 ,1.09032 ,1.59916 ,15.69091 
221 ,39.7966 ,1.09204 ,1.58204 ,15.52302 
222 ,39.9723 ,1.09382 ,1.55467 ,15.25439 
223 ,40.1485 ,1.09550 ,1.53756 ,15.08650 
224 ,40.3407 ,1.09738 ,1.54440 ,15.15366 
225 ,40.5170 ,1.09923 ,1.52045 ,14.91861 
226 ,40.6929 ,1.10102 ,1.50333 ,14.75072 
227 ,40.8529 ,1.10271 ,1.48622 ,14.58283 
228 ,41.0448 ,1.10452 ,1.46569 ,14.38136 
229 ,41.2209 ,1.10624 ,1.46569 ,14.38136 
230 ,41.3972 ,1.10805 ,1.45542 ,14.28062 
231 ,41.5732 ,1.10989 ,1.44516 ,14.17989 
232 ,41.7493 ,1.11158 ,1.40751 ,13.81053 
233 ,41.9417 ,1.11341 ,1.40067 ,13.74337 
234 ,42.1335 ,1.11544 ,1.40067 ,13.74337 
235 ,42.3093 ,1.11713 ,1.36987 ,13.44116 
236 ,42.5017 ,1.11898 ,1.34934 ,13.23969 
237 ,42.6935 ,1.12104 ,1.34591 ,13.20612 
238 ,42.8698 ,1.12280 ,1.34249 ,13.17254 
239 ,43.0457 ,1.12449 ,1.31854 ,12.93749 
240 ,43.2220 ,1.12630 ,1.31169 ,12.87033 
241 ,43.3980 ,1.12805 ,1.29800 ,12.73602 
242 ,43.5740 ,1.12984 ,1.29116 ,12.66886 
243 ,43.7502 ,1.13157 ,1.26378 ,12.40024 
