Data stamp = , 31-03-2022 18:01:37 784

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.33958 ,52.39199 
2 ,0.2112 ,0.64957 ,5.32932 ,52.29126 
3 ,0.5316 ,0.65041 ,5.34985 ,52.49273 
4 ,0.7236 ,0.65176 ,5.33616 ,52.35841 
5 ,0.9156 ,0.65342 ,5.32247 ,52.22410 
6 ,1.0917 ,0.65520 ,5.32932 ,52.29126 
7 ,1.2677 ,0.65694 ,5.35327 ,52.52631 
8 ,1.4440 ,0.65867 ,5.34985 ,52.49273 
9 ,1.6361 ,0.66056 ,5.32932 ,52.29126 
10 ,1.8121 ,0.66240 ,5.32932 ,52.29126 
11 ,2.0042 ,0.66425 ,5.32247 ,52.22410 
12 ,2.1963 ,0.66628 ,5.30536 ,52.05621 
13 ,2.3724 ,0.66806 ,5.28825 ,51.88832 
14 ,2.5485 ,0.66976 ,5.27798 ,51.78758 
15 ,2.7400 ,0.67160 ,5.26772 ,51.68685 
16 ,2.9161 ,0.67342 ,5.26087 ,51.61969 
17 ,3.0761 ,0.67515 ,5.23692 ,51.38464 
18 ,3.2361 ,0.67673 ,5.21981 ,51.21675 
19 ,3.4287 ,0.67842 ,5.21981 ,51.21675 
20 ,3.6208 ,0.68045 ,5.19927 ,51.01528 
21 ,3.7968 ,0.68221 ,5.17874 ,50.81381 
22 ,3.9888 ,0.68403 ,5.15821 ,50.61234 
23 ,4.1812 ,0.68600 ,5.16163 ,50.64592 
24 ,4.3891 ,0.68810 ,5.12056 ,50.24298 
25 ,4.5653 ,0.68992 ,5.10688 ,50.10867 
26 ,4.7412 ,0.69164 ,5.10345 ,50.07509 
27 ,4.9335 ,0.69346 ,5.07950 ,49.84004 
28 ,5.1254 ,0.69559 ,5.06239 ,49.67215 
29 ,5.2853 ,0.69722 ,5.04870 ,49.53784 
30 ,5.4615 ,0.69880 ,5.02474 ,49.30279 
31 ,5.6377 ,0.70062 ,5.00421 ,49.10132 
32 ,5.8138 ,0.70232 ,4.98368 ,48.89985 
33 ,5.9897 ,0.70413 ,4.95288 ,48.59764 
34 ,6.1655 ,0.70584 ,4.93577 ,48.42975 
35 ,6.3420 ,0.70764 ,4.93577 ,48.42975 
36 ,6.5180 ,0.70945 ,4.91866 ,48.26186 
37 ,6.7262 ,0.71149 ,4.87759 ,47.85892 
38 ,6.9181 ,0.71343 ,4.87075 ,47.79177 
39 ,7.0942 ,0.71514 ,4.83652 ,47.45598 
40 ,7.2705 ,0.71694 ,4.81599 ,47.25451 
41 ,7.4624 ,0.71881 ,4.81599 ,47.25451 
42 ,7.6385 ,0.72066 ,4.79204 ,47.01946 
43 ,7.8145 ,0.72235 ,4.76124 ,46.71726 
44 ,7.9907 ,0.72413 ,4.74070 ,46.51579 
45 ,8.1668 ,0.72591 ,4.72702 ,46.38148 
46 ,8.3589 ,0.72782 ,4.72702 ,46.38148 
47 ,8.5509 ,0.72973 ,4.68937 ,46.01212 
48 ,8.7430 ,0.73165 ,4.68595 ,45.97854 
49 ,8.9192 ,0.73347 ,4.66542 ,45.77707 
50 ,9.1111 ,0.73540 ,4.63462 ,45.47486 
51 ,9.2709 ,0.73706 ,4.62777 ,45.40771 
52 ,9.4472 ,0.73869 ,4.59697 ,45.10550 
53 ,9.6232 ,0.74045 ,4.59013 ,45.03835 
54 ,9.7834 ,0.74214 ,4.58328 ,44.97119 
55 ,9.9760 ,0.74395 ,4.56617 ,44.80330 
56 ,10.1517 ,0.74576 ,4.53880 ,44.53467 
57 ,10.3273 ,0.74749 ,4.51826 ,44.33320 
58 ,10.5038 ,0.74926 ,4.49773 ,44.13173 
59 ,10.7437 ,0.75152 ,4.47378 ,43.89668 
60 ,10.9198 ,0.75341 ,4.46351 ,43.79595 
61 ,11.1120 ,0.75533 ,4.44298 ,43.59448 
62 ,11.2880 ,0.75711 ,4.41560 ,43.32585 
63 ,11.4641 ,0.75888 ,4.41218 ,43.29227 
64 ,11.6562 ,0.76079 ,4.40191 ,43.19154 
65 ,11.8323 ,0.76251 ,4.37795 ,42.95649 
66 ,12.0083 ,0.76431 ,4.35742 ,42.75502 
67 ,12.2164 ,0.76627 ,4.36084 ,42.78860 
68 ,12.3925 ,0.76810 ,4.32320 ,42.41924 
69 ,12.5846 ,0.77004 ,4.29924 ,42.18419 
70 ,12.7766 ,0.77198 ,4.30951 ,42.28492 
71 ,12.9528 ,0.77371 ,4.27187 ,41.91556 
72 ,13.1447 ,0.77562 ,4.25133 ,41.71409 
73 ,13.3368 ,0.77747 ,4.23765 ,41.57978 
74 ,13.5130 ,0.77931 ,4.22053 ,41.41189 
75 ,13.6889 ,0.78108 ,4.19658 ,41.17684 
76 ,13.8811 ,0.78307 ,4.18289 ,41.04253 
77 ,14.0732 ,0.78498 ,4.17262 ,40.94179 
78 ,14.2491 ,0.78667 ,4.15209 ,40.74032 
79 ,14.4254 ,0.78845 ,4.12814 ,40.50527 
80 ,14.6173 ,0.79030 ,4.12471 ,40.47170 
81 ,14.7935 ,0.79217 ,4.09734 ,40.20307 
82 ,14.9700 ,0.79395 ,4.08707 ,40.10233 
83 ,15.1456 ,0.79567 ,4.05285 ,39.76655 
84 ,15.3217 ,0.79746 ,4.04943 ,39.73297 
85 ,15.4977 ,0.79922 ,4.04600 ,39.69940 
86 ,15.6898 ,0.80106 ,4.01863 ,39.43077 
87 ,15.8975 ,0.80313 ,4.00494 ,39.29646 
88 ,16.0740 ,0.80495 ,3.99809 ,39.22930 
89 ,16.2497 ,0.80670 ,3.96729 ,38.92709 
90 ,16.4260 ,0.80845 ,3.95018 ,38.75920 
91 ,16.6020 ,0.81020 ,3.93650 ,38.62489 
92 ,16.7783 ,0.81202 ,3.92623 ,38.52415 
93 ,16.9699 ,0.81388 ,3.91254 ,38.38984 
94 ,17.1465 ,0.81563 ,3.88516 ,38.12122 
95 ,17.3383 ,0.81760 ,3.86121 ,37.88617 
96 ,17.5145 ,0.81932 ,3.86121 ,37.88617 
97 ,17.6902 ,0.82120 ,3.83383 ,37.61754 
98 ,17.8666 ,0.82288 ,3.80987 ,37.38249 
99 ,18.0588 ,0.82482 ,3.80645 ,37.34891 
100 ,18.2347 ,0.82661 ,3.78250 ,37.11387 
101 ,18.4108 ,0.82831 ,3.77908 ,37.08029 
102 ,18.6031 ,0.83025 ,3.75170 ,36.81166 
103 ,18.7786 ,0.83200 ,3.73459 ,36.64377 
104 ,18.9552 ,0.83374 ,3.72432 ,36.54303 
105 ,19.1472 ,0.83566 ,3.70721 ,36.37514 
106 ,19.3233 ,0.83745 ,3.68325 ,36.14010 
107 ,19.5154 ,0.83939 ,3.66957 ,36.00578 
108 ,19.6913 ,0.84117 ,3.67299 ,36.03936 
109 ,19.8675 ,0.84283 ,3.64561 ,35.77073 
110 ,20.0433 ,0.84465 ,3.61481 ,35.46853 
111 ,20.2196 ,0.84639 ,3.60454 ,35.36779 
112 ,20.3956 ,0.84817 ,3.59770 ,35.30064 
113 ,20.5878 ,0.85008 ,3.58059 ,35.13275 
114 ,20.7639 ,0.85181 ,3.54637 ,34.79696 
115 ,20.9399 ,0.85372 ,3.53952 ,34.72981 
116 ,21.1476 ,0.85554 ,3.52584 ,34.59549 
117 ,21.3240 ,0.85745 ,3.49846 ,34.32687 
118 ,21.5162 ,0.85938 ,3.48477 ,34.19255 
119 ,21.7243 ,0.86142 ,3.47450 ,34.09182 
120 ,21.8999 ,0.86318 ,3.44713 ,33.82319 
121 ,22.0760 ,0.86494 ,3.43001 ,33.65530 
122 ,22.2521 ,0.86668 ,3.44028 ,33.75604 
123 ,22.4124 ,0.86841 ,3.41975 ,33.55457 
124 ,22.5886 ,0.87007 ,3.39237 ,33.28594 
125 ,22.7643 ,0.87181 ,3.37526 ,33.11805 
126 ,22.9406 ,0.87357 ,3.35473 ,32.91658 
127 ,23.1167 ,0.87538 ,3.33762 ,32.74869 
128 ,23.2928 ,0.87708 ,3.34104 ,32.78227 
129 ,23.4688 ,0.87889 ,3.31708 ,32.54722 
130 ,23.6611 ,0.88066 ,3.29313 ,32.31217 
131 ,23.8529 ,0.88270 ,3.27944 ,32.17786 
132 ,24.0128 ,0.88440 ,3.26575 ,32.04354 
133 ,24.1892 ,0.88608 ,3.24864 ,31.87565 
134 ,24.3815 ,0.88793 ,3.23495 ,31.74134 
135 ,24.5574 ,0.88971 ,3.20757 ,31.47271 
136 ,24.7334 ,0.89151 ,3.20415 ,31.43913 
137 ,24.9095 ,0.89322 ,3.19388 ,31.33840 
138 ,25.1012 ,0.89509 ,3.18020 ,31.20409 
139 ,25.2777 ,0.89697 ,3.13913 ,30.80115 
140 ,25.4696 ,0.89874 ,3.13571 ,30.76757 
141 ,25.6457 ,0.90059 ,3.12886 ,30.70041 
142 ,25.8217 ,0.90236 ,3.09464 ,30.36463 
143 ,25.9980 ,0.90415 ,3.08095 ,30.23031 
144 ,26.1736 ,0.90590 ,3.07069 ,30.12958 
145 ,26.3502 ,0.90765 ,3.06384 ,30.06242 
146 ,26.5582 ,0.90972 ,3.03647 ,29.79380 
147 ,26.7343 ,0.91154 ,3.02278 ,29.65948 
148 ,26.9101 ,0.91326 ,3.01593 ,29.59233 
149 ,27.0864 ,0.91504 ,2.99882 ,29.42444 
150 ,27.2623 ,0.91674 ,2.98855 ,29.32370 
151 ,27.4385 ,0.91852 ,2.94749 ,28.92076 
152 ,27.6145 ,0.92024 ,2.94749 ,28.92076 
153 ,27.7908 ,0.92206 ,2.94407 ,28.88718 
154 ,27.9987 ,0.92408 ,2.92011 ,28.65213 
155 ,28.1749 ,0.92587 ,2.89273 ,28.38351 
156 ,28.3509 ,0.92768 ,2.89616 ,28.41709 
157 ,28.5589 ,0.92969 ,2.85851 ,28.04772 
158 ,28.7350 ,0.93147 ,2.85167 ,27.98057 
159 ,28.9109 ,0.93329 ,2.83114 ,27.77910 
160 ,29.1031 ,0.93521 ,2.82771 ,27.74552 
161 ,29.2792 ,0.93690 ,2.81060 ,27.57763 
162 ,29.4555 ,0.93872 ,2.77980 ,27.27542 
163 ,29.6315 ,0.94049 ,2.76269 ,27.10753 
164 ,29.8073 ,0.94219 ,2.76269 ,27.10753 
165 ,29.9841 ,0.94402 ,2.76269 ,27.10753 
166 ,30.1593 ,0.94572 ,2.74216 ,26.90606 
167 ,30.3357 ,0.94750 ,2.71478 ,26.63744 
168 ,30.5275 ,0.94936 ,2.70452 ,26.53670 
169 ,30.7038 ,0.95132 ,2.68398 ,26.33523 
170 ,30.8958 ,0.95305 ,2.66345 ,26.13376 
171 ,31.0719 ,0.95484 ,2.66345 ,26.13376 
172 ,31.2479 ,0.95664 ,2.64292 ,25.93229 
173 ,31.4238 ,0.95839 ,2.63949 ,25.89871 
174 ,31.5999 ,0.96012 ,2.61554 ,25.66367 
175 ,31.7922 ,0.96206 ,2.58816 ,25.39504 
176 ,31.9843 ,0.96400 ,2.58474 ,25.36146 
177 ,32.1604 ,0.96572 ,2.57105 ,25.22715 
178 ,32.3366 ,0.96751 ,2.54025 ,24.92494 
179 ,32.5286 ,0.96938 ,2.54367 ,24.95852 
180 ,32.7047 ,0.97121 ,2.51630 ,24.68989 
181 ,32.8968 ,0.97309 ,2.50261 ,24.55558 
182 ,33.0728 ,0.97487 ,2.47523 ,24.28696 
183 ,33.2647 ,0.97677 ,2.48207 ,24.35411 
184 ,33.4730 ,0.97875 ,2.45812 ,24.11906 
185 ,33.6651 ,0.98075 ,2.45470 ,24.08549 
186 ,33.8731 ,0.98283 ,2.42048 ,23.74970 
187 ,34.0493 ,0.98458 ,2.42048 ,23.74970 
188 ,34.2253 ,0.98637 ,2.40336 ,23.58181 
189 ,34.4174 ,0.98822 ,2.39652 ,23.51465 
190 ,34.5930 ,0.99016 ,2.35888 ,23.14529 
191 ,34.7695 ,0.99188 ,2.34861 ,23.04456 
192 ,34.9455 ,0.99357 ,2.34177 ,22.97740 
193 ,35.1377 ,0.99539 ,2.34177 ,22.97740 
194 ,35.3298 ,0.99748 ,2.30412 ,22.60804 
195 ,35.5059 ,0.99920 ,2.29043 ,22.47373 
196 ,35.6818 ,1.00106 ,2.27332 ,22.30584 
197 ,35.8578 ,1.00267 ,2.27332 ,22.30584 
198 ,36.0340 ,1.00446 ,2.24594 ,22.03721 
199 ,36.1940 ,1.00615 ,2.24252 ,22.00363 
200 ,36.3701 ,1.00783 ,2.21172 ,21.70143 
201 ,36.5462 ,1.00959 ,2.21172 ,21.70143 
202 ,36.7543 ,1.01162 ,2.19119 ,21.49996 
203 ,36.9304 ,1.01345 ,2.17066 ,21.29849 
204 ,37.1063 ,1.01517 ,2.17408 ,21.33206 
205 ,37.3145 ,1.01727 ,2.13986 ,20.99628 
206 ,37.4906 ,1.01899 ,2.13301 ,20.92912 
207 ,37.6665 ,1.02078 ,2.13301 ,20.92912 
208 ,37.8428 ,1.02252 ,2.11590 ,20.76123 
209 ,38.0184 ,1.02433 ,2.10564 ,20.66050 
210 ,38.1945 ,1.02605 ,2.08852 ,20.49261 
211 ,38.3709 ,1.02787 ,2.06115 ,20.22398 
212 ,38.5469 ,1.02960 ,2.04404 ,20.05609 
213 ,38.7389 ,1.03142 ,2.04746 ,20.08967 
214 ,38.9311 ,1.03335 ,2.01324 ,19.75388 
215 ,39.1390 ,1.03542 ,2.00639 ,19.68673 
216 ,39.3151 ,1.03724 ,1.98586 ,19.48526 
217 ,39.5393 ,1.03935 ,1.98244 ,19.45168 
218 ,39.7153 ,1.04123 ,1.96190 ,19.25021 
219 ,39.8755 ,1.04294 ,1.93795 ,19.01516 
220 ,40.0516 ,1.04462 ,1.93111 ,18.94801 
221 ,40.2276 ,1.04642 ,1.91057 ,18.74654 
222 ,40.4036 ,1.04819 ,1.91057 ,18.74654 
223 ,40.5798 ,1.04992 ,1.90715 ,18.71296 
224 ,40.7559 ,1.05161 ,1.87293 ,18.37717 
225 ,40.9478 ,1.05352 ,1.87977 ,18.44433 
226 ,41.1240 ,1.05537 ,1.85240 ,18.17570 
227 ,41.3001 ,1.05714 ,1.84897 ,18.14213 
228 ,41.4761 ,1.05884 ,1.84213 ,18.07497 
229 ,41.6521 ,1.06065 ,1.81817 ,17.83992 
230 ,41.8283 ,1.06235 ,1.79080 ,17.57129 
231 ,42.0203 ,1.06428 ,1.79080 ,17.57129 
232 ,42.2445 ,1.06642 ,1.77369 ,17.40340 
233 ,42.4364 ,1.06849 ,1.76684 ,17.33625 
234 ,42.6126 ,1.07025 ,1.73604 ,17.03404 
235 ,42.7886 ,1.07200 ,1.71893 ,16.86615 
236 ,42.9643 ,1.07375 ,1.71551 ,16.83257 
237 ,43.1408 ,1.07549 ,1.71209 ,16.79899 
238 ,43.3169 ,1.07727 ,1.69498 ,16.63110 
239 ,43.4929 ,1.07904 ,1.67786 ,16.46321 
240 ,43.6691 ,1.08079 ,1.65391 ,16.22816 
241 ,43.8772 ,1.08279 ,1.65391 ,16.22816 
242 ,44.0691 ,1.08476 ,1.62995 ,15.99311 
243 ,44.2453 ,1.08656 ,1.61627 ,15.85880 
