Data stamp = , 01-04-2022 02:44:41 196

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64957 ,5.25745 ,51.58611 
2 ,0.2320 ,0.64966 ,5.27114 ,51.72043 
3 ,0.7122 ,0.65113 ,5.24034 ,51.41822 
4 ,0.9043 ,0.65341 ,5.25403 ,51.55254 
5 ,1.0801 ,0.65510 ,5.25061 ,51.51896 
6 ,1.2563 ,0.65682 ,5.26087 ,51.61969 
7 ,1.4486 ,0.65865 ,5.27114 ,51.72043 
8 ,1.6406 ,0.66074 ,5.24376 ,51.45180 
9 ,1.8168 ,0.66246 ,5.26087 ,51.61969 
10 ,2.0407 ,0.66451 ,5.23350 ,51.35107 
11 ,2.2168 ,0.66651 ,5.22665 ,51.28391 
12 ,2.4088 ,0.66839 ,5.21639 ,51.18317 
13 ,2.5850 ,0.67018 ,5.18901 ,50.91455 
14 ,2.7611 ,0.67190 ,5.16848 ,50.71308 
15 ,2.9371 ,0.67367 ,5.16505 ,50.67950 
16 ,3.1290 ,0.67558 ,5.17532 ,50.78023 
17 ,3.3053 ,0.67737 ,5.13768 ,50.41087 
18 ,3.4972 ,0.67931 ,5.12056 ,50.24298 
19 ,3.6734 ,0.68101 ,5.11030 ,50.14225 
20 ,3.8495 ,0.68281 ,5.09319 ,49.97436 
21 ,4.0416 ,0.68464 ,5.06923 ,49.73931 
22 ,4.2173 ,0.68658 ,5.07950 ,49.84004 
23 ,4.3939 ,0.68829 ,5.04870 ,49.53784 
24 ,4.5858 ,0.69020 ,5.03843 ,49.43710 
25 ,4.7779 ,0.69195 ,5.00421 ,49.10132 
26 ,4.9541 ,0.69388 ,4.99737 ,49.03416 
27 ,5.1460 ,0.69575 ,4.97683 ,48.83269 
28 ,5.3056 ,0.69748 ,4.95288 ,48.59764 
29 ,5.4823 ,0.69907 ,4.93577 ,48.42975 
30 ,5.6743 ,0.70095 ,4.92208 ,48.29544 
31 ,5.8503 ,0.70276 ,4.92208 ,48.29544 
32 ,6.0264 ,0.70454 ,4.90155 ,48.09397 
33 ,6.2346 ,0.70654 ,4.86732 ,47.75819 
34 ,6.4265 ,0.70862 ,4.84679 ,47.55672 
35 ,6.6183 ,0.71049 ,4.83652 ,47.45598 
36 ,6.7944 ,0.71223 ,4.82284 ,47.32167 
37 ,6.9707 ,0.71397 ,4.81257 ,47.22093 
38 ,7.1630 ,0.71589 ,4.77835 ,46.88515 
39 ,7.3548 ,0.71786 ,4.77150 ,46.81800 
40 ,7.5471 ,0.71971 ,4.74070 ,46.51579 
41 ,7.7390 ,0.72165 ,4.71675 ,46.28074 
42 ,7.9153 ,0.72341 ,4.72017 ,46.31432 
43 ,8.1073 ,0.72537 ,4.70306 ,46.14643 
44 ,8.2835 ,0.72717 ,4.67226 ,45.84422 
45 ,8.4592 ,0.72885 ,4.65173 ,45.64275 
46 ,8.6356 ,0.73066 ,4.63804 ,45.50844 
47 ,8.8117 ,0.73242 ,4.63462 ,45.47486 
48 ,9.0037 ,0.73436 ,4.60724 ,45.20624 
49 ,9.1958 ,0.73623 ,4.59013 ,45.03835 
50 ,9.3876 ,0.73814 ,4.57644 ,44.90403 
51 ,9.5960 ,0.74021 ,4.53880 ,44.53467 
52 ,9.7719 ,0.74201 ,4.54222 ,44.56825 
53 ,9.9479 ,0.74370 ,4.53880 ,44.53467 
54 ,10.1401 ,0.74567 ,4.50457 ,44.19889 
55 ,10.3322 ,0.74754 ,4.49431 ,44.09815 
56 ,10.5081 ,0.74934 ,4.48404 ,43.99742 
57 ,10.6843 ,0.75114 ,4.47035 ,43.86310 
58 ,10.8603 ,0.75294 ,4.44640 ,43.62806 
59 ,11.0366 ,0.75465 ,4.41560 ,43.32585 
60 ,11.2124 ,0.75644 ,4.40191 ,43.19154 
61 ,11.4046 ,0.75834 ,4.39164 ,43.09080 
62 ,11.5805 ,0.76009 ,4.36769 ,42.85576 
63 ,11.7567 ,0.76185 ,4.35742 ,42.75502 
64 ,11.9325 ,0.76358 ,4.34031 ,42.58713 
65 ,12.1089 ,0.76533 ,4.34031 ,42.58713 
66 ,12.3008 ,0.76727 ,4.30267 ,42.21777 
67 ,12.4770 ,0.76904 ,4.28898 ,42.08345 
68 ,12.6528 ,0.77076 ,4.28556 ,42.04988 
69 ,12.8293 ,0.77256 ,4.25818 ,41.78125 
70 ,13.0212 ,0.77450 ,4.24107 ,41.61336 
71 ,13.1976 ,0.77627 ,4.20685 ,41.27758 
72 ,13.3734 ,0.77803 ,4.20342 ,41.24400 
73 ,13.5491 ,0.77973 ,4.20000 ,41.21042 
74 ,13.7412 ,0.78159 ,4.18974 ,41.10968 
75 ,13.9174 ,0.78345 ,4.15209 ,40.74032 
76 ,14.1093 ,0.78535 ,4.15209 ,40.74032 
77 ,14.2855 ,0.78714 ,4.13840 ,40.60601 
78 ,14.4615 ,0.78883 ,4.11787 ,40.40454 
79 ,14.6380 ,0.79061 ,4.08707 ,40.10233 
80 ,14.8296 ,0.79252 ,4.07680 ,40.00160 
81 ,15.0062 ,0.79431 ,4.07338 ,39.96802 
82 ,15.1821 ,0.79607 ,4.04600 ,39.69940 
83 ,15.3743 ,0.79806 ,4.01863 ,39.43077 
84 ,15.5822 ,0.79994 ,3.99125 ,39.16214 
85 ,15.7584 ,0.80183 ,3.98441 ,39.09499 
86 ,15.9184 ,0.80354 ,3.97414 ,38.99425 
87 ,16.0944 ,0.80523 ,3.95703 ,38.82636 
88 ,16.2866 ,0.80714 ,3.95018 ,38.75920 
89 ,16.4787 ,0.80902 ,3.92281 ,38.49058 
90 ,16.6868 ,0.81098 ,3.90912 ,38.35626 
91 ,16.8628 ,0.81285 ,3.89543 ,38.22195 
92 ,17.0389 ,0.81469 ,3.87147 ,37.98690 
93 ,17.2149 ,0.81638 ,3.85094 ,37.78543 
94 ,17.3909 ,0.81817 ,3.83725 ,37.65112 
95 ,17.5831 ,0.82008 ,3.83383 ,37.61754 
96 ,17.7591 ,0.82184 ,3.79619 ,37.24818 
97 ,17.9349 ,0.82356 ,3.78250 ,37.11387 
98 ,18.1113 ,0.82541 ,3.77565 ,37.04671 
99 ,18.3035 ,0.82728 ,3.75854 ,36.87882 
100 ,18.4794 ,0.82907 ,3.74485 ,36.74450 
101 ,18.6552 ,0.83076 ,3.72432 ,36.54303 
102 ,18.8471 ,0.83263 ,3.72432 ,36.54303 
103 ,19.0074 ,0.83439 ,3.70037 ,36.30799 
104 ,19.1835 ,0.83611 ,3.69352 ,36.24083 
105 ,19.3759 ,0.83788 ,3.66957 ,36.00578 
106 ,19.5520 ,0.83979 ,3.63877 ,35.70358 
107 ,19.7279 ,0.84161 ,3.63192 ,35.63642 
108 ,19.9040 ,0.84328 ,3.62850 ,35.60284 
109 ,20.0797 ,0.84502 ,3.60454 ,35.36779 
110 ,20.2562 ,0.84680 ,3.58743 ,35.19990 
111 ,20.4802 ,0.84894 ,3.57717 ,35.09917 
112 ,20.6724 ,0.85085 ,3.54979 ,34.83054 
113 ,20.8485 ,0.85273 ,3.53610 ,34.69623 
114 ,21.0246 ,0.85451 ,3.52926 ,34.62907 
115 ,21.1846 ,0.85621 ,3.51215 ,34.46118 
116 ,21.3607 ,0.85782 ,3.49161 ,34.25971 
117 ,21.5367 ,0.85964 ,3.46081 ,33.95751 
118 ,21.7129 ,0.86140 ,3.46081 ,33.95751 
119 ,21.9046 ,0.86331 ,3.46081 ,33.95751 
120 ,22.0972 ,0.86516 ,3.41290 ,33.48741 
121 ,22.2730 ,0.86693 ,3.39921 ,33.35310 
122 ,22.4651 ,0.86883 ,3.40264 ,33.38667 
123 ,22.6410 ,0.87060 ,3.37868 ,33.15163 
124 ,22.8169 ,0.87239 ,3.36842 ,33.05089 
125 ,22.9936 ,0.87421 ,3.33762 ,32.74869 
126 ,23.1694 ,0.87595 ,3.33762 ,32.74869 
127 ,23.3294 ,0.87765 ,3.33419 ,32.71511 
128 ,23.5215 ,0.87940 ,3.30339 ,32.41290 
129 ,23.6977 ,0.88119 ,3.29997 ,32.37933 
130 ,23.8897 ,0.88310 ,3.28286 ,32.21143 
131 ,24.0658 ,0.88490 ,3.26917 ,32.07712 
132 ,24.2579 ,0.88682 ,3.23495 ,31.74134 
133 ,24.4339 ,0.88860 ,3.22126 ,31.60702 
134 ,24.6260 ,0.89051 ,3.22126 ,31.60702 
135 ,24.8020 ,0.89221 ,3.20757 ,31.47271 
136 ,24.9778 ,0.89401 ,3.19046 ,31.30482 
137 ,25.1542 ,0.89576 ,3.15282 ,30.93546 
138 ,25.3302 ,0.89752 ,3.14940 ,30.90188 
139 ,25.5222 ,0.89936 ,3.13913 ,30.80115 
140 ,25.7144 ,0.90124 ,3.12202 ,30.63325 
141 ,25.9065 ,0.90319 ,3.10491 ,30.46536 
142 ,26.1146 ,0.90523 ,3.09122 ,30.33105 
143 ,26.2906 ,0.90721 ,3.07411 ,30.16316 
144 ,26.4667 ,0.90893 ,3.05015 ,29.92811 
145 ,26.6427 ,0.91059 ,3.05358 ,29.96169 
146 ,26.8348 ,0.91243 ,3.03647 ,29.79380 
147 ,27.0109 ,0.91428 ,2.99882 ,29.42444 
148 ,27.1870 ,0.91609 ,2.99198 ,29.35728 
149 ,27.3630 ,0.91779 ,2.98171 ,29.25654 
150 ,27.5391 ,0.91967 ,2.95776 ,29.02150 
151 ,27.7152 ,0.92136 ,2.94064 ,28.85360 
152 ,27.8914 ,0.92310 ,2.92696 ,28.71929 
153 ,28.0674 ,0.92492 ,2.91327 ,28.58498 
154 ,28.2434 ,0.92668 ,2.90642 ,28.51782 
155 ,28.4196 ,0.92840 ,2.89273 ,28.38351 
156 ,28.5954 ,0.93018 ,2.87220 ,28.18204 
157 ,28.7716 ,0.93206 ,2.85167 ,27.98057 
158 ,28.9477 ,0.93367 ,2.84482 ,27.91341 
159 ,29.1239 ,0.93546 ,2.83798 ,27.84625 
160 ,29.3155 ,0.93733 ,2.81745 ,27.64479 
161 ,29.4919 ,0.93912 ,2.79691 ,27.44332 
162 ,29.6519 ,0.94078 ,2.77638 ,27.24185 
163 ,29.8280 ,0.94251 ,2.75927 ,27.07395 
164 ,30.0043 ,0.94425 ,2.76269 ,27.10753 
165 ,30.1800 ,0.94601 ,2.75243 ,27.00680 
166 ,30.3562 ,0.94776 ,2.72847 ,26.77175 
167 ,30.5322 ,0.94957 ,2.70794 ,26.57028 
168 ,30.6923 ,0.95126 ,2.69083 ,26.40239 
169 ,30.8683 ,0.95288 ,2.67714 ,26.26807 
170 ,31.0445 ,0.95461 ,2.66345 ,26.13376 
171 ,31.2365 ,0.95659 ,2.65660 ,26.06661 
172 ,31.4126 ,0.95830 ,2.63265 ,25.83156 
173 ,31.5883 ,0.96005 ,2.61212 ,25.63009 
174 ,31.7642 ,0.96186 ,2.59843 ,25.49577 
175 ,31.9404 ,0.96356 ,2.60185 ,25.52935 
176 ,32.1169 ,0.96540 ,2.58132 ,25.32788 
177 ,32.3091 ,0.96731 ,2.56078 ,25.12641 
178 ,32.5012 ,0.96916 ,2.54367 ,24.95852 
179 ,32.6931 ,0.97110 ,2.53683 ,24.89136 
180 ,32.8692 ,0.97282 ,2.50603 ,24.58916 
181 ,33.0453 ,0.97462 ,2.49918 ,24.52200 
182 ,33.2213 ,0.97640 ,2.48550 ,24.38769 
183 ,33.4294 ,0.97846 ,2.46154 ,24.15264 
184 ,33.6058 ,0.98022 ,2.44785 ,24.01833 
185 ,33.7974 ,0.98216 ,2.43759 ,23.91759 
186 ,33.9735 ,0.98392 ,2.41705 ,23.71612 
187 ,34.1659 ,0.98585 ,2.41021 ,23.64897 
188 ,34.3415 ,0.98763 ,2.39310 ,23.48108 
189 ,34.5178 ,0.98932 ,2.39652 ,23.51465 
190 ,34.6940 ,0.99112 ,2.35888 ,23.14529 
191 ,34.8698 ,0.99286 ,2.32808 ,22.84309 
192 ,35.0463 ,0.99465 ,2.32465 ,22.80951 
193 ,35.2223 ,0.99640 ,2.31781 ,22.74235 
194 ,35.3982 ,0.99815 ,2.30412 ,22.60804 
195 ,35.5744 ,0.99994 ,2.28359 ,22.40657 
196 ,35.7666 ,1.00185 ,2.25279 ,22.10437 
197 ,35.9425 ,1.00360 ,2.25279 ,22.10437 
198 ,36.1187 ,1.00539 ,2.23910 ,21.97005 
199 ,36.3107 ,1.00729 ,2.22541 ,21.83574 
200 ,36.4869 ,1.00908 ,2.21515 ,21.73500 
201 ,36.6948 ,1.01098 ,2.20146 ,21.60069 
202 ,36.8709 ,1.01290 ,2.18092 ,21.39922 
203 ,37.0470 ,1.01463 ,2.16039 ,21.19775 
204 ,37.2231 ,1.01637 ,2.15012 ,21.09702 
205 ,37.3993 ,1.01819 ,2.14328 ,21.02986 
206 ,37.5913 ,1.02010 ,2.12959 ,20.89555 
207 ,37.7832 ,1.02197 ,2.09537 ,20.55976 
208 ,37.9594 ,1.02377 ,2.09537 ,20.55976 
209 ,38.1194 ,1.02548 ,2.07484 ,20.35829 
210 ,38.3116 ,1.02724 ,2.05773 ,20.19040 
211 ,38.5036 ,1.02921 ,2.04404 ,20.05609 
212 ,38.6792 ,1.03096 ,2.03377 ,19.95535 
213 ,38.8557 ,1.03271 ,2.02693 ,19.88820 
214 ,39.0479 ,1.03463 ,2.00982 ,19.72031 
215 ,39.2399 ,1.03656 ,1.99270 ,19.55241 
216 ,39.4321 ,1.03846 ,1.98244 ,19.45168 
217 ,39.6081 ,1.04027 ,1.96190 ,19.25021 
218 ,39.7840 ,1.04199 ,1.94479 ,19.08232 
219 ,39.9603 ,1.04381 ,1.93795 ,19.01516 
220 ,40.1361 ,1.04555 ,1.92426 ,18.88085 
221 ,40.3284 ,1.04740 ,1.89688 ,18.61222 
222 ,40.5204 ,1.04937 ,1.89346 ,18.57864 
223 ,40.6966 ,1.05107 ,1.88319 ,18.47791 
224 ,40.8722 ,1.05288 ,1.87293 ,18.37717 
225 ,41.0486 ,1.05460 ,1.84897 ,18.14213 
226 ,41.2246 ,1.05642 ,1.82502 ,17.90708 
227 ,41.4168 ,1.05832 ,1.82160 ,17.87350 
228 ,41.5930 ,1.06012 ,1.80791 ,17.73919 
229 ,41.7687 ,1.06186 ,1.79422 ,17.60487 
230 ,41.9610 ,1.06374 ,1.78053 ,17.47056 
231 ,42.1689 ,1.06569 ,1.76342 ,17.30267 
232 ,42.3448 ,1.06763 ,1.72920 ,16.96689 
233 ,42.5211 ,1.06935 ,1.72578 ,16.93331 
234 ,42.6973 ,1.07114 ,1.72578 ,16.93331 
235 ,42.8732 ,1.07292 ,1.72578 ,16.93331 
236 ,43.0495 ,1.07466 ,1.70182 ,16.69826 
237 ,43.2415 ,1.07659 ,1.67786 ,16.46321 
238 ,43.4336 ,1.07847 ,1.67102 ,16.39605 
239 ,43.6096 ,1.08022 ,1.65391 ,16.22816 
240 ,43.7857 ,1.08202 ,1.62311 ,15.92596 
241 ,43.9617 ,1.08375 ,1.62311 ,15.92596 
242 ,44.1378 ,1.08553 ,1.61969 ,15.89238 
243 ,44.3139 ,1.08728 ,1.60600 ,15.75807 
