Data stamp = , 01-04-2022 07:46:13 865

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4279 ,3.29996 ,0.19264 ,1.89023 
2 ,6.7592 ,3.09993 ,0.19264 ,1.89023 
3 ,10.0625 ,2.89989 ,0.20976 ,2.05812 
4 ,13.3660 ,2.69986 ,0.21318 ,2.09170 
5 ,16.6704 ,2.49983 ,0.19949 ,1.95738 
6 ,19.9741 ,2.29979 ,0.19607 ,1.92381 
7 ,23.2734 ,2.09976 ,0.20976 ,2.05812 
8 ,26.5809 ,1.89972 ,0.18922 ,1.85665 
9 ,29.8891 ,1.69969 ,0.23713 ,2.32675 
10 ,33.1840 ,1.49968 ,0.63068 ,6.18825 
11 ,35.5016 ,1.39966 ,0.86681 ,8.50515 
12 ,37.1968 ,1.34967 ,0.97632 ,9.57966 
13 ,38.9281 ,1.29962 ,1.06187 ,10.41912 
14 ,40.6359 ,1.24959 ,1.10979 ,10.88921 
15 ,42.3710 ,1.19957 ,1.24667 ,12.23235 
16 ,44.0988 ,1.14955 ,1.52387 ,14.95219 
17 ,45.8242 ,1.09952 ,1.87977 ,18.44433 
18 ,47.5358 ,1.04950 ,2.23226 ,21.90290 
19 ,49.2361 ,0.99948 ,2.58132 ,25.32788 
20 ,50.9831 ,0.94948 ,2.93380 ,28.78645 
21 ,52.6890 ,0.89946 ,3.25548 ,31.94281 
22 ,54.4045 ,0.84943 ,3.70721 ,36.37514 
23 ,56.1351 ,0.79941 ,4.11445 ,40.37096 
24 ,57.8460 ,0.74939 ,4.56960 ,44.83688 
25 ,59.5483 ,0.69936 ,5.03159 ,49.36995 
26 ,61.2528 ,0.64937 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.446 ,53.4 
2 ,0.42 ,0.6494 ,5.408 ,53.1 
3 ,0.80 ,0.6494 ,5.360 ,52.6 
4 ,1.18 ,0.6494 ,5.350 ,52.5 
5 ,1.56 ,0.6494 ,5.343 ,52.4 
6 ,1.93 ,0.6494 ,5.336 ,52.4 
7 ,2.30 ,0.6494 ,5.340 ,52.4 
8 ,2.67 ,0.6494 ,5.326 ,52.3 
9 ,3.06 ,0.6494 ,5.340 ,52.4 
10 ,3.42 ,0.6494 ,5.329 ,52.3 
11 ,3.79 ,0.6494 ,5.319 ,52.2 
12 ,4.17 ,0.6494 ,5.309 ,52.1 
13 ,4.54 ,0.6494 ,5.316 ,52.2 
14 ,4.92 ,0.6494 ,5.322 ,52.2 
15 ,5.30 ,0.6494 ,5.322 ,52.2 
16 ,5.69 ,0.6494 ,5.316 ,52.2 
17 ,6.07 ,0.6494 ,5.309 ,52.1 
18 ,6.44 ,0.6494 ,5.302 ,52.0 
19 ,6.80 ,0.6494 ,5.309 ,52.1 
20 ,7.18 ,0.6494 ,5.319 ,52.2 
21 ,7.54 ,0.6494 ,5.316 ,52.2 
22 ,7.91 ,0.6494 ,5.309 ,52.1 
23 ,8.27 ,0.6494 ,5.322 ,52.2 
24 ,8.66 ,0.6494 ,5.302 ,52.0 
25 ,9.03 ,0.6494 ,5.305 ,52.1 
26 ,9.40 ,0.6494 ,5.319 ,52.2 
27 ,9.79 ,0.6494 ,5.309 ,52.1 
28 ,10.16 ,0.6494 ,5.295 ,52.0 
29 ,10.54 ,0.6494 ,5.305 ,52.1 
30 ,10.91 ,0.6494 ,5.285 ,51.9 
31 ,11.33 ,0.6494 ,5.309 ,52.1 
32 ,11.70 ,0.6494 ,5.302 ,52.0 
33 ,12.06 ,0.6494 ,5.312 ,52.1 
34 ,12.44 ,0.6494 ,5.278 ,51.8 
35 ,12.83 ,0.6494 ,5.288 ,51.9 
36 ,13.22 ,0.6494 ,5.288 ,51.9 
37 ,13.59 ,0.6494 ,5.302 ,52.0 
38 ,13.97 ,0.6494 ,5.281 ,51.8 
39 ,14.33 ,0.6494 ,5.292 ,51.9 
40 ,14.72 ,0.6494 ,5.305 ,52.1 
41 ,15.08 ,0.6494 ,5.295 ,52.0 
42 ,15.44 ,0.6494 ,5.292 ,51.9 
43 ,15.81 ,0.6494 ,5.302 ,52.0 
44 ,16.18 ,0.6494 ,5.285 ,51.9 
45 ,16.56 ,0.6494 ,5.292 ,51.9 
46 ,16.91 ,0.6494 ,5.295 ,52.0 
47 ,17.28 ,0.6494 ,5.281 ,51.8 
48 ,17.65 ,0.6494 ,5.288 ,51.9 
49 ,18.03 ,0.6494 ,5.281 ,51.8 
50 ,18.40 ,0.6494 ,5.285 ,51.9 
51 ,18.76 ,0.6494 ,5.281 ,51.8 
52 ,19.18 ,0.6494 ,5.295 ,52.0 
53 ,19.54 ,0.6494 ,5.288 ,51.9 
54 ,19.90 ,0.6494 ,5.285 ,51.9 
55 ,20.28 ,0.6494 ,5.281 ,51.8 
56 ,20.65 ,0.6494 ,5.281 ,51.8 
57 ,21.01 ,0.6494 ,5.271 ,51.7 
58 ,21.38 ,0.6494 ,5.271 ,51.7 
59 ,21.77 ,0.6494 ,5.271 ,51.7 
60 ,22.13 ,0.6494 ,5.264 ,51.7 
61 ,22.48 ,0.6494 ,5.292 ,51.9 
62 ,22.85 ,0.6494 ,5.292 ,51.9 
63 ,23.21 ,0.6494 ,5.271 ,51.7 
64 ,23.60 ,0.6494 ,5.285 ,51.9 
65 ,23.97 ,0.6494 ,5.271 ,51.7 
66 ,24.34 ,0.6494 ,5.278 ,51.8 
67 ,24.72 ,0.6494 ,5.257 ,51.6 
68 ,25.09 ,0.6494 ,5.268 ,51.7 
69 ,25.48 ,0.6494 ,5.268 ,51.7 
70 ,25.86 ,0.6494 ,5.275 ,51.8 
71 ,26.23 ,0.6494 ,5.285 ,51.9 
72 ,26.58 ,0.6494 ,5.281 ,51.8 
73 ,26.95 ,0.6494 ,5.278 ,51.8 
74 ,27.31 ,0.6494 ,5.271 ,51.7 
75 ,27.67 ,0.6494 ,5.268 ,51.7 
76 ,28.04 ,0.6494 ,5.271 ,51.7 
77 ,28.39 ,0.6494 ,5.271 ,51.7 
78 ,28.78 ,0.6494 ,5.271 ,51.7 
79 ,29.15 ,0.6494 ,5.271 ,51.7 
80 ,29.54 ,0.6494 ,5.275 ,51.8 
81 ,29.90 ,0.6494 ,5.275 ,51.8 
82 ,30.27 ,0.6494 ,5.254 ,51.6 
83 ,30.63 ,0.6494 ,5.275 ,51.8 
84 ,31.01 ,0.6494 ,5.254 ,51.6 
85 ,31.37 ,0.6494 ,5.257 ,51.6 
86 ,31.76 ,0.6494 ,5.271 ,51.7 
87 ,32.13 ,0.6494 ,5.261 ,51.6 
88 ,32.52 ,0.6494 ,5.268 ,51.7 
89 ,32.89 ,0.6494 ,5.257 ,51.6 
90 ,33.27 ,0.6494 ,5.261 ,51.6 
91 ,33.63 ,0.6494 ,5.261 ,51.6 
92 ,34.00 ,0.6494 ,5.275 ,51.8 
93 ,34.37 ,0.6494 ,5.268 ,51.7 
94 ,34.75 ,0.6494 ,5.275 ,51.8 
95 ,35.11 ,0.6494 ,5.271 ,51.7 
96 ,35.48 ,0.6494 ,5.251 ,51.5 
97 ,35.85 ,0.6494 ,5.257 ,51.6 
98 ,36.23 ,0.6494 ,5.264 ,51.7 
99 ,36.59 ,0.6494 ,5.261 ,51.6 
100 ,36.96 ,0.6494 ,5.244 ,51.5 
