Data stamp = , 31-03-2022 15:31:12 153

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.03501 ,49.40352 
2 ,0.2148 ,0.69954 ,5.03501 ,49.40352 
3 ,0.5512 ,0.70041 ,5.02817 ,49.33637 
4 ,0.7433 ,0.70194 ,5.01790 ,49.23563 
5 ,0.9193 ,0.70346 ,5.02474 ,49.30279 
6 ,1.0952 ,0.70515 ,5.03501 ,49.40352 
7 ,1.2715 ,0.70693 ,5.04528 ,49.50426 
8 ,1.4634 ,0.70878 ,5.03159 ,49.36995 
9 ,1.6235 ,0.71059 ,5.03501 ,49.40352 
10 ,1.7995 ,0.71219 ,5.02474 ,49.30279 
11 ,1.9758 ,0.71401 ,5.02132 ,49.26921 
12 ,2.1518 ,0.71579 ,5.01790 ,49.23563 
13 ,2.3277 ,0.71748 ,5.00763 ,49.13490 
14 ,2.5202 ,0.71938 ,4.98710 ,48.93343 
15 ,2.6961 ,0.72120 ,4.96999 ,48.76554 
16 ,2.8880 ,0.72311 ,4.96657 ,48.73196 
17 ,3.0642 ,0.72486 ,4.93919 ,48.46333 
18 ,3.2721 ,0.72687 ,4.94261 ,48.49691 
19 ,3.4643 ,0.72885 ,4.90497 ,48.12755 
20 ,3.6724 ,0.73089 ,4.89812 ,48.06039 
21 ,3.8485 ,0.73271 ,4.87759 ,47.85892 
22 ,4.0246 ,0.73448 ,4.87075 ,47.79177 
23 ,4.2004 ,0.73623 ,4.85364 ,47.62387 
24 ,4.3926 ,0.73809 ,4.85364 ,47.62387 
25 ,4.5687 ,0.73994 ,4.82626 ,47.35525 
26 ,4.7609 ,0.74182 ,4.80230 ,47.12020 
27 ,4.9529 ,0.74365 ,4.78519 ,46.95231 
28 ,5.1449 ,0.74558 ,4.75782 ,46.68368 
29 ,5.3214 ,0.74739 ,4.74070 ,46.51579 
30 ,5.4971 ,0.74918 ,4.73044 ,46.41506 
31 ,5.7051 ,0.75115 ,4.71675 ,46.28074 
32 ,5.8811 ,0.75302 ,4.69964 ,46.11285 
33 ,6.0571 ,0.75480 ,4.67226 ,45.84422 
34 ,6.2490 ,0.75676 ,4.65857 ,45.70991 
35 ,6.4252 ,0.75848 ,4.63119 ,45.44128 
36 ,6.6177 ,0.76042 ,4.62093 ,45.34055 
37 ,6.8096 ,0.76232 ,4.61408 ,45.27339 
38 ,7.0017 ,0.76423 ,4.57644 ,44.90403 
39 ,7.1936 ,0.76614 ,4.57986 ,44.93761 
40 ,7.3698 ,0.76791 ,4.55249 ,44.66898 
41 ,7.5617 ,0.76976 ,4.52169 ,44.36678 
42 ,7.7379 ,0.77154 ,4.51484 ,44.29962 
43 ,7.9301 ,0.77338 ,4.50457 ,44.19889 
44 ,8.1221 ,0.77546 ,4.46009 ,43.76237 
45 ,8.2822 ,0.77713 ,4.44298 ,43.59448 
46 ,8.4583 ,0.77879 ,4.44298 ,43.59448 
47 ,8.6344 ,0.78059 ,4.42244 ,43.39301 
48 ,8.8264 ,0.78245 ,4.39849 ,43.15796 
49 ,9.0025 ,0.78425 ,4.38480 ,43.02365 
50 ,9.1945 ,0.78619 ,4.37795 ,42.95649 
51 ,9.3705 ,0.78788 ,4.36427 ,42.82218 
52 ,9.5468 ,0.78965 ,4.34716 ,42.65429 
53 ,9.7387 ,0.79157 ,4.31978 ,42.38566 
54 ,9.9308 ,0.79354 ,4.31978 ,42.38566 
55 ,10.1227 ,0.79539 ,4.27871 ,41.98272 
56 ,10.2829 ,0.79714 ,4.25818 ,41.78125 
57 ,10.4592 ,0.79878 ,4.23765 ,41.57978 
58 ,10.6351 ,0.80053 ,4.24791 ,41.68051 
59 ,10.8273 ,0.80249 ,4.21369 ,41.34473 
60 ,11.0195 ,0.80440 ,4.20000 ,41.21042 
61 ,11.1951 ,0.80617 ,4.17947 ,41.00895 
62 ,11.3715 ,0.80789 ,4.18289 ,41.04253 
63 ,11.5472 ,0.80973 ,4.15209 ,40.74032 
64 ,11.7394 ,0.81154 ,4.12129 ,40.43812 
65 ,11.9317 ,0.81351 ,4.12471 ,40.47170 
66 ,12.1077 ,0.81528 ,4.11103 ,40.33738 
67 ,12.2677 ,0.81697 ,4.07680 ,40.00160 
68 ,12.4439 ,0.81858 ,4.05969 ,39.83371 
69 ,12.6196 ,0.82037 ,4.03916 ,39.63224 
70 ,12.8118 ,0.82229 ,4.03916 ,39.63224 
71 ,12.9878 ,0.82406 ,4.02205 ,39.46435 
72 ,13.1642 ,0.82584 ,3.99809 ,39.22930 
73 ,13.3402 ,0.82763 ,3.96045 ,38.85994 
74 ,13.5164 ,0.82932 ,3.96387 ,38.89352 
75 ,13.6925 ,0.83111 ,3.95703 ,38.82636 
76 ,13.8842 ,0.83295 ,3.91596 ,38.42342 
77 ,14.0606 ,0.83480 ,3.89885 ,38.25553 
78 ,14.2367 ,0.83655 ,3.90570 ,38.32268 
79 ,14.4287 ,0.83847 ,3.88516 ,38.12122 
80 ,14.5887 ,0.84016 ,3.85094 ,37.78543 
81 ,14.7648 ,0.84178 ,3.83041 ,37.58396 
82 ,14.9407 ,0.84360 ,3.83041 ,37.58396 
83 ,15.1165 ,0.84537 ,3.79276 ,37.21460 
84 ,15.2765 ,0.84709 ,3.80303 ,37.31534 
85 ,15.4526 ,0.84868 ,3.80645 ,37.34891 
86 ,15.6290 ,0.85047 ,3.77565 ,37.04671 
87 ,15.8371 ,0.85260 ,3.74143 ,36.71093 
88 ,16.0289 ,0.85446 ,3.73801 ,36.67735 
89 ,16.2054 ,0.85618 ,3.70721 ,36.37514 
90 ,16.3815 ,0.85798 ,3.69694 ,36.27441 
91 ,16.5576 ,0.85975 ,3.65930 ,35.90505 
92 ,16.7497 ,0.86168 ,3.67299 ,36.03936 
93 ,16.9258 ,0.86341 ,3.64561 ,35.77073 
94 ,17.1018 ,0.86516 ,3.61823 ,35.50211 
95 ,17.2776 ,0.86693 ,3.60797 ,35.40137 
96 ,17.4699 ,0.86885 ,3.59428 ,35.26706 
97 ,17.6456 ,0.87061 ,3.57375 ,35.06559 
98 ,17.8222 ,0.87238 ,3.54979 ,34.83054 
99 ,17.9980 ,0.87420 ,3.52584 ,34.59549 
100 ,18.1741 ,0.87589 ,3.53268 ,34.66265 
101 ,18.3342 ,0.87759 ,3.51557 ,34.49476 
102 ,18.5103 ,0.87930 ,3.49161 ,34.25971 
103 ,18.6864 ,0.88103 ,3.46081 ,33.95751 
104 ,18.8784 ,0.88296 ,3.44713 ,33.82319 
105 ,19.0706 ,0.88487 ,3.44370 ,33.78961 
106 ,19.2625 ,0.88678 ,3.41633 ,33.52099 
107 ,19.4548 ,0.88873 ,3.41290 ,33.48741 
108 ,19.6467 ,0.89060 ,3.37868 ,33.15163 
109 ,19.8230 ,0.89240 ,3.36499 ,33.01731 
110 ,20.0310 ,0.89440 ,3.34788 ,32.84942 
111 ,20.2067 ,0.89621 ,3.33419 ,32.71511 
112 ,20.3832 ,0.89794 ,3.31366 ,32.51364 
113 ,20.5592 ,0.89975 ,3.29313 ,32.31217 
114 ,20.7351 ,0.90151 ,3.29997 ,32.37933 
115 ,20.9274 ,0.90345 ,3.26917 ,32.07712 
116 ,21.1193 ,0.90529 ,3.25206 ,31.90923 
117 ,21.2955 ,0.90723 ,3.24864 ,31.87565 
118 ,21.4874 ,0.90892 ,3.22468 ,31.64060 
119 ,21.6799 ,0.91097 ,3.19046 ,31.30482 
120 ,21.8556 ,0.91272 ,3.18704 ,31.27124 
121 ,22.0799 ,0.91472 ,3.15966 ,31.00262 
122 ,22.2558 ,0.91676 ,3.13229 ,30.73399 
123 ,22.4319 ,0.91848 ,3.12886 ,30.70041 
124 ,22.6398 ,0.92039 ,3.09806 ,30.39821 
125 ,22.8162 ,0.92231 ,3.10149 ,30.43178 
126 ,22.9921 ,0.92408 ,3.08780 ,30.29747 
127 ,23.1682 ,0.92581 ,3.04673 ,29.89453 
128 ,23.3440 ,0.92756 ,3.03989 ,29.82737 
129 ,23.5204 ,0.92938 ,3.02278 ,29.65948 
130 ,23.6965 ,0.93109 ,3.01593 ,29.59233 
131 ,23.8726 ,0.93292 ,2.99540 ,29.39086 
132 ,24.0485 ,0.93467 ,2.97144 ,29.15581 
133 ,24.2407 ,0.93644 ,2.97829 ,29.22297 
134 ,24.4168 ,0.93827 ,2.94064 ,28.85360 
135 ,24.5927 ,0.94004 ,2.94749 ,28.92076 
136 ,24.7690 ,0.94181 ,2.90642 ,28.51782 
137 ,24.9448 ,0.94362 ,2.88589 ,28.31635 
138 ,25.1211 ,0.94536 ,2.86878 ,28.14846 
139 ,25.2971 ,0.94725 ,2.86193 ,28.08130 
140 ,25.4731 ,0.94885 ,2.85509 ,28.01415 
141 ,25.6651 ,0.95082 ,2.82771 ,27.74552 
142 ,25.8574 ,0.95272 ,2.82087 ,27.67836 
143 ,26.0334 ,0.95447 ,2.80718 ,27.54405 
144 ,26.2255 ,0.95632 ,2.76269 ,27.10753 
145 ,26.4176 ,0.95820 ,2.75243 ,27.00680 
146 ,26.6098 ,0.96018 ,2.73874 ,26.87248 
147 ,26.8178 ,0.96225 ,2.72847 ,26.77175 
148 ,26.9939 ,0.96409 ,2.72505 ,26.73817 
149 ,27.1859 ,0.96605 ,2.67372 ,26.23450 
150 ,27.3619 ,0.96788 ,2.66003 ,26.10018 
151 ,27.5859 ,0.96976 ,2.64976 ,25.99945 
152 ,27.7621 ,0.97174 ,2.62581 ,25.76440 
153 ,27.9382 ,0.97352 ,2.61554 ,25.66367 
154 ,28.1303 ,0.97535 ,2.61212 ,25.63009 
155 ,28.3382 ,0.97739 ,2.58132 ,25.32788 
156 ,28.5147 ,0.97927 ,2.57789 ,25.29430 
157 ,28.6904 ,0.98101 ,2.55394 ,25.05926 
158 ,28.8826 ,0.98293 ,2.52656 ,24.79063 
159 ,29.0748 ,0.98483 ,2.51972 ,24.72347 
160 ,29.2506 ,0.98663 ,2.51287 ,24.65632 
161 ,29.4427 ,0.98851 ,2.47865 ,24.32053 
162 ,29.6190 ,0.99031 ,2.48207 ,24.35411 
163 ,29.8110 ,0.99217 ,2.45127 ,24.05191 
164 ,30.0029 ,0.99414 ,2.43416 ,23.88402 
165 ,30.1791 ,0.99592 ,2.40336 ,23.58181 
166 ,30.3871 ,0.99792 ,2.38625 ,23.41392 
167 ,30.5631 ,0.99974 ,2.36914 ,23.24603 
168 ,30.7392 ,1.00147 ,2.37256 ,23.27961 
169 ,30.9155 ,1.00322 ,2.35545 ,23.11171 
170 ,31.0914 ,1.00501 ,2.34861 ,23.04456 
171 ,31.2675 ,1.00676 ,2.31439 ,22.70877 
172 ,31.4597 ,1.00859 ,2.28701 ,22.44015 
173 ,31.6516 ,1.01070 ,2.26648 ,22.23868 
174 ,31.8117 ,1.01233 ,2.26306 ,22.20510 
175 ,31.9878 ,1.01398 ,2.25279 ,22.10437 
176 ,32.1640 ,1.01576 ,2.24594 ,22.03721 
177 ,32.3399 ,1.01752 ,2.23568 ,21.93647 
178 ,32.5160 ,1.01925 ,2.22199 ,21.80216 
179 ,32.6918 ,1.02100 ,2.20488 ,21.63427 
180 ,32.8520 ,1.02271 ,2.18435 ,21.43280 
181 ,33.0281 ,1.02436 ,2.17066 ,21.29849 
182 ,33.2205 ,1.02621 ,2.15355 ,21.13059 
183 ,33.3965 ,1.02809 ,2.16381 ,21.23133 
184 ,33.5884 ,1.02994 ,2.12275 ,20.82839 
185 ,33.7645 ,1.03175 ,2.11590 ,20.76123 
186 ,33.9246 ,1.03347 ,2.10906 ,20.69408 
187 ,34.1006 ,1.03516 ,2.09537 ,20.55976 
188 ,34.2768 ,1.03686 ,2.09195 ,20.52619 
189 ,34.4528 ,1.03867 ,2.06799 ,20.29114 
190 ,34.6447 ,1.04059 ,2.03719 ,19.98893 
191 ,34.8214 ,1.04230 ,2.03719 ,19.98893 
192 ,35.0128 ,1.04425 ,2.02008 ,19.82104 
193 ,35.2051 ,1.04615 ,1.99613 ,19.58599 
194 ,35.3809 ,1.04792 ,1.99270 ,19.55241 
195 ,35.5732 ,1.04979 ,1.97902 ,19.41810 
196 ,35.7491 ,1.05171 ,1.94479 ,19.08232 
197 ,35.9251 ,1.05333 ,1.93111 ,18.94801 
198 ,36.1175 ,1.05523 ,1.92768 ,18.91443 
199 ,36.3095 ,1.05724 ,1.90373 ,18.67938 
200 ,36.4855 ,1.05899 ,1.88662 ,18.51149 
201 ,36.6614 ,1.06068 ,1.89688 ,18.61222 
202 ,36.8378 ,1.06249 ,1.88662 ,18.51149 
203 ,37.0135 ,1.06423 ,1.86951 ,18.34360 
204 ,37.1899 ,1.06601 ,1.84555 ,18.10855 
205 ,37.3819 ,1.06783 ,1.81817 ,17.83992 
206 ,37.5741 ,1.06977 ,1.81817 ,17.83992 
207 ,37.7501 ,1.07158 ,1.79422 ,17.60487 
208 ,37.9262 ,1.07336 ,1.78053 ,17.47056 
209 ,38.0860 ,1.07509 ,1.77026 ,17.36983 
210 ,38.2623 ,1.07667 ,1.76684 ,17.33625 
211 ,38.4383 ,1.07846 ,1.74973 ,17.16836 
212 ,38.6145 ,1.08019 ,1.73604 ,17.03404 
213 ,38.7906 ,1.08200 ,1.71209 ,16.79899 
214 ,38.9666 ,1.08377 ,1.70524 ,16.73184 
215 ,39.1262 ,1.08549 ,1.70182 ,16.69826 
216 ,39.3027 ,1.08709 ,1.68471 ,16.53037 
217 ,39.4948 ,1.08906 ,1.67444 ,16.42963 
218 ,39.6707 ,1.09081 ,1.65049 ,16.19458 
219 ,39.8470 ,1.09255 ,1.63680 ,16.06027 
220 ,40.0389 ,1.09448 ,1.64022 ,16.09385 
221 ,40.2151 ,1.09623 ,1.60600 ,15.75807 
222 ,40.3908 ,1.09795 ,1.58889 ,15.59018 
223 ,40.5832 ,1.09978 ,1.58204 ,15.52302 
224 ,40.7592 ,1.10166 ,1.57178 ,15.42228 
225 ,40.9353 ,1.10341 ,1.55809 ,15.28797 
226 ,41.1115 ,1.10516 ,1.53413 ,15.05292 
227 ,41.2876 ,1.10700 ,1.51360 ,14.85145 
228 ,41.4796 ,1.10886 ,1.51702 ,14.88503 
229 ,41.7036 ,1.11095 ,1.51018 ,14.81787 
230 ,41.8958 ,1.11292 ,1.49307 ,14.64998 
231 ,42.0878 ,1.11497 ,1.47253 ,14.44851 
232 ,42.2636 ,1.11668 ,1.45542 ,14.28062 
233 ,42.4400 ,1.11847 ,1.44516 ,14.17989 
234 ,42.6321 ,1.12039 ,1.42462 ,13.97842 
235 ,42.8082 ,1.12217 ,1.40409 ,13.77695 
236 ,42.9840 ,1.12386 ,1.39040 ,13.64263 
237 ,43.1602 ,1.12567 ,1.39040 ,13.64263 
238 ,43.3360 ,1.12740 ,1.38698 ,13.60906 
239 ,43.5125 ,1.12921 ,1.35618 ,13.30685 
240 ,43.7207 ,1.13121 ,1.35276 ,13.27327 
241 ,43.8966 ,1.13302 ,1.32196 ,12.97107 
242 ,44.0727 ,1.13481 ,1.30485 ,12.80318 
243 ,44.2485 ,1.13653 ,1.29458 ,12.70244 
