Data stamp = , 01-04-2022 09:07:11 470

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.23692 ,51.38464 
2 ,0.2225 ,0.64957 ,5.27114 ,51.72043 
3 ,0.5428 ,0.65046 ,5.25745 ,51.58611 
4 ,0.7348 ,0.65191 ,5.26087 ,51.61969 
5 ,0.9428 ,0.65357 ,5.26430 ,51.65327 
6 ,1.1510 ,0.65565 ,5.25403 ,51.55254 
7 ,1.3431 ,0.65753 ,5.27456 ,51.75401 
8 ,1.5351 ,0.65957 ,5.26087 ,51.61969 
9 ,1.7111 ,0.66137 ,5.25061 ,51.51896 
10 ,1.8872 ,0.66326 ,5.21981 ,51.21675 
11 ,2.0633 ,0.66491 ,5.20954 ,51.11602 
12 ,2.2555 ,0.66673 ,5.20270 ,51.04886 
13 ,2.4476 ,0.66871 ,5.19585 ,50.98170 
14 ,2.6235 ,0.67053 ,5.18216 ,50.84739 
15 ,2.7995 ,0.67222 ,5.16163 ,50.64592 
16 ,2.9757 ,0.67403 ,5.16505 ,50.67950 
17 ,3.1517 ,0.67585 ,5.15821 ,50.61234 
18 ,3.3439 ,0.67769 ,5.12399 ,50.27656 
19 ,3.5358 ,0.67956 ,5.13768 ,50.41087 
20 ,3.7119 ,0.68136 ,5.12056 ,50.24298 
21 ,3.8880 ,0.68313 ,5.10003 ,50.04151 
22 ,4.0802 ,0.68504 ,5.08634 ,49.90720 
23 ,4.2881 ,0.68711 ,5.06239 ,49.67215 
24 ,4.4643 ,0.68891 ,5.06239 ,49.67215 
25 ,4.6403 ,0.69066 ,5.03501 ,49.40352 
26 ,4.8164 ,0.69241 ,5.02817 ,49.33637 
27 ,4.9923 ,0.69419 ,5.01790 ,49.23563 
28 ,5.1686 ,0.69590 ,5.01448 ,49.20205 
29 ,5.3763 ,0.69794 ,4.98710 ,48.93343 
30 ,5.5529 ,0.69977 ,4.98368 ,48.89985 
31 ,5.7287 ,0.70155 ,4.95630 ,48.63122 
32 ,5.9049 ,0.70330 ,4.91866 ,48.26186 
33 ,6.0807 ,0.70505 ,4.91181 ,48.19471 
34 ,6.2569 ,0.70681 ,4.90497 ,48.12755 
35 ,6.4653 ,0.70881 ,4.87075 ,47.79177 
36 ,6.6410 ,0.71069 ,4.85021 ,47.59030 
37 ,6.8172 ,0.71242 ,4.84679 ,47.55672 
38 ,7.0093 ,0.71422 ,4.83995 ,47.48956 
39 ,7.1849 ,0.71608 ,4.80573 ,47.15378 
40 ,7.3614 ,0.71785 ,4.78177 ,46.91873 
41 ,7.5535 ,0.71974 ,4.76808 ,46.78442 
42 ,7.7295 ,0.72153 ,4.76124 ,46.71726 
43 ,7.9055 ,0.72324 ,4.72359 ,46.34790 
44 ,8.0817 ,0.72505 ,4.71675 ,46.28074 
45 ,8.2738 ,0.72694 ,4.70990 ,46.21359 
46 ,8.4499 ,0.72873 ,4.67911 ,45.91138 
47 ,8.6259 ,0.73047 ,4.65173 ,45.64275 
48 ,8.8021 ,0.73223 ,4.63462 ,45.47486 
49 ,8.9780 ,0.73405 ,4.64831 ,45.60918 
50 ,9.1701 ,0.73595 ,4.61066 ,45.23981 
51 ,9.3301 ,0.73764 ,4.58328 ,44.97119 
52 ,9.5064 ,0.73927 ,4.56275 ,44.76972 
53 ,9.6984 ,0.74117 ,4.57644 ,44.90403 
54 ,9.8904 ,0.74313 ,4.54564 ,44.60183 
55 ,10.0825 ,0.74503 ,4.50457 ,44.19889 
56 ,10.2586 ,0.74676 ,4.51142 ,44.26604 
57 ,10.4346 ,0.74854 ,4.49431 ,44.09815 
58 ,10.6108 ,0.75036 ,4.47035 ,43.86310 
59 ,10.7868 ,0.75214 ,4.44982 ,43.66163 
60 ,10.9787 ,0.75399 ,4.44298 ,43.59448 
61 ,11.1710 ,0.75595 ,4.41218 ,43.29227 
62 ,11.3628 ,0.75787 ,4.38480 ,43.02365 
63 ,11.5391 ,0.75961 ,4.37111 ,42.88933 
64 ,11.7472 ,0.76166 ,4.36084 ,42.78860 
65 ,11.9232 ,0.76344 ,4.34373 ,42.62071 
66 ,12.0995 ,0.76520 ,4.33347 ,42.51997 
67 ,12.2755 ,0.76700 ,4.30609 ,42.25135 
68 ,12.4671 ,0.76890 ,4.27529 ,41.94914 
69 ,12.6437 ,0.77064 ,4.25818 ,41.78125 
70 ,12.8196 ,0.77242 ,4.25133 ,41.71409 
71 ,12.9957 ,0.77417 ,4.24107 ,41.61336 
72 ,13.1718 ,0.77597 ,4.21027 ,41.31115 
73 ,13.3478 ,0.77771 ,4.20342 ,41.24400 
74 ,13.5396 ,0.77950 ,4.17605 ,40.97537 
75 ,13.7160 ,0.78135 ,4.17605 ,40.97537 
76 ,13.9081 ,0.78323 ,4.16236 ,40.84106 
77 ,14.1003 ,0.78514 ,4.12814 ,40.50527 
78 ,14.2764 ,0.78699 ,4.11787 ,40.40454 
79 ,14.4684 ,0.78884 ,4.09734 ,40.20307 
80 ,14.6444 ,0.79067 ,4.06654 ,39.90087 
81 ,14.8205 ,0.79244 ,4.06996 ,39.93444 
82 ,14.9965 ,0.79416 ,4.03916 ,39.63224 
83 ,15.1728 ,0.79585 ,4.02889 ,39.53150 
84 ,15.3648 ,0.79791 ,3.99809 ,39.22930 
85 ,15.5567 ,0.79969 ,4.00494 ,39.29646 
86 ,15.7328 ,0.80152 ,3.98098 ,39.06141 
87 ,15.9088 ,0.80330 ,3.94676 ,38.72562 
88 ,16.0851 ,0.80505 ,3.93650 ,38.62489 
89 ,16.2611 ,0.80684 ,3.91938 ,38.45700 
90 ,16.4372 ,0.80852 ,3.91596 ,38.42342 
91 ,16.6131 ,0.81033 ,3.90912 ,38.35626 
92 ,16.7893 ,0.81208 ,3.87147 ,37.98690 
93 ,16.9655 ,0.81388 ,3.85094 ,37.78543 
94 ,17.1575 ,0.81576 ,3.85779 ,37.85259 
95 ,17.3336 ,0.81754 ,3.84067 ,37.68470 
96 ,17.5253 ,0.81938 ,3.80987 ,37.38249 
97 ,17.7017 ,0.82120 ,3.78250 ,37.11387 
98 ,17.8938 ,0.82307 ,3.78250 ,37.11387 
99 ,18.0698 ,0.82490 ,3.76196 ,36.91240 
100 ,18.2457 ,0.82668 ,3.73459 ,36.64377 
101 ,18.4220 ,0.82843 ,3.72090 ,36.50946 
102 ,18.5981 ,0.83015 ,3.72090 ,36.50946 
103 ,18.7742 ,0.83197 ,3.70379 ,36.34157 
104 ,18.9821 ,0.83397 ,3.67299 ,36.03936 
105 ,19.1583 ,0.83576 ,3.66957 ,36.00578 
106 ,19.3344 ,0.83754 ,3.65246 ,35.83789 
107 ,19.5104 ,0.83925 ,3.62850 ,35.60284 
108 ,19.6865 ,0.84113 ,3.60454 ,35.36779 
109 ,19.8783 ,0.84298 ,3.61139 ,35.43495 
110 ,20.0545 ,0.84476 ,3.59428 ,35.26706 
111 ,20.2469 ,0.84668 ,3.55663 ,34.89770 
112 ,20.4228 ,0.84843 ,3.54637 ,34.79696 
113 ,20.5990 ,0.85015 ,3.53952 ,34.72981 
114 ,20.8070 ,0.85220 ,3.51557 ,34.49476 
115 ,20.9827 ,0.85404 ,3.50188 ,34.36045 
116 ,21.1591 ,0.85576 ,3.50188 ,34.36045 
117 ,21.3353 ,0.85751 ,3.47792 ,34.12540 
118 ,21.5113 ,0.85932 ,3.46081 ,33.95751 
119 ,21.6871 ,0.86104 ,3.43001 ,33.65530 
120 ,21.8795 ,0.86293 ,3.43686 ,33.72246 
121 ,22.0391 ,0.86472 ,3.41633 ,33.52099 
122 ,22.2154 ,0.86633 ,3.40264 ,33.38667 
123 ,22.3916 ,0.86809 ,3.38210 ,33.18520 
124 ,22.5678 ,0.86985 ,3.34446 ,32.81584 
125 ,22.7437 ,0.87162 ,3.34104 ,32.78227 
126 ,22.9199 ,0.87337 ,3.33077 ,32.68153 
127 ,23.0957 ,0.87515 ,3.32735 ,32.64795 
128 ,23.2721 ,0.87695 ,3.31024 ,32.48006 
129 ,23.4640 ,0.87883 ,3.28628 ,32.24501 
130 ,23.6400 ,0.88060 ,3.27602 ,32.14428 
131 ,23.8163 ,0.88233 ,3.26917 ,32.07712 
132 ,24.0081 ,0.88426 ,3.23153 ,31.70776 
133 ,24.1840 ,0.88600 ,3.22468 ,31.64060 
134 ,24.3606 ,0.88778 ,3.22126 ,31.60702 
135 ,24.5364 ,0.88953 ,3.20073 ,31.40555 
136 ,24.7125 ,0.89128 ,3.18362 ,31.23766 
137 ,24.8887 ,0.89304 ,3.14940 ,30.90188 
138 ,25.0647 ,0.89482 ,3.14597 ,30.86830 
139 ,25.2564 ,0.89670 ,3.15624 ,30.96904 
140 ,25.4324 ,0.89851 ,3.12544 ,30.66683 
141 ,25.6090 ,0.90023 ,3.09464 ,30.36463 
142 ,25.8010 ,0.90213 ,3.10491 ,30.46536 
143 ,25.9770 ,0.90392 ,3.09122 ,30.33105 
144 ,26.1531 ,0.90571 ,3.06384 ,30.06242 
145 ,26.3289 ,0.90745 ,3.04331 ,29.86095 
146 ,26.5053 ,0.90921 ,3.02278 ,29.65948 
147 ,26.6973 ,0.91112 ,3.02278 ,29.65948 
148 ,26.8734 ,0.91293 ,3.00567 ,29.49159 
149 ,27.0495 ,0.91465 ,2.97144 ,29.15581 
150 ,27.2256 ,0.91644 ,2.96802 ,29.12223 
151 ,27.4013 ,0.91819 ,2.95433 ,28.98792 
152 ,27.5776 ,0.91988 ,2.94407 ,28.88718 
153 ,27.7537 ,0.92169 ,2.93038 ,28.75287 
154 ,27.9297 ,0.92345 ,2.90642 ,28.51782 
155 ,28.1060 ,0.92523 ,2.89273 ,28.38351 
156 ,28.3140 ,0.92718 ,2.88247 ,28.28277 
157 ,28.4897 ,0.92902 ,2.86193 ,28.08130 
158 ,28.6496 ,0.93081 ,2.82771 ,27.74552 
159 ,28.8258 ,0.93244 ,2.82087 ,27.67836 
160 ,29.0017 ,0.93418 ,2.82087 ,27.67836 
161 ,29.1941 ,0.93600 ,2.81060 ,27.57763 
162 ,29.3704 ,0.93786 ,2.78322 ,27.30900 
163 ,29.5624 ,0.93977 ,2.76954 ,27.17469 
164 ,29.7386 ,0.94151 ,2.77296 ,27.20827 
165 ,29.9147 ,0.94330 ,2.73874 ,26.87248 
166 ,30.0905 ,0.94511 ,2.71820 ,26.67101 
167 ,30.2666 ,0.94689 ,2.71478 ,26.63744 
168 ,30.4428 ,0.94858 ,2.70452 ,26.53670 
169 ,30.6029 ,0.95031 ,2.68740 ,26.36881 
170 ,30.7790 ,0.95190 ,2.68056 ,26.30165 
171 ,30.9552 ,0.95369 ,2.65660 ,26.06661 
172 ,31.1628 ,0.95566 ,2.63949 ,25.89871 
173 ,31.3390 ,0.95754 ,2.62923 ,25.79798 
174 ,31.5151 ,0.95929 ,2.61212 ,25.63009 
175 ,31.6913 ,0.96107 ,2.57789 ,25.29430 
176 ,31.8675 ,0.96282 ,2.58474 ,25.36146 
177 ,32.0596 ,0.96471 ,2.57447 ,25.26073 
178 ,32.2355 ,0.96649 ,2.54710 ,24.99210 
179 ,32.4116 ,0.96824 ,2.51972 ,24.72347 
180 ,32.5878 ,0.96999 ,2.52314 ,24.75705 
181 ,32.7639 ,0.97177 ,2.51287 ,24.65632 
182 ,32.9559 ,0.97368 ,2.48892 ,24.42127 
183 ,33.1320 ,0.97545 ,2.47181 ,24.25338 
184 ,33.3240 ,0.97738 ,2.47523 ,24.28696 
185 ,33.5162 ,0.97916 ,2.44785 ,24.01833 
186 ,33.7238 ,0.98127 ,2.42048 ,23.74970 
187 ,33.9163 ,0.98319 ,2.42390 ,23.78328 
188 ,34.0921 ,0.98506 ,2.39310 ,23.48108 
189 ,34.2845 ,0.98698 ,2.39994 ,23.54823 
190 ,34.4605 ,0.98879 ,2.37941 ,23.34676 
191 ,34.6367 ,0.99050 ,2.35203 ,23.07814 
192 ,34.8122 ,0.99225 ,2.33492 ,22.91024 
193 ,34.9888 ,0.99401 ,2.32123 ,22.77593 
194 ,35.1647 ,0.99582 ,2.31097 ,22.67520 
195 ,35.3571 ,0.99774 ,2.29043 ,22.47373 
196 ,35.5331 ,0.99948 ,2.28017 ,22.37299 
197 ,35.7090 ,1.00124 ,2.25621 ,22.13794 
198 ,35.9010 ,1.00312 ,2.25621 ,22.13794 
199 ,36.0772 ,1.00485 ,2.22883 ,21.86932 
200 ,36.2534 ,1.00668 ,2.21172 ,21.70143 
201 ,36.4616 ,1.00864 ,2.21172 ,21.70143 
202 ,36.6372 ,1.01052 ,2.18092 ,21.39922 
203 ,36.8135 ,1.01230 ,2.17408 ,21.33206 
204 ,36.9734 ,1.01398 ,2.16039 ,21.19775 
205 ,37.1655 ,1.01573 ,2.15355 ,21.13059 
206 ,37.3417 ,1.01755 ,2.12959 ,20.89555 
207 ,37.5175 ,1.01930 ,2.11590 ,20.76123 
208 ,37.7097 ,1.02121 ,2.09537 ,20.55976 
209 ,37.9017 ,1.02315 ,2.10221 ,20.62692 
210 ,38.0780 ,1.02488 ,2.07141 ,20.32472 
211 ,38.2698 ,1.02676 ,2.07484 ,20.35829 
212 ,38.4623 ,1.02868 ,2.04404 ,20.05609 
213 ,38.6541 ,1.03059 ,2.01324 ,19.75388 
214 ,38.8301 ,1.03243 ,2.01666 ,19.78746 
215 ,39.0218 ,1.03433 ,2.00982 ,19.72031 
216 ,39.1981 ,1.03609 ,1.98586 ,19.48526 
217 ,39.3744 ,1.03785 ,1.96190 ,19.25021 
218 ,39.5505 ,1.03963 ,1.95506 ,19.18305 
219 ,39.7266 ,1.04138 ,1.95164 ,19.14948 
220 ,39.9186 ,1.04323 ,1.92084 ,18.84727 
221 ,40.1106 ,1.04524 ,1.90031 ,18.64580 
222 ,40.2867 ,1.04698 ,1.90373 ,18.67938 
223 ,40.4784 ,1.04894 ,1.89004 ,18.54507 
224 ,40.6549 ,1.05065 ,1.86266 ,18.27644 
225 ,40.8309 ,1.05243 ,1.84897 ,18.14213 
226 ,41.0069 ,1.05415 ,1.84897 ,18.14213 
227 ,41.1829 ,1.05598 ,1.84213 ,18.07497 
228 ,41.3749 ,1.05782 ,1.81133 ,17.77276 
229 ,41.5514 ,1.05963 ,1.80791 ,17.73919 
230 ,41.7432 ,1.06154 ,1.79080 ,17.57129 
231 ,41.9193 ,1.06332 ,1.76684 ,17.33625 
232 ,42.0954 ,1.06501 ,1.74631 ,17.13478 
233 ,42.2716 ,1.06683 ,1.73946 ,17.06762 
234 ,42.4637 ,1.06877 ,1.73946 ,17.06762 
235 ,42.6397 ,1.07055 ,1.72920 ,16.96689 
236 ,42.8318 ,1.07246 ,1.70182 ,16.69826 
237 ,43.0239 ,1.07434 ,1.69498 ,16.63110 
238 ,43.2160 ,1.07627 ,1.67444 ,16.42963 
239 ,43.3920 ,1.07805 ,1.65733 ,16.26174 
240 ,43.5841 ,1.07999 ,1.66075 ,16.29532 
241 ,43.7761 ,1.08181 ,1.62653 ,15.95954 
242 ,43.9522 ,1.08362 ,1.61627 ,15.85880 
243 ,44.1282 ,1.08535 ,1.60600 ,15.75807 
