Data stamp = , 01-04-2022 04:02:25 203

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4777 ,3.29996 ,0.19264 ,1.89023 
2 ,6.7959 ,3.09993 ,0.19607 ,1.92381 
3 ,10.0921 ,2.89989 ,0.19264 ,1.89023 
4 ,13.3820 ,2.69986 ,0.19607 ,1.92381 
5 ,16.6813 ,2.49983 ,0.19264 ,1.89023 
6 ,19.9787 ,2.29979 ,0.21318 ,2.09170 
7 ,23.2762 ,2.09973 ,0.21660 ,2.12528 
8 ,26.5713 ,1.89972 ,0.20976 ,2.05812 
9 ,29.8510 ,1.69971 ,0.24740 ,2.42748 
10 ,33.1772 ,1.49968 ,0.62384 ,6.12109 
11 ,35.4902 ,1.39966 ,0.87708 ,8.60589 
12 ,37.1983 ,1.34967 ,0.96263 ,9.44535 
13 ,38.8974 ,1.29964 ,1.04476 ,10.25123 
14 ,40.5931 ,1.24962 ,1.12005 ,10.98995 
15 ,42.3012 ,1.19963 ,1.25694 ,12.33308 
16 ,44.0240 ,1.14960 ,1.51702 ,14.88503 
17 ,45.7384 ,1.09961 ,1.89004 ,18.54507 
18 ,47.4539 ,1.04959 ,2.26306 ,22.20510 
19 ,49.1595 ,0.99956 ,2.59158 ,25.42862 
20 ,50.8824 ,0.94957 ,2.98855 ,29.32370 
21 ,52.5978 ,0.89955 ,3.30682 ,32.44648 
22 ,54.2976 ,0.84952 ,3.71748 ,36.47588 
23 ,56.0119 ,0.79950 ,4.14525 ,40.67317 
24 ,57.7505 ,0.74948 ,4.58671 ,45.00477 
25 ,59.4727 ,0.69945 ,5.06923 ,49.73931 
26 ,61.1963 ,0.64943 ,5.52438 ,54.20522 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.521 ,54.2 
2 ,0.42 ,0.6495 ,5.500 ,54.0 
3 ,0.79 ,0.6495 ,5.497 ,53.9 
4 ,1.18 ,0.6495 ,5.507 ,54.0 
5 ,1.55 ,0.6495 ,5.473 ,53.7 
6 ,1.94 ,0.6495 ,5.480 ,53.8 
7 ,2.31 ,0.6495 ,5.480 ,53.8 
8 ,2.68 ,0.6495 ,5.483 ,53.8 
9 ,3.06 ,0.6495 ,5.466 ,53.6 
10 ,3.44 ,0.6495 ,5.466 ,53.6 
11 ,3.80 ,0.6495 ,5.470 ,53.7 
12 ,4.17 ,0.6495 ,5.470 ,53.7 
13 ,4.53 ,0.6495 ,5.470 ,53.7 
14 ,4.91 ,0.6495 ,5.446 ,53.4 
15 ,5.29 ,0.6495 ,5.456 ,53.5 
16 ,5.67 ,0.6495 ,5.453 ,53.5 
17 ,6.04 ,0.6495 ,5.439 ,53.4 
18 ,6.40 ,0.6495 ,5.449 ,53.5 
19 ,6.77 ,0.6495 ,5.463 ,53.6 
20 ,7.14 ,0.6495 ,5.432 ,53.3 
21 ,7.50 ,0.6495 ,5.442 ,53.4 
22 ,7.88 ,0.6495 ,5.449 ,53.5 
23 ,8.26 ,0.6495 ,5.439 ,53.4 
24 ,8.63 ,0.6495 ,5.442 ,53.4 
25 ,8.98 ,0.6495 ,5.446 ,53.4 
26 ,9.36 ,0.6495 ,5.435 ,53.3 
27 ,9.74 ,0.6495 ,5.435 ,53.3 
28 ,10.10 ,0.6495 ,5.432 ,53.3 
29 ,10.46 ,0.6495 ,5.418 ,53.2 
30 ,10.84 ,0.6495 ,5.408 ,53.1 
31 ,11.22 ,0.6495 ,5.429 ,53.3 
32 ,11.59 ,0.6495 ,5.432 ,53.3 
33 ,11.95 ,0.6495 ,5.418 ,53.2 
34 ,12.34 ,0.6495 ,5.401 ,53.0 
35 ,12.73 ,0.6495 ,5.411 ,53.1 
36 ,13.08 ,0.6495 ,5.398 ,53.0 
37 ,13.45 ,0.6495 ,5.401 ,53.0 
38 ,13.83 ,0.6495 ,5.387 ,52.9 
39 ,14.19 ,0.6495 ,5.384 ,52.8 
40 ,14.56 ,0.6495 ,5.387 ,52.9 
41 ,14.94 ,0.6495 ,5.370 ,52.7 
42 ,15.33 ,0.6495 ,5.333 ,52.3 
43 ,15.72 ,0.6495 ,5.312 ,52.1 
44 ,16.13 ,0.6495 ,5.295 ,52.0 
45 ,16.51 ,0.6495 ,5.316 ,52.2 
46 ,16.88 ,0.6495 ,5.302 ,52.0 
47 ,17.25 ,0.6495 ,5.288 ,51.9 
48 ,17.63 ,0.6495 ,5.295 ,52.0 
49 ,18.00 ,0.6495 ,5.261 ,51.6 
50 ,18.36 ,0.6495 ,5.275 ,51.8 
51 ,18.74 ,0.6495 ,5.281 ,51.8 
52 ,19.11 ,0.6495 ,5.261 ,51.6 
53 ,19.47 ,0.6495 ,5.281 ,51.8 
54 ,19.85 ,0.6495 ,5.257 ,51.6 
55 ,20.23 ,0.6495 ,5.275 ,51.8 
56 ,20.62 ,0.6495 ,5.268 ,51.7 
57 ,21.01 ,0.6495 ,5.278 ,51.8 
58 ,21.39 ,0.6495 ,5.275 ,51.8 
59 ,21.76 ,0.6495 ,5.254 ,51.6 
60 ,22.14 ,0.6495 ,5.261 ,51.6 
61 ,22.50 ,0.6495 ,5.264 ,51.7 
62 ,22.87 ,0.6495 ,5.264 ,51.7 
63 ,23.25 ,0.6495 ,5.278 ,51.8 
64 ,23.60 ,0.6495 ,5.268 ,51.7 
65 ,23.95 ,0.6495 ,5.261 ,51.6 
66 ,24.32 ,0.6495 ,5.271 ,51.7 
67 ,24.67 ,0.6495 ,5.261 ,51.6 
68 ,25.04 ,0.6495 ,5.264 ,51.7 
69 ,25.44 ,0.6495 ,5.264 ,51.7 
70 ,25.79 ,0.6495 ,5.261 ,51.6 
71 ,26.14 ,0.6495 ,5.271 ,51.7 
72 ,26.50 ,0.6495 ,5.264 ,51.7 
73 ,26.87 ,0.6495 ,5.257 ,51.6 
74 ,27.23 ,0.6495 ,5.254 ,51.6 
75 ,27.59 ,0.6495 ,5.268 ,51.7 
76 ,27.96 ,0.6495 ,5.251 ,51.5 
77 ,28.33 ,0.6495 ,5.257 ,51.6 
78 ,28.71 ,0.6495 ,5.251 ,51.5 
79 ,29.08 ,0.6495 ,5.244 ,51.5 
80 ,29.47 ,0.6495 ,5.254 ,51.6 
81 ,29.86 ,0.6495 ,5.257 ,51.6 
82 ,30.21 ,0.6495 ,5.268 ,51.7 
83 ,30.59 ,0.6495 ,5.247 ,51.5 
84 ,30.95 ,0.6495 ,5.261 ,51.6 
85 ,31.31 ,0.6495 ,5.247 ,51.5 
86 ,31.67 ,0.6495 ,5.261 ,51.6 
87 ,32.03 ,0.6495 ,5.261 ,51.6 
88 ,32.41 ,0.6495 ,5.264 ,51.7 
89 ,32.78 ,0.6495 ,5.237 ,51.4 
90 ,33.14 ,0.6495 ,5.244 ,51.5 
91 ,33.50 ,0.6495 ,5.254 ,51.6 
92 ,33.87 ,0.6495 ,5.240 ,51.4 
93 ,34.24 ,0.6495 ,5.261 ,51.6 
94 ,34.60 ,0.6495 ,5.240 ,51.4 
95 ,34.98 ,0.6495 ,5.251 ,51.5 
96 ,35.33 ,0.6495 ,5.261 ,51.6 
97 ,35.72 ,0.6495 ,5.244 ,51.5 
98 ,36.08 ,0.6495 ,5.271 ,51.7 
99 ,36.45 ,0.6495 ,5.244 ,51.5 
100 ,36.81 ,0.6495 ,5.237 ,51.4 
