Data stamp = , 31-03-2022 16:36:28 310

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,4.98368 ,48.89985 
2 ,0.2106 ,0.69951 ,5.00421 ,49.10132 
3 ,0.5147 ,0.70031 ,5.01448 ,49.20205 
4 ,0.6909 ,0.70154 ,5.00763 ,49.13490 
5 ,0.8829 ,0.70307 ,5.01448 ,49.20205 
6 ,1.0749 ,0.70486 ,4.99394 ,49.00058 
7 ,1.2511 ,0.70658 ,5.00079 ,49.06774 
8 ,1.4431 ,0.70853 ,5.01790 ,49.23563 
9 ,1.6351 ,0.71051 ,4.99052 ,48.96701 
10 ,1.8275 ,0.71248 ,4.99737 ,49.03416 
11 ,2.0194 ,0.71430 ,4.97341 ,48.79911 
12 ,2.1954 ,0.71617 ,4.96999 ,48.76554 
13 ,2.3715 ,0.71788 ,4.94261 ,48.49691 
14 ,2.5473 ,0.71968 ,4.92892 ,48.36260 
15 ,2.7395 ,0.72152 ,4.90839 ,48.16113 
16 ,2.9317 ,0.72353 ,4.88444 ,47.92608 
17 ,3.1075 ,0.72525 ,4.89128 ,47.99324 
18 ,3.3159 ,0.72732 ,4.87759 ,47.85892 
19 ,3.4918 ,0.72904 ,4.84337 ,47.52314 
20 ,3.6680 ,0.73083 ,4.83652 ,47.45598 
21 ,3.8441 ,0.73261 ,4.81599 ,47.25451 
22 ,4.0200 ,0.73439 ,4.80915 ,47.18736 
23 ,4.1963 ,0.73615 ,4.78519 ,46.95231 
24 ,4.4043 ,0.73806 ,4.78519 ,46.95231 
25 ,4.5802 ,0.73999 ,4.76124 ,46.71726 
26 ,4.7884 ,0.74201 ,4.74070 ,46.51579 
27 ,4.9646 ,0.74376 ,4.71333 ,46.24716 
28 ,5.1402 ,0.74560 ,4.71675 ,46.28074 
29 ,5.3166 ,0.74733 ,4.67226 ,45.84422 
30 ,5.4927 ,0.74905 ,4.65515 ,45.67633 
31 ,5.6687 ,0.75085 ,4.65173 ,45.64275 
32 ,5.8609 ,0.75277 ,4.64146 ,45.54202 
33 ,6.0528 ,0.75466 ,4.59697 ,45.10550 
34 ,6.2293 ,0.75646 ,4.60382 ,45.17266 
35 ,6.4050 ,0.75825 ,4.57644 ,44.90403 
36 ,6.5810 ,0.75996 ,4.54906 ,44.63541 
37 ,6.7571 ,0.76176 ,4.53880 ,44.53467 
38 ,6.9335 ,0.76356 ,4.51826 ,44.33320 
39 ,7.1255 ,0.76541 ,4.51142 ,44.26604 
40 ,7.3013 ,0.76717 ,4.48746 ,44.03100 
41 ,7.5095 ,0.76921 ,4.47720 ,43.93026 
42 ,7.6856 ,0.77100 ,4.46351 ,43.79595 
43 ,7.8776 ,0.77294 ,4.41902 ,43.35943 
44 ,8.0533 ,0.77468 ,4.39849 ,43.15796 
45 ,8.2300 ,0.77647 ,4.41560 ,43.32585 
46 ,8.4219 ,0.77842 ,4.39164 ,43.09080 
47 ,8.5980 ,0.78010 ,4.35742 ,42.75502 
48 ,8.7741 ,0.78189 ,4.34031 ,42.58713 
49 ,8.9497 ,0.78367 ,4.34716 ,42.65429 
50 ,9.1262 ,0.78539 ,4.32320 ,42.41924 
51 ,9.3183 ,0.78728 ,4.29240 ,42.11703 
52 ,9.4943 ,0.78906 ,4.28556 ,42.04988 
53 ,9.6702 ,0.79088 ,4.26502 ,41.84841 
54 ,9.8625 ,0.79279 ,4.25133 ,41.71409 
55 ,10.0545 ,0.79466 ,4.21369 ,41.34473 
56 ,10.2309 ,0.79651 ,4.22738 ,41.47905 
57 ,10.4227 ,0.79833 ,4.21027 ,41.31115 
58 ,10.6148 ,0.80030 ,4.17605 ,40.97537 
59 ,10.7908 ,0.80205 ,4.17947 ,41.00895 
60 ,10.9669 ,0.80380 ,4.16578 ,40.87464 
61 ,11.1431 ,0.80552 ,4.14183 ,40.63959 
62 ,11.3191 ,0.80738 ,4.12471 ,40.47170 
63 ,11.5111 ,0.80919 ,4.10076 ,40.23665 
64 ,11.7033 ,0.81117 ,4.09049 ,40.13591 
65 ,11.8794 ,0.81295 ,4.06654 ,39.90087 
66 ,12.0551 ,0.81474 ,4.04258 ,39.66582 
67 ,12.2321 ,0.81646 ,4.03574 ,39.59866 
68 ,12.4077 ,0.81826 ,4.03574 ,39.59866 
69 ,12.5675 ,0.81995 ,4.01178 ,39.36361 
70 ,12.7435 ,0.82158 ,3.98098 ,39.06141 
71 ,12.9362 ,0.82346 ,3.97072 ,38.96067 
72 ,13.1115 ,0.82527 ,3.95361 ,38.79278 
73 ,13.2878 ,0.82702 ,3.95703 ,38.82636 
74 ,13.4640 ,0.82875 ,3.93650 ,38.62489 
75 ,13.6400 ,0.83057 ,3.90570 ,38.32268 
76 ,13.8319 ,0.83247 ,3.89201 ,38.18837 
77 ,14.0077 ,0.83425 ,3.89543 ,38.22195 
78 ,14.1840 ,0.83595 ,3.86463 ,37.91975 
79 ,14.3763 ,0.83782 ,3.83725 ,37.65112 
80 ,14.5523 ,0.83964 ,3.83383 ,37.61754 
81 ,14.7446 ,0.84156 ,3.81672 ,37.44965 
82 ,14.9365 ,0.84349 ,3.79619 ,37.24818 
83 ,15.1128 ,0.84525 ,3.77908 ,37.08029 
84 ,15.2722 ,0.84697 ,3.76196 ,36.91240 
85 ,15.4486 ,0.84859 ,3.75854 ,36.87882 
86 ,15.6409 ,0.85050 ,3.71405 ,36.44230 
87 ,15.8170 ,0.85232 ,3.69352 ,36.24083 
88 ,16.0090 ,0.85417 ,3.68668 ,36.17367 
89 ,16.2011 ,0.85615 ,3.67299 ,36.03936 
90 ,16.3769 ,0.85787 ,3.63877 ,35.70358 
91 ,16.5692 ,0.85978 ,3.64903 ,35.80431 
92 ,16.7451 ,0.86156 ,3.62166 ,35.53569 
93 ,16.9375 ,0.86340 ,3.59770 ,35.30064 
94 ,17.1135 ,0.86525 ,3.59086 ,35.23348 
95 ,17.2895 ,0.86703 ,3.58401 ,35.16632 
96 ,17.4655 ,0.86885 ,3.54637 ,34.79696 
97 ,17.6578 ,0.87067 ,3.53268 ,34.66265 
98 ,17.8496 ,0.87258 ,3.52926 ,34.62907 
99 ,18.0258 ,0.87439 ,3.51215 ,34.46118 
100 ,18.2019 ,0.87609 ,3.47792 ,34.12540 
101 ,18.3780 ,0.87789 ,3.47108 ,34.05824 
102 ,18.5698 ,0.87980 ,3.45739 ,33.92393 
103 ,18.7621 ,0.88172 ,3.42659 ,33.62172 
104 ,18.9541 ,0.88357 ,3.40606 ,33.42025 
105 ,19.1303 ,0.88544 ,3.40948 ,33.45383 
106 ,19.3063 ,0.88719 ,3.38553 ,33.21878 
107 ,19.4821 ,0.88895 ,3.37184 ,33.08447 
108 ,19.6745 ,0.89079 ,3.33762 ,32.74869 
109 ,19.8666 ,0.89280 ,3.35130 ,32.88300 
110 ,20.0426 ,0.89457 ,3.32393 ,32.61437 
111 ,20.2187 ,0.89631 ,3.29313 ,32.31217 
112 ,20.3948 ,0.89807 ,3.28286 ,32.21143 
113 ,20.5705 ,0.89979 ,3.28628 ,32.24501 
114 ,20.7471 ,0.90160 ,3.26575 ,32.04354 
115 ,20.9390 ,0.90348 ,3.24180 ,31.80849 
116 ,21.1151 ,0.90527 ,3.22126 ,31.60702 
117 ,21.3070 ,0.90720 ,3.22468 ,31.64060 
118 ,21.4832 ,0.90898 ,3.19388 ,31.33840 
119 ,21.6428 ,0.91065 ,3.18020 ,31.20409 
120 ,21.8194 ,0.91236 ,3.15966 ,31.00262 
121 ,21.9793 ,0.91402 ,3.14940 ,30.90188 
122 ,22.1555 ,0.91564 ,3.13913 ,30.80115 
123 ,22.3317 ,0.91744 ,3.11860 ,30.59968 
124 ,22.5075 ,0.91921 ,3.11518 ,30.56610 
125 ,22.6834 ,0.92096 ,3.08780 ,30.29747 
126 ,22.8598 ,0.92268 ,3.06384 ,30.06242 
127 ,23.0519 ,0.92464 ,3.06042 ,30.02884 
128 ,23.2279 ,0.92639 ,3.04673 ,29.89453 
129 ,23.4039 ,0.92811 ,3.01935 ,29.62590 
130 ,23.5798 ,0.92991 ,2.99198 ,29.35728 
131 ,23.7558 ,0.93166 ,2.98513 ,29.29012 
132 ,23.9323 ,0.93349 ,2.96802 ,29.12223 
133 ,24.1243 ,0.93530 ,2.94749 ,28.92076 
134 ,24.3003 ,0.93711 ,2.93380 ,28.78645 
135 ,24.4765 ,0.93890 ,2.91327 ,28.58498 
136 ,24.6525 ,0.94062 ,2.89616 ,28.41709 
137 ,24.8281 ,0.94235 ,2.89958 ,28.45066 
138 ,25.0047 ,0.94418 ,2.87220 ,28.18204 
139 ,25.1967 ,0.94607 ,2.85509 ,28.01415 
140 ,25.3727 ,0.94779 ,2.85167 ,27.98057 
141 ,25.5489 ,0.94960 ,2.82429 ,27.71194 
142 ,25.7250 ,0.95138 ,2.80718 ,27.54405 
143 ,25.9008 ,0.95308 ,2.77980 ,27.27542 
144 ,26.0771 ,0.95486 ,2.77980 ,27.27542 
145 ,26.2529 ,0.95667 ,2.76611 ,27.14111 
146 ,26.4452 ,0.95849 ,2.72847 ,26.77175 
147 ,26.6211 ,0.96031 ,2.71478 ,26.63744 
148 ,26.7974 ,0.96205 ,2.69767 ,26.46954 
149 ,26.9733 ,0.96381 ,2.69425 ,26.43597 
150 ,27.1496 ,0.96559 ,2.68056 ,26.30165 
151 ,27.3416 ,0.96753 ,2.64634 ,25.96587 
152 ,27.5176 ,0.96923 ,2.64292 ,25.93229 
153 ,27.6938 ,0.97104 ,2.63607 ,25.86514 
154 ,27.8858 ,0.97293 ,2.59843 ,25.49577 
155 ,28.0456 ,0.97465 ,2.59158 ,25.42862 
156 ,28.2221 ,0.97631 ,2.56421 ,25.15999 
157 ,28.3978 ,0.97805 ,2.55736 ,25.09283 
158 ,28.5739 ,0.97980 ,2.56763 ,25.19357 
159 ,28.7502 ,0.98159 ,2.53683 ,24.89136 
160 ,28.9261 ,0.98333 ,2.50261 ,24.55558 
161 ,29.1023 ,0.98510 ,2.49918 ,24.52200 
162 ,29.3104 ,0.98709 ,2.49234 ,24.45485 
163 ,29.5022 ,0.98907 ,2.45812 ,24.11906 
164 ,29.6785 ,0.99083 ,2.44785 ,24.01833 
165 ,29.8703 ,0.99281 ,2.44101 ,23.95117 
166 ,30.0624 ,0.99465 ,2.41021 ,23.64897 
167 ,30.2388 ,0.99644 ,2.39994 ,23.54823 
168 ,30.4149 ,0.99828 ,2.38968 ,23.44750 
169 ,30.6066 ,1.00006 ,2.36914 ,23.24603 
170 ,30.7825 ,1.00187 ,2.34861 ,23.04456 
171 ,30.9585 ,1.00366 ,2.33492 ,22.91024 
172 ,31.1347 ,1.00544 ,2.31781 ,22.74235 
173 ,31.3110 ,1.00720 ,2.31439 ,22.70877 
174 ,31.5351 ,1.00937 ,2.29728 ,22.54088 
175 ,31.6949 ,1.01114 ,2.27332 ,22.30584 
176 ,31.8710 ,1.01275 ,2.26990 ,22.27226 
177 ,32.0312 ,1.01449 ,2.24594 ,22.03721 
178 ,32.2075 ,1.01614 ,2.23226 ,21.90290 
179 ,32.3837 ,1.01788 ,2.21515 ,21.73500 
180 ,32.5598 ,1.01960 ,2.19803 ,21.56711 
181 ,32.7357 ,1.02138 ,2.19461 ,21.53353 
182 ,32.9119 ,1.02320 ,2.20146 ,21.60069 
183 ,33.0879 ,1.02498 ,2.15355 ,21.13059 
184 ,33.2640 ,1.02667 ,2.15697 ,21.16417 
185 ,33.4399 ,1.02847 ,2.13644 ,20.96270 
186 ,33.6160 ,1.03026 ,2.13301 ,20.92912 
187 ,33.8083 ,1.03210 ,2.10906 ,20.69408 
188 ,33.9840 ,1.03396 ,2.08852 ,20.49261 
189 ,34.2084 ,1.03594 ,2.08510 ,20.45903 
190 ,34.3843 ,1.03793 ,2.05773 ,20.19040 
191 ,34.5925 ,1.03989 ,2.03377 ,19.95535 
192 ,34.7683 ,1.04179 ,2.03719 ,19.98893 
193 ,34.9447 ,1.04345 ,2.00297 ,19.65315 
194 ,35.1207 ,1.04527 ,1.99955 ,19.61957 
195 ,35.2967 ,1.04702 ,1.99270 ,19.55241 
196 ,35.4889 ,1.04884 ,1.98586 ,19.48526 
197 ,35.6650 ,1.05072 ,1.96875 ,19.31737 
198 ,35.8411 ,1.05243 ,1.93795 ,19.01516 
199 ,36.0171 ,1.05421 ,1.94137 ,19.04874 
200 ,36.2252 ,1.05619 ,1.90715 ,18.71296 
201 ,36.3849 ,1.05801 ,1.91399 ,18.78011 
202 ,36.5453 ,1.05961 ,1.88319 ,18.47791 
203 ,36.7216 ,1.06125 ,1.87293 ,18.37717 
204 ,36.8975 ,1.06301 ,1.86608 ,18.31002 
205 ,37.0734 ,1.06473 ,1.84897 ,18.14213 
206 ,37.2497 ,1.06654 ,1.82844 ,17.94066 
207 ,37.4257 ,1.06832 ,1.81133 ,17.77276 
208 ,37.6018 ,1.07009 ,1.80106 ,17.67203 
209 ,37.7938 ,1.07196 ,1.80449 ,17.70561 
210 ,37.9700 ,1.07374 ,1.76684 ,17.33625 
211 ,38.1460 ,1.07550 ,1.75315 ,17.20193 
212 ,38.3219 ,1.07724 ,1.74289 ,17.10120 
213 ,38.5299 ,1.07926 ,1.73262 ,17.00046 
214 ,38.7064 ,1.08110 ,1.70866 ,16.76542 
215 ,38.8983 ,1.08301 ,1.70866 ,16.76542 
216 ,39.0744 ,1.08476 ,1.69840 ,16.66468 
217 ,39.2505 ,1.08655 ,1.69155 ,16.59752 
218 ,39.4265 ,1.08830 ,1.66075 ,16.29532 
219 ,39.5867 ,1.09000 ,1.64364 ,16.12743 
220 ,39.7783 ,1.09180 ,1.65391 ,16.22816 
221 ,39.9548 ,1.09358 ,1.62653 ,15.95954 
222 ,40.1309 ,1.09535 ,1.61969 ,15.89238 
223 ,40.3070 ,1.09709 ,1.58889 ,15.59018 
224 ,40.4831 ,1.09888 ,1.57520 ,15.45586 
225 ,40.6591 ,1.10063 ,1.57520 ,15.45586 
226 ,40.8349 ,1.10236 ,1.56836 ,15.38871 
227 ,41.0113 ,1.10414 ,1.54440 ,15.15366 
228 ,41.2033 ,1.10607 ,1.51702 ,14.88503 
229 ,41.3794 ,1.10779 ,1.52387 ,14.95219 
230 ,41.5554 ,1.10959 ,1.50333 ,14.75072 
231 ,41.7316 ,1.11134 ,1.49649 ,14.68356 
232 ,41.9073 ,1.11309 ,1.47253 ,14.44851 
233 ,42.0835 ,1.11486 ,1.46569 ,14.38136 
234 ,42.2917 ,1.11684 ,1.46911 ,14.41493 
235 ,42.4676 ,1.11872 ,1.42805 ,14.01199 
236 ,42.6439 ,1.12050 ,1.41436 ,13.87768 
237 ,42.8360 ,1.12238 ,1.42462 ,13.97842 
238 ,43.0281 ,1.12427 ,1.40409 ,13.77695 
239 ,43.2041 ,1.12612 ,1.36987 ,13.44116 
240 ,43.3962 ,1.12799 ,1.38356 ,13.57548 
241 ,43.5882 ,1.12991 ,1.34591 ,13.20612 
242 ,43.7800 ,1.13181 ,1.34249 ,13.17254 
243 ,43.9563 ,1.13359 ,1.32880 ,13.03822 
