Data stamp = , 31-03-2022 21:24:21 597

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.03159 ,49.36995 
2 ,0.2100 ,0.69950 ,5.03501 ,49.40352 
3 ,0.5463 ,0.70038 ,5.01448 ,49.20205 
4 ,0.7385 ,0.70186 ,5.01448 ,49.20205 
5 ,0.9304 ,0.70349 ,5.02474 ,49.30279 
6 ,1.1225 ,0.70538 ,5.02474 ,49.30279 
7 ,1.2985 ,0.70707 ,5.02132 ,49.26921 
8 ,1.4747 ,0.70885 ,5.04185 ,49.47068 
9 ,1.6667 ,0.71076 ,5.01448 ,49.20205 
10 ,1.8429 ,0.71260 ,5.00079 ,49.06774 
11 ,2.0349 ,0.71448 ,5.00763 ,49.13490 
12 ,2.2109 ,0.71632 ,4.99052 ,48.96701 
13 ,2.4030 ,0.71809 ,4.97341 ,48.79911 
14 ,2.5791 ,0.71997 ,4.95288 ,48.59764 
15 ,2.7709 ,0.72178 ,4.94261 ,48.49691 
16 ,2.9473 ,0.72365 ,4.92892 ,48.36260 
17 ,3.1393 ,0.72553 ,4.90155 ,48.09397 
18 ,3.3154 ,0.72736 ,4.88444 ,47.92608 
19 ,3.4914 ,0.72905 ,4.89128 ,47.99324 
20 ,3.6675 ,0.73096 ,4.85364 ,47.62387 
21 ,3.8435 ,0.73257 ,4.83652 ,47.45598 
22 ,4.0358 ,0.73452 ,4.83310 ,47.42240 
23 ,4.2279 ,0.73647 ,4.81257 ,47.22093 
24 ,4.4037 ,0.73819 ,4.78177 ,46.91873 
25 ,4.5960 ,0.74006 ,4.76466 ,46.75084 
26 ,4.7877 ,0.74201 ,4.75097 ,46.61653 
27 ,4.9640 ,0.74382 ,4.72702 ,46.38148 
28 ,5.1561 ,0.74573 ,4.71333 ,46.24716 
29 ,5.3483 ,0.74762 ,4.69279 ,46.04569 
30 ,5.5244 ,0.74946 ,4.66542 ,45.77707 
31 ,5.7005 ,0.75122 ,4.63119 ,45.44128 
32 ,5.8763 ,0.75296 ,4.61066 ,45.23981 
33 ,6.0526 ,0.75472 ,4.61751 ,45.30697 
34 ,6.2285 ,0.75649 ,4.60040 ,45.13908 
35 ,6.4208 ,0.75837 ,4.55591 ,44.70256 
36 ,6.5968 ,0.76016 ,4.53880 ,44.53467 
37 ,6.7729 ,0.76192 ,4.53880 ,44.53467 
38 ,6.9486 ,0.76363 ,4.50800 ,44.23247 
39 ,7.1251 ,0.76542 ,4.48404 ,43.99742 
40 ,7.3010 ,0.76713 ,4.45666 ,43.72879 
41 ,7.4932 ,0.76899 ,4.43271 ,43.49374 
42 ,7.6693 ,0.77087 ,4.43271 ,43.49374 
43 ,7.8454 ,0.77261 ,4.41218 ,43.29227 
44 ,8.0211 ,0.77441 ,4.37453 ,42.92291 
45 ,8.1976 ,0.77615 ,4.36427 ,42.82218 
46 ,8.3736 ,0.77793 ,4.34373 ,42.62071 
47 ,8.5496 ,0.77965 ,4.33004 ,42.48639 
48 ,8.7257 ,0.78142 ,4.31636 ,42.35208 
49 ,8.9336 ,0.78339 ,4.28213 ,42.01630 
50 ,9.1098 ,0.78523 ,4.29240 ,42.11703 
51 ,9.2859 ,0.78701 ,4.27529 ,41.94914 
52 ,9.4781 ,0.78893 ,4.23422 ,41.54620 
53 ,9.6540 ,0.79075 ,4.22738 ,41.47905 
54 ,9.8462 ,0.79259 ,4.21027 ,41.31115 
55 ,10.0542 ,0.79451 ,4.20000 ,41.21042 
56 ,10.2304 ,0.79648 ,4.17947 ,41.00895 
57 ,10.4388 ,0.79854 ,4.13498 ,40.57243 
58 ,10.6465 ,0.80046 ,4.13156 ,40.53885 
59 ,10.8226 ,0.80237 ,4.11445 ,40.37096 
60 ,10.9987 ,0.80416 ,4.08707 ,40.10233 
61 ,11.1903 ,0.80603 ,4.09734 ,40.20307 
62 ,11.3668 ,0.80778 ,4.06312 ,39.86729 
63 ,11.5430 ,0.80960 ,4.04258 ,39.66582 
64 ,11.7189 ,0.81136 ,4.01520 ,39.39719 
65 ,11.9108 ,0.81311 ,4.01520 ,39.39719 
66 ,12.0870 ,0.81499 ,3.99809 ,39.22930 
67 ,12.2627 ,0.81676 ,3.97756 ,39.02783 
68 ,12.4392 ,0.81851 ,3.95361 ,38.79278 
69 ,12.6308 ,0.82044 ,3.94676 ,38.72562 
70 ,12.8074 ,0.82221 ,3.93307 ,38.59131 
71 ,12.9834 ,0.82400 ,3.90570 ,38.32268 
72 ,13.1593 ,0.82573 ,3.87490 ,38.02048 
73 ,13.3355 ,0.82763 ,3.87832 ,38.05406 
74 ,13.5116 ,0.82926 ,3.86805 ,37.95332 
75 ,13.7036 ,0.83117 ,3.84067 ,37.68470 
76 ,13.8797 ,0.83288 ,3.82014 ,37.48323 
77 ,14.0559 ,0.83467 ,3.80303 ,37.31534 
78 ,14.2480 ,0.83662 ,3.80987 ,37.38249 
79 ,14.4239 ,0.83842 ,3.77908 ,37.08029 
80 ,14.6001 ,0.84015 ,3.74828 ,36.77808 
81 ,14.7920 ,0.84196 ,3.73117 ,36.61019 
82 ,14.9683 ,0.84382 ,3.73459 ,36.64377 
83 ,15.1603 ,0.84573 ,3.69352 ,36.24083 
84 ,15.3366 ,0.84750 ,3.67641 ,36.07294 
85 ,15.5285 ,0.84939 ,3.67983 ,36.10652 
86 ,15.7206 ,0.85134 ,3.64561 ,35.77073 
87 ,15.9287 ,0.85324 ,3.62508 ,35.56926 
88 ,16.1368 ,0.85541 ,3.60112 ,35.33422 
89 ,16.3289 ,0.85735 ,3.59428 ,35.26706 
90 ,16.5048 ,0.85920 ,3.58401 ,35.16632 
91 ,16.6809 ,0.86093 ,3.54637 ,34.79696 
92 ,16.8730 ,0.86287 ,3.54295 ,34.76338 
93 ,17.0489 ,0.86458 ,3.51899 ,34.52834 
94 ,17.2252 ,0.86639 ,3.50530 ,34.39402 
95 ,17.4171 ,0.86824 ,3.48135 ,34.15898 
96 ,17.5933 ,0.87013 ,3.46081 ,33.95751 
97 ,17.7533 ,0.87176 ,3.46424 ,33.99108 
98 ,17.9295 ,0.87340 ,3.44028 ,33.75604 
99 ,18.1215 ,0.87536 ,3.41290 ,33.48741 
100 ,18.3137 ,0.87711 ,3.39237 ,33.28594 
101 ,18.4896 ,0.87902 ,3.38553 ,33.21878 
102 ,18.6657 ,0.88074 ,3.37868 ,33.15163 
103 ,18.8418 ,0.88256 ,3.35473 ,32.91658 
104 ,19.0179 ,0.88427 ,3.33762 ,32.74869 
105 ,19.1942 ,0.88608 ,3.32051 ,32.58080 
106 ,19.3701 ,0.88786 ,3.30682 ,32.44648 
107 ,19.5622 ,0.88977 ,3.29313 ,32.31217 
108 ,19.7379 ,0.89150 ,3.25891 ,31.97639 
109 ,19.9303 ,0.89332 ,3.24522 ,31.84207 
110 ,20.1063 ,0.89520 ,3.24864 ,31.87565 
111 ,20.2824 ,0.89697 ,3.23153 ,31.70776 
112 ,20.4584 ,0.89866 ,3.20073 ,31.40555 
113 ,20.6345 ,0.90045 ,3.19388 ,31.33840 
114 ,20.8105 ,0.90224 ,3.16993 ,31.10335 
115 ,20.9868 ,0.90396 ,3.16309 ,31.03619 
116 ,21.1628 ,0.90574 ,3.15624 ,30.96904 
117 ,21.3549 ,0.90753 ,3.11518 ,30.56610 
118 ,21.5308 ,0.90946 ,3.10833 ,30.49894 
119 ,21.7070 ,0.91118 ,3.10149 ,30.43178 
120 ,21.8989 ,0.91307 ,3.07411 ,30.16316 
121 ,22.0912 ,0.91508 ,3.05358 ,29.96169 
122 ,22.2833 ,0.91688 ,3.03989 ,29.82737 
123 ,22.4593 ,0.91868 ,3.01593 ,29.59233 
124 ,22.6513 ,0.92050 ,2.99198 ,29.35728 
125 ,22.8271 ,0.92234 ,2.99540 ,29.39086 
126 ,23.0036 ,0.92415 ,2.97144 ,29.15581 
127 ,23.1796 ,0.92584 ,2.95091 ,28.95434 
128 ,23.3557 ,0.92769 ,2.92353 ,28.68571 
129 ,23.5320 ,0.92944 ,2.91327 ,28.58498 
130 ,23.7077 ,0.93120 ,2.90300 ,28.48424 
131 ,23.8837 ,0.93294 ,2.89273 ,28.38351 
132 ,24.0600 ,0.93475 ,2.87562 ,28.21562 
133 ,24.2521 ,0.93663 ,2.85167 ,27.98057 
134 ,24.4281 ,0.93837 ,2.83456 ,27.81268 
135 ,24.6042 ,0.94017 ,2.83114 ,27.77910 
136 ,24.7803 ,0.94192 ,2.80376 ,27.51047 
137 ,24.9562 ,0.94365 ,2.78322 ,27.30900 
138 ,25.1482 ,0.94556 ,2.78322 ,27.30900 
139 ,25.3245 ,0.94735 ,2.76611 ,27.14111 
140 ,25.5163 ,0.94919 ,2.73531 ,26.83891 
141 ,25.6923 ,0.95100 ,2.70794 ,26.57028 
142 ,25.8686 ,0.95279 ,2.71136 ,26.60386 
143 ,26.0608 ,0.95467 ,2.68398 ,26.33523 
144 ,26.2367 ,0.95645 ,2.65660 ,26.06661 
145 ,26.4128 ,0.95815 ,2.66003 ,26.10018 
146 ,26.6209 ,0.96028 ,2.63607 ,25.86514 
147 ,26.7970 ,0.96206 ,2.61554 ,25.66367 
148 ,26.9731 ,0.96382 ,2.60185 ,25.52935 
149 ,27.1491 ,0.96556 ,2.58816 ,25.39504 
150 ,27.3252 ,0.96738 ,2.58816 ,25.39504 
151 ,27.5009 ,0.96907 ,2.57789 ,25.29430 
152 ,27.6774 ,0.97085 ,2.54367 ,24.95852 
153 ,27.8692 ,0.97279 ,2.53341 ,24.85779 
154 ,28.0616 ,0.97464 ,2.52314 ,24.75705 
155 ,28.2536 ,0.97652 ,2.48892 ,24.42127 
156 ,28.4457 ,0.97844 ,2.49576 ,24.48842 
157 ,28.6379 ,0.98038 ,2.47523 ,24.28696 
158 ,28.8139 ,0.98226 ,2.44785 ,24.01833 
159 ,29.0380 ,0.98421 ,2.43759 ,23.91759 
160 ,29.2141 ,0.98618 ,2.41021 ,23.64897 
161 ,29.3900 ,0.98799 ,2.40336 ,23.58181 
162 ,29.5823 ,0.98990 ,2.40679 ,23.61539 
163 ,29.7581 ,0.99171 ,2.38283 ,23.38034 
164 ,29.9503 ,0.99359 ,2.36572 ,23.21245 
165 ,30.1264 ,0.99529 ,2.35203 ,23.07814 
166 ,30.3185 ,0.99725 ,2.31781 ,22.74235 
167 ,30.5105 ,0.99915 ,2.30070 ,22.57446 
168 ,30.6866 ,1.00090 ,2.31097 ,22.67520 
169 ,30.8787 ,1.00274 ,2.29728 ,22.54088 
170 ,31.0547 ,1.00458 ,2.26306 ,22.20510 
171 ,31.2308 ,1.00638 ,2.24252 ,22.00363 
172 ,31.4070 ,1.00809 ,2.24252 ,22.00363 
173 ,31.5990 ,1.01014 ,2.22883 ,21.86932 
174 ,31.7751 ,1.01185 ,2.20488 ,21.63427 
175 ,31.9672 ,1.01373 ,2.19119 ,21.49996 
176 ,32.1593 ,1.01567 ,2.18435 ,21.43280 
177 ,32.3350 ,1.01743 ,2.15697 ,21.16417 
178 ,32.5114 ,1.01915 ,2.12959 ,20.89555 
179 ,32.7035 ,1.02103 ,2.13986 ,20.99628 
180 ,32.8796 ,1.02287 ,2.11590 ,20.76123 
181 ,33.0715 ,1.02475 ,2.08852 ,20.49261 
182 ,33.2477 ,1.02653 ,2.09195 ,20.52619 
183 ,33.4238 ,1.02842 ,2.07141 ,20.32472 
184 ,33.5998 ,1.03004 ,2.06799 ,20.29114 
185 ,33.7758 ,1.03192 ,2.03377 ,19.95535 
186 ,33.9520 ,1.03355 ,2.01666 ,19.78746 
187 ,34.1281 ,1.03536 ,2.01324 ,19.75388 
188 ,34.3042 ,1.03712 ,1.99955 ,19.61957 
189 ,34.4962 ,1.03899 ,1.98928 ,19.51884 
190 ,34.6722 ,1.04074 ,1.96875 ,19.31737 
191 ,34.8483 ,1.04250 ,1.95164 ,19.14948 
192 ,35.0243 ,1.04430 ,1.94822 ,19.11590 
193 ,35.2005 ,1.04603 ,1.94137 ,19.04874 
194 ,35.3766 ,1.04784 ,1.92084 ,18.84727 
195 ,35.5365 ,1.04954 ,1.91399 ,18.78011 
196 ,35.7126 ,1.05113 ,1.88662 ,18.51149 
197 ,35.8888 ,1.05291 ,1.86608 ,18.31002 
198 ,36.0649 ,1.05466 ,1.85582 ,18.20928 
199 ,36.2409 ,1.05647 ,1.85924 ,18.24286 
200 ,36.4334 ,1.05843 ,1.82844 ,17.94066 
201 ,36.6251 ,1.06028 ,1.80449 ,17.70561 
202 ,36.8171 ,1.06211 ,1.79422 ,17.60487 
203 ,37.0413 ,1.06431 ,1.79422 ,17.60487 
204 ,37.2334 ,1.06639 ,1.76684 ,17.33625 
205 ,37.4254 ,1.06820 ,1.74631 ,17.13478 
206 ,37.6010 ,1.07002 ,1.72920 ,16.96689 
207 ,37.7775 ,1.07180 ,1.73604 ,17.03404 
208 ,37.9536 ,1.07359 ,1.70866 ,16.76542 
209 ,38.1296 ,1.07538 ,1.68471 ,16.53037 
210 ,38.3052 ,1.07710 ,1.66075 ,16.29532 
211 ,38.4655 ,1.07881 ,1.66418 ,16.32890 
212 ,38.6419 ,1.08049 ,1.64022 ,16.09385 
213 ,38.8340 ,1.08232 ,1.62995 ,15.99311 
214 ,39.0259 ,1.08432 ,1.59916 ,15.69091 
215 ,39.2024 ,1.08607 ,1.59573 ,15.65733 
216 ,39.3942 ,1.08801 ,1.58889 ,15.59018 
217 ,39.5703 ,1.08976 ,1.56493 ,15.35513 
218 ,39.7300 ,1.09143 ,1.55809 ,15.28797 
219 ,39.9064 ,1.09304 ,1.54098 ,15.12008 
220 ,40.0986 ,1.09497 ,1.54098 ,15.12008 
221 ,40.2745 ,1.09680 ,1.51360 ,14.85145 
222 ,40.4507 ,1.09856 ,1.50676 ,14.78430 
223 ,40.6267 ,1.10027 ,1.48622 ,14.58283 
224 ,40.8028 ,1.10204 ,1.47253 ,14.44851 
225 ,40.9789 ,1.10378 ,1.46911 ,14.41493 
226 ,41.1550 ,1.10559 ,1.45200 ,14.24704 
227 ,41.3467 ,1.10748 ,1.41436 ,13.87768 
228 ,41.5229 ,1.10926 ,1.40751 ,13.81053 
229 ,41.6992 ,1.11102 ,1.39725 ,13.70979 
230 ,41.8753 ,1.11290 ,1.39383 ,13.67621 
231 ,42.0674 ,1.11471 ,1.35960 ,13.34043 
232 ,42.2437 ,1.11647 ,1.34591 ,13.20612 
233 ,42.4362 ,1.11838 ,1.35618 ,13.30685 
234 ,42.6276 ,1.12035 ,1.32196 ,12.97107 
235 ,42.8037 ,1.12206 ,1.31512 ,12.90391 
236 ,42.9797 ,1.12378 ,1.29458 ,12.70244 
237 ,43.1719 ,1.12573 ,1.29458 ,12.70244 
238 ,43.3639 ,1.12770 ,1.25009 ,12.26592 
239 ,43.5400 ,1.12945 ,1.26378 ,12.40024 
240 ,43.7161 ,1.13121 ,1.24667 ,12.23235 
241 ,43.8917 ,1.13293 ,1.23983 ,12.16519 
242 ,44.0683 ,1.13474 ,1.20218 ,11.79583 
243 ,44.2603 ,1.13662 ,1.18507 ,11.62794 
