Data stamp = , 01-04-2022 05:42:36 586

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,4.86732 ,47.75819 
2 ,0.2052 ,0.69947 ,4.84679 ,47.55672 
3 ,0.5416 ,0.70034 ,4.86732 ,47.75819 
4 ,0.7335 ,0.70180 ,4.87075 ,47.79177 
5 ,0.9257 ,0.70347 ,4.85364 ,47.62387 
6 ,1.1178 ,0.70528 ,4.86390 ,47.72461 
7 ,1.2939 ,0.70707 ,4.87075 ,47.79177 
8 ,1.4696 ,0.70887 ,4.85364 ,47.62387 
9 ,1.6458 ,0.71060 ,4.86048 ,47.69103 
10 ,1.8221 ,0.71242 ,4.83995 ,47.48956 
11 ,1.9981 ,0.71417 ,4.84679 ,47.55672 
12 ,2.1902 ,0.71613 ,4.82626 ,47.35525 
13 ,2.3663 ,0.71782 ,4.80230 ,47.12020 
14 ,2.5424 ,0.71962 ,4.80230 ,47.12020 
15 ,2.7021 ,0.72132 ,4.78861 ,46.98589 
16 ,2.8785 ,0.72298 ,4.78861 ,46.98589 
17 ,3.0546 ,0.72467 ,4.75439 ,46.65010 
18 ,3.2306 ,0.72646 ,4.73728 ,46.48221 
19 ,3.4067 ,0.72824 ,4.71333 ,46.24716 
20 ,3.5830 ,0.73002 ,4.71333 ,46.24716 
21 ,3.7587 ,0.73175 ,4.69622 ,46.07927 
22 ,3.9350 ,0.73352 ,4.68937 ,46.01212 
23 ,4.1271 ,0.73544 ,4.64831 ,45.60918 
24 ,4.3190 ,0.73729 ,4.64146 ,45.54202 
25 ,4.4951 ,0.73907 ,4.62093 ,45.34055 
26 ,4.6712 ,0.74083 ,4.59013 ,45.03835 
27 ,4.8469 ,0.74264 ,4.58328 ,44.97119 
28 ,5.0394 ,0.74445 ,4.56617 ,44.80330 
29 ,5.2315 ,0.74647 ,4.54564 ,44.60183 
30 ,5.4073 ,0.74827 ,4.50457 ,44.19889 
31 ,5.5995 ,0.75013 ,4.51484 ,44.29962 
32 ,5.7756 ,0.75194 ,4.49431 ,44.09815 
33 ,5.9357 ,0.75361 ,4.44982 ,43.66163 
34 ,6.1118 ,0.75531 ,4.43613 ,43.52732 
35 ,6.2878 ,0.75704 ,4.42586 ,43.42659 
36 ,6.4637 ,0.75883 ,4.41560 ,43.32585 
37 ,6.6400 ,0.76058 ,4.39849 ,43.15796 
38 ,6.8322 ,0.76252 ,4.37795 ,42.95649 
39 ,7.0081 ,0.76434 ,4.37111 ,42.88933 
40 ,7.1843 ,0.76600 ,4.34373 ,42.62071 
41 ,7.3763 ,0.76794 ,4.31636 ,42.35208 
42 ,7.5524 ,0.76969 ,4.29924 ,42.18419 
43 ,7.7283 ,0.77147 ,4.26160 ,41.81483 
44 ,7.9366 ,0.77351 ,4.27529 ,41.94914 
45 ,8.1124 ,0.77530 ,4.25818 ,41.78125 
46 ,8.2886 ,0.77704 ,4.22738 ,41.47905 
47 ,8.4644 ,0.77876 ,4.23080 ,41.51262 
48 ,8.6409 ,0.78056 ,4.21369 ,41.34473 
49 ,8.8167 ,0.78243 ,4.17947 ,41.00895 
50 ,8.9929 ,0.78402 ,4.16578 ,40.87464 
51 ,9.1689 ,0.78581 ,4.14525 ,40.67317 
52 ,9.3772 ,0.78791 ,4.13840 ,40.60601 
53 ,9.5532 ,0.78963 ,4.13840 ,40.60601 
54 ,9.7293 ,0.79145 ,4.09734 ,40.20307 
55 ,9.9053 ,0.79322 ,4.08365 ,40.06876 
56 ,10.0810 ,0.79501 ,4.09391 ,40.16949 
57 ,10.2575 ,0.79676 ,4.07680 ,40.00160 
58 ,10.4334 ,0.79849 ,4.04258 ,39.66582 
59 ,10.6416 ,0.80056 ,4.01178 ,39.36361 
60 ,10.8176 ,0.80237 ,4.01178 ,39.36361 
61 ,11.0097 ,0.80429 ,3.99125 ,39.16214 
62 ,11.1857 ,0.80597 ,3.97414 ,38.99425 
63 ,11.3619 ,0.80773 ,3.97414 ,38.99425 
64 ,11.5540 ,0.80963 ,3.93307 ,38.59131 
65 ,11.7301 ,0.81144 ,3.92281 ,38.49058 
66 ,11.9061 ,0.81321 ,3.90570 ,38.32268 
67 ,12.0823 ,0.81499 ,3.91596 ,38.42342 
68 ,12.2582 ,0.81676 ,3.88174 ,38.08764 
69 ,12.4344 ,0.81846 ,3.86121 ,37.88617 
70 ,12.6104 ,0.82024 ,3.83383 ,37.61754 
71 ,12.7866 ,0.82203 ,3.82699 ,37.55038 
72 ,12.9787 ,0.82394 ,3.82356 ,37.51681 
73 ,13.1546 ,0.82572 ,3.80303 ,37.31534 
74 ,13.3306 ,0.82738 ,3.77908 ,37.08029 
75 ,13.5066 ,0.82920 ,3.76881 ,36.97955 
76 ,13.6828 ,0.83098 ,3.76196 ,36.91240 
77 ,13.8590 ,0.83273 ,3.73459 ,36.64377 
78 ,14.0351 ,0.83447 ,3.72432 ,36.54303 
79 ,14.2271 ,0.83643 ,3.71748 ,36.47588 
80 ,14.4030 ,0.83811 ,3.68668 ,36.17367 
81 ,14.5794 ,0.83993 ,3.68668 ,36.17367 
82 ,14.7714 ,0.84187 ,3.65588 ,35.87147 
83 ,14.9634 ,0.84372 ,3.64903 ,35.80431 
84 ,15.1555 ,0.84563 ,3.62166 ,35.53569 
85 ,15.3314 ,0.84745 ,3.59770 ,35.30064 
86 ,15.5397 ,0.84938 ,3.59770 ,35.30064 
87 ,15.7318 ,0.85149 ,3.56006 ,34.93128 
88 ,15.9079 ,0.85325 ,3.54295 ,34.76338 
89 ,16.0840 ,0.85499 ,3.54637 ,34.79696 
90 ,16.2760 ,0.85685 ,3.52584 ,34.59549 
91 ,16.4521 ,0.85865 ,3.49846 ,34.32687 
92 ,16.6280 ,0.86037 ,3.48477 ,34.19255 
93 ,16.8042 ,0.86216 ,3.49161 ,34.25971 
94 ,16.9961 ,0.86410 ,3.45739 ,33.92393 
95 ,17.1723 ,0.86586 ,3.43001 ,33.65530 
96 ,17.3642 ,0.86762 ,3.43001 ,33.65530 
97 ,17.5244 ,0.86949 ,3.41633 ,33.52099 
98 ,17.7004 ,0.87109 ,3.40264 ,33.38667 
99 ,17.8766 ,0.87289 ,3.39237 ,33.28594 
100 ,18.0527 ,0.87469 ,3.36499 ,33.01731 
101 ,18.2448 ,0.87644 ,3.33762 ,32.74869 
102 ,18.4369 ,0.87851 ,3.33419 ,32.71511 
103 ,18.5968 ,0.88023 ,3.31024 ,32.48006 
104 ,18.7892 ,0.88195 ,3.30339 ,32.41290 
105 ,18.9652 ,0.88376 ,3.27259 ,32.11070 
106 ,19.1412 ,0.88554 ,3.27259 ,32.11070 
107 ,19.3329 ,0.88736 ,3.26233 ,32.00996 
108 ,19.5093 ,0.88918 ,3.24180 ,31.80849 
109 ,19.6853 ,0.89099 ,3.21442 ,31.53987 
110 ,19.8775 ,0.89284 ,3.21784 ,31.57345 
111 ,20.0693 ,0.89484 ,3.18020 ,31.20409 
112 ,20.2455 ,0.89650 ,3.17677 ,31.17051 
113 ,20.4216 ,0.89831 ,3.17335 ,31.13693 
114 ,20.5974 ,0.90010 ,3.14255 ,30.83472 
115 ,20.7899 ,0.90194 ,3.13229 ,30.73399 
116 ,20.9658 ,0.90380 ,3.11860 ,30.59968 
117 ,21.1420 ,0.90551 ,3.10833 ,30.49894 
118 ,21.3181 ,0.90727 ,3.08095 ,30.23031 
119 ,21.5422 ,0.90943 ,3.06384 ,30.06242 
120 ,21.7021 ,0.91125 ,3.05358 ,29.96169 
121 ,21.8782 ,0.91291 ,3.03989 ,29.82737 
122 ,22.0544 ,0.91462 ,3.01593 ,29.59233 
123 ,22.2624 ,0.91667 ,3.01251 ,29.55875 
124 ,22.4385 ,0.91846 ,2.98171 ,29.25654 
125 ,22.6145 ,0.92026 ,2.95776 ,29.02150 
126 ,22.7743 ,0.92195 ,2.94064 ,28.85360 
127 ,22.9507 ,0.92367 ,2.93038 ,28.75287 
128 ,23.1425 ,0.92542 ,2.93722 ,28.82003 
129 ,23.3345 ,0.92740 ,2.89616 ,28.41709 
130 ,23.4945 ,0.92915 ,2.88931 ,28.34993 
131 ,23.6709 ,0.93080 ,2.86536 ,28.11488 
132 ,23.8471 ,0.93272 ,2.86878 ,28.14846 
133 ,24.0232 ,0.93431 ,2.85851 ,28.04772 
134 ,24.2152 ,0.93623 ,2.83114 ,27.77910 
135 ,24.4073 ,0.93807 ,2.82429 ,27.71194 
136 ,24.5834 ,0.93993 ,2.81745 ,27.64479 
137 ,24.7593 ,0.94180 ,2.78322 ,27.30900 
138 ,24.9354 ,0.94349 ,2.78322 ,27.30900 
139 ,25.1275 ,0.94540 ,2.74900 ,26.97322 
140 ,25.3035 ,0.94712 ,2.72847 ,26.77175 
141 ,25.4796 ,0.94890 ,2.73874 ,26.87248 
142 ,25.6557 ,0.95062 ,2.71820 ,26.67101 
143 ,25.8315 ,0.95238 ,2.69767 ,26.46954 
144 ,26.0080 ,0.95417 ,2.67372 ,26.23450 
145 ,26.1841 ,0.95595 ,2.66687 ,26.16734 
146 ,26.3601 ,0.95770 ,2.65660 ,26.06661 
147 ,26.5361 ,0.95947 ,2.64634 ,25.96587 
148 ,26.7282 ,0.96140 ,2.61212 ,25.63009 
149 ,26.9199 ,0.96328 ,2.62238 ,25.73082 
150 ,27.0962 ,0.96503 ,2.59843 ,25.49577 
151 ,27.2885 ,0.96688 ,2.58132 ,25.32788 
152 ,27.4808 ,0.96891 ,2.57105 ,25.22715 
153 ,27.6726 ,0.97076 ,2.55736 ,25.09283 
154 ,27.8487 ,0.97260 ,2.52314 ,24.75705 
155 ,28.0247 ,0.97443 ,2.52656 ,24.79063 
156 ,28.2006 ,0.97608 ,2.49918 ,24.52200 
157 ,28.3768 ,0.97783 ,2.48550 ,24.38769 
158 ,28.5527 ,0.97955 ,2.46496 ,24.18622 
159 ,28.7291 ,0.98137 ,2.45470 ,24.08549 
160 ,28.9209 ,0.98328 ,2.44785 ,24.01833 
161 ,29.0971 ,0.98513 ,2.42390 ,23.78328 
162 ,29.2732 ,0.98681 ,2.40679 ,23.61539 
163 ,29.4493 ,0.98857 ,2.39310 ,23.48108 
164 ,29.6413 ,0.99047 ,2.36914 ,23.24603 
165 ,29.8174 ,0.99223 ,2.36914 ,23.24603 
166 ,29.9937 ,0.99404 ,2.34861 ,23.04456 
167 ,30.1692 ,0.99574 ,2.32808 ,22.84309 
168 ,30.3616 ,0.99764 ,2.33150 ,22.87667 
169 ,30.5377 ,0.99945 ,2.32808 ,22.84309 
170 ,30.7137 ,1.00115 ,2.28701 ,22.44015 
171 ,30.8898 ,1.00294 ,2.26648 ,22.23868 
172 ,31.0658 ,1.00475 ,2.25621 ,22.13794 
173 ,31.2577 ,1.00663 ,2.24937 ,22.07079 
174 ,31.4501 ,1.00856 ,2.22541 ,21.83574 
175 ,31.6260 ,1.01036 ,2.21515 ,21.73500 
176 ,31.8021 ,1.01210 ,2.22541 ,21.83574 
177 ,31.9783 ,1.01388 ,2.18777 ,21.46638 
178 ,32.1540 ,1.01560 ,2.17750 ,21.36564 
179 ,32.3304 ,1.01739 ,2.15012 ,21.09702 
180 ,32.5225 ,1.01930 ,2.15697 ,21.16417 
181 ,32.6986 ,1.02108 ,2.13986 ,20.99628 
182 ,32.8907 ,1.02300 ,2.11248 ,20.72766 
183 ,33.0666 ,1.02475 ,2.10906 ,20.69408 
184 ,33.2427 ,1.02654 ,2.08168 ,20.42545 
185 ,33.4188 ,1.02820 ,2.08168 ,20.42545 
186 ,33.5948 ,1.02997 ,2.04746 ,20.08967 
187 ,33.7710 ,1.03177 ,2.03719 ,19.98893 
188 ,33.9470 ,1.03352 ,2.02693 ,19.88820 
189 ,34.1232 ,1.03530 ,2.02008 ,19.82104 
190 ,34.2991 ,1.03704 ,2.00297 ,19.65315 
191 ,34.4753 ,1.03880 ,1.98244 ,19.45168 
192 ,34.6512 ,1.04061 ,1.96533 ,19.28379 
193 ,34.8273 ,1.04234 ,1.94479 ,19.08232 
194 ,35.0195 ,1.04424 ,1.96533 ,19.28379 
195 ,35.2116 ,1.04607 ,1.91742 ,18.81369 
196 ,35.4036 ,1.04811 ,1.92426 ,18.88085 
197 ,35.5797 ,1.04988 ,1.91057 ,18.74654 
198 ,35.7718 ,1.05177 ,1.87635 ,18.41075 
199 ,35.9478 ,1.05349 ,1.86266 ,18.27644 
200 ,36.1398 ,1.05542 ,1.85582 ,18.20928 
201 ,36.3320 ,1.05725 ,1.84897 ,18.14213 
202 ,36.5241 ,1.05925 ,1.84213 ,18.07497 
203 ,36.7322 ,1.06123 ,1.79422 ,17.60487 
204 ,36.9242 ,1.06332 ,1.79422 ,17.60487 
205 ,37.1002 ,1.06507 ,1.79080 ,17.57129 
206 ,37.2927 ,1.06702 ,1.76000 ,17.26909 
207 ,37.4844 ,1.06890 ,1.76342 ,17.30267 
208 ,37.6604 ,1.07060 ,1.75315 ,17.20193 
209 ,37.8366 ,1.07241 ,1.72578 ,16.93331 
210 ,38.0127 ,1.07415 ,1.71209 ,16.79899 
211 ,38.2047 ,1.07611 ,1.70524 ,16.73184 
212 ,38.3969 ,1.07801 ,1.68813 ,16.56395 
213 ,38.5728 ,1.07971 ,1.67102 ,16.39605 
214 ,38.7651 ,1.08165 ,1.66418 ,16.32890 
215 ,38.9410 ,1.08345 ,1.65391 ,16.22816 
216 ,39.1491 ,1.08541 ,1.62653 ,15.95954 
217 ,39.3252 ,1.08726 ,1.62653 ,15.95954 
218 ,39.5170 ,1.08916 ,1.60600 ,15.75807 
219 ,39.7093 ,1.09111 ,1.58547 ,15.55660 
220 ,39.9014 ,1.09301 ,1.56836 ,15.38871 
221 ,40.0775 ,1.09477 ,1.56151 ,15.32155 
222 ,40.2537 ,1.09656 ,1.53413 ,15.05292 
223 ,40.4298 ,1.09837 ,1.52045 ,14.91861 
224 ,40.5894 ,1.10006 ,1.51702 ,14.88503 
225 ,40.7657 ,1.10165 ,1.49649 ,14.68356 
226 ,40.9419 ,1.10346 ,1.51018 ,14.81787 
227 ,41.1179 ,1.10521 ,1.48965 ,14.61640 
228 ,41.2942 ,1.10696 ,1.45200 ,14.24704 
229 ,41.4701 ,1.10872 ,1.44858 ,14.21346 
230 ,41.6459 ,1.11050 ,1.43831 ,14.11273 
231 ,41.8220 ,1.11222 ,1.43831 ,14.11273 
232 ,41.9982 ,1.11402 ,1.41436 ,13.87768 
233 ,42.1743 ,1.11579 ,1.40067 ,13.74337 
234 ,42.3503 ,1.11748 ,1.39383 ,13.67621 
235 ,42.5265 ,1.11929 ,1.38356 ,13.57548 
236 ,42.7026 ,1.12105 ,1.37329 ,13.47474 
237 ,42.8785 ,1.12281 ,1.34249 ,13.17254 
238 ,43.0547 ,1.12455 ,1.31854 ,12.93749 
239 ,43.2307 ,1.12631 ,1.31169 ,12.87033 
240 ,43.4069 ,1.12809 ,1.30143 ,12.76960 
241 ,43.5988 ,1.13003 ,1.31512 ,12.90391 
242 ,43.7750 ,1.13189 ,1.26720 ,12.43381 
243 ,43.9511 ,1.13350 ,1.25009 ,12.26592 
