Data stamp = , 01-04-2022 06:07:12 698

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3968 ,3.29999 ,0.19949 ,1.95738 
2 ,6.6985 ,3.09996 ,0.22002 ,2.15885 
3 ,9.9953 ,2.89992 ,0.20633 ,2.02454 
4 ,13.3023 ,2.69989 ,0.19949 ,1.95738 
5 ,16.6159 ,2.49988 ,0.20291 ,1.99096 
6 ,20.0082 ,2.29985 ,0.20976 ,2.05812 
7 ,23.3229 ,2.09984 ,0.18922 ,1.85665 
8 ,26.6283 ,1.89981 ,0.18922 ,1.85665 
9 ,29.9337 ,1.69980 ,0.24398 ,2.39390 
10 ,33.2402 ,1.49977 ,0.65121 ,6.38972 
11 ,35.5521 ,1.39975 ,0.88392 ,8.67305 
12 ,37.2643 ,1.34973 ,0.97632 ,9.57966 
13 ,38.9693 ,1.29970 ,1.05503 ,10.35196 
14 ,40.6882 ,1.24971 ,1.12347 ,11.02353 
15 ,42.4322 ,1.19969 ,1.22956 ,12.06445 
16 ,44.1476 ,1.14972 ,1.52387 ,14.95219 
17 ,45.8712 ,1.09970 ,1.87635 ,18.41075 
18 ,47.5615 ,1.04967 ,2.22883 ,21.86932 
19 ,49.2658 ,0.99965 ,2.58474 ,25.36146 
20 ,50.9766 ,0.94966 ,2.93722 ,28.82003 
21 ,52.7368 ,0.89963 ,3.30339 ,32.41290 
22 ,54.4447 ,0.84961 ,3.74485 ,36.74450 
23 ,56.1466 ,0.79959 ,4.17947 ,41.00895 
24 ,57.8556 ,0.74956 ,4.61066 ,45.23981 
25 ,59.5731 ,0.69957 ,5.07950 ,49.84004 
26 ,61.3043 ,0.64955 ,5.55176 ,54.47385 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.514 ,54.1 
2 ,0.41 ,0.6496 ,5.504 ,54.0 
3 ,0.79 ,0.6496 ,5.518 ,54.1 
4 ,1.15 ,0.6496 ,5.500 ,54.0 
5 ,1.50 ,0.6496 ,5.504 ,54.0 
6 ,1.90 ,0.6496 ,5.500 ,54.0 
7 ,2.29 ,0.6496 ,5.480 ,53.8 
8 ,2.66 ,0.6496 ,5.480 ,53.8 
9 ,3.02 ,0.6496 ,5.476 ,53.7 
10 ,3.39 ,0.6496 ,5.470 ,53.7 
11 ,3.76 ,0.6496 ,5.470 ,53.7 
12 ,4.12 ,0.6496 ,5.473 ,53.7 
13 ,4.49 ,0.6496 ,5.466 ,53.6 
14 ,4.85 ,0.6496 ,5.456 ,53.5 
15 ,5.23 ,0.6496 ,5.453 ,53.5 
16 ,5.58 ,0.6496 ,5.470 ,53.7 
17 ,5.93 ,0.6496 ,5.449 ,53.5 
18 ,6.30 ,0.6496 ,5.449 ,53.5 
19 ,6.66 ,0.6496 ,5.442 ,53.4 
20 ,7.04 ,0.6496 ,5.446 ,53.4 
21 ,7.42 ,0.6496 ,5.449 ,53.5 
22 ,7.80 ,0.6496 ,5.425 ,53.2 
23 ,8.17 ,0.6496 ,5.401 ,53.0 
24 ,8.53 ,0.6496 ,5.405 ,53.0 
25 ,8.89 ,0.6496 ,5.401 ,53.0 
26 ,9.24 ,0.6496 ,5.364 ,52.6 
27 ,9.61 ,0.6496 ,5.343 ,52.4 
28 ,9.99 ,0.6496 ,5.326 ,52.3 
29 ,10.37 ,0.6496 ,5.343 ,52.4 
30 ,10.73 ,0.6496 ,5.319 ,52.2 
31 ,11.12 ,0.6496 ,5.319 ,52.2 
32 ,11.51 ,0.6496 ,5.322 ,52.2 
33 ,11.87 ,0.6496 ,5.305 ,52.1 
34 ,12.23 ,0.6496 ,5.333 ,52.3 
35 ,12.59 ,0.6496 ,5.309 ,52.1 
36 ,12.95 ,0.6496 ,5.312 ,52.1 
37 ,13.32 ,0.6496 ,5.309 ,52.1 
38 ,13.71 ,0.6496 ,5.292 ,51.9 
39 ,14.10 ,0.6496 ,5.299 ,52.0 
40 ,14.46 ,0.6496 ,5.316 ,52.2 
41 ,14.83 ,0.6496 ,5.305 ,52.1 
42 ,15.22 ,0.6496 ,5.295 ,52.0 
43 ,15.58 ,0.6496 ,5.295 ,52.0 
44 ,15.93 ,0.6496 ,5.302 ,52.0 
45 ,16.30 ,0.6496 ,5.302 ,52.0 
46 ,16.67 ,0.6496 ,5.305 ,52.1 
47 ,17.03 ,0.6496 ,5.285 ,51.9 
48 ,17.41 ,0.6496 ,5.309 ,52.1 
49 ,17.77 ,0.6496 ,5.278 ,51.8 
50 ,18.15 ,0.6496 ,5.281 ,51.8 
51 ,18.53 ,0.6496 ,5.302 ,52.0 
52 ,18.89 ,0.6496 ,5.292 ,51.9 
53 ,19.26 ,0.6496 ,5.295 ,52.0 
54 ,19.63 ,0.6496 ,5.299 ,52.0 
55 ,20.02 ,0.6496 ,5.288 ,51.9 
56 ,20.39 ,0.6496 ,5.281 ,51.8 
57 ,20.75 ,0.6496 ,5.302 ,52.0 
58 ,21.13 ,0.6496 ,5.292 ,51.9 
59 ,21.48 ,0.6496 ,5.285 ,51.9 
60 ,21.85 ,0.6496 ,5.299 ,52.0 
61 ,22.23 ,0.6496 ,5.281 ,51.8 
62 ,22.60 ,0.6496 ,5.288 ,51.9 
63 ,22.98 ,0.6496 ,5.271 ,51.7 
64 ,23.35 ,0.6496 ,5.292 ,51.9 
65 ,23.71 ,0.6496 ,5.288 ,51.9 
66 ,24.07 ,0.6496 ,5.271 ,51.7 
67 ,24.46 ,0.6496 ,5.288 ,51.9 
68 ,24.83 ,0.6496 ,5.268 ,51.7 
69 ,25.20 ,0.6496 ,5.285 ,51.9 
70 ,25.57 ,0.6496 ,5.288 ,51.9 
71 ,25.96 ,0.6496 ,5.288 ,51.9 
72 ,26.36 ,0.6496 ,5.281 ,51.8 
73 ,26.73 ,0.6496 ,5.288 ,51.9 
74 ,27.11 ,0.6496 ,5.281 ,51.8 
75 ,27.51 ,0.6496 ,5.285 ,51.9 
76 ,27.90 ,0.6496 ,5.281 ,51.8 
77 ,28.28 ,0.6496 ,5.278 ,51.8 
78 ,28.64 ,0.6496 ,5.275 ,51.8 
79 ,29.01 ,0.6496 ,5.264 ,51.7 
80 ,29.38 ,0.6496 ,5.264 ,51.7 
81 ,29.73 ,0.6496 ,5.285 ,51.9 
82 ,30.11 ,0.6496 ,5.285 ,51.9 
83 ,30.48 ,0.6496 ,5.275 ,51.8 
84 ,30.84 ,0.6496 ,5.268 ,51.7 
85 ,31.21 ,0.6496 ,5.257 ,51.6 
86 ,31.57 ,0.6496 ,5.292 ,51.9 
87 ,31.95 ,0.6496 ,5.275 ,51.8 
88 ,32.32 ,0.6496 ,5.268 ,51.7 
89 ,32.69 ,0.6496 ,5.268 ,51.7 
90 ,33.05 ,0.6496 ,5.271 ,51.7 
91 ,33.42 ,0.6496 ,5.278 ,51.8 
92 ,33.78 ,0.6496 ,5.264 ,51.7 
93 ,34.15 ,0.6496 ,5.281 ,51.8 
94 ,34.54 ,0.6496 ,5.275 ,51.8 
95 ,34.93 ,0.6496 ,5.254 ,51.6 
96 ,35.29 ,0.6496 ,5.271 ,51.7 
97 ,35.66 ,0.6496 ,5.257 ,51.6 
98 ,36.02 ,0.6496 ,5.257 ,51.6 
99 ,36.38 ,0.6496 ,5.271 ,51.7 
100 ,36.74 ,0.6496 ,5.257 ,51.6 
