Data stamp = , 31-03-2022 20:51:49 470

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.02474 ,49.30279 
2 ,0.2156 ,0.69948 ,5.03159 ,49.36995 
3 ,0.5361 ,0.70033 ,5.02817 ,49.33637 
4 ,0.7281 ,0.70183 ,5.03501 ,49.40352 
5 ,0.9200 ,0.70339 ,5.02474 ,49.30279 
6 ,1.1120 ,0.70522 ,5.03843 ,49.43710 
7 ,1.2879 ,0.70697 ,5.04870 ,49.53784 
8 ,1.4643 ,0.70878 ,5.02132 ,49.26921 
9 ,1.6405 ,0.71060 ,5.02132 ,49.26921 
10 ,1.8325 ,0.71251 ,5.01448 ,49.20205 
11 ,2.0086 ,0.71430 ,5.00763 ,49.13490 
12 ,2.1847 ,0.71602 ,4.97341 ,48.79911 
13 ,2.3604 ,0.71782 ,4.96315 ,48.69838 
14 ,2.5366 ,0.71952 ,4.95288 ,48.59764 
15 ,2.7126 ,0.72133 ,4.95972 ,48.66480 
16 ,2.8887 ,0.72308 ,4.92550 ,48.32902 
17 ,3.0651 ,0.72481 ,4.90497 ,48.12755 
18 ,3.2411 ,0.72659 ,4.88786 ,47.95966 
19 ,3.4331 ,0.72846 ,4.89128 ,47.99324 
20 ,3.6091 ,0.73028 ,4.88101 ,47.89250 
21 ,3.8013 ,0.73219 ,4.84337 ,47.52314 
22 ,3.9773 ,0.73391 ,4.83995 ,47.48956 
23 ,4.1694 ,0.73577 ,4.83310 ,47.42240 
24 ,4.3775 ,0.73787 ,4.79888 ,47.08662 
25 ,4.5695 ,0.73983 ,4.78177 ,46.91873 
26 ,4.7617 ,0.74176 ,4.75782 ,46.68368 
27 ,4.9697 ,0.74381 ,4.74070 ,46.51579 
28 ,5.1458 ,0.74563 ,4.73044 ,46.41506 
29 ,5.3219 ,0.74738 ,4.70306 ,46.14643 
30 ,5.5142 ,0.74930 ,4.69622 ,46.07927 
31 ,5.6898 ,0.75103 ,4.68937 ,46.01212 
32 ,5.8661 ,0.75286 ,4.65857 ,45.70991 
33 ,6.0421 ,0.75458 ,4.64146 ,45.54202 
34 ,6.2342 ,0.75640 ,4.60724 ,45.20624 
35 ,6.4103 ,0.75822 ,4.61066 ,45.23981 
36 ,6.5863 ,0.76000 ,4.58671 ,45.00477 
37 ,6.7623 ,0.76176 ,4.55591 ,44.70256 
38 ,6.9545 ,0.76361 ,4.54222 ,44.56825 
39 ,7.1626 ,0.76573 ,4.52169 ,44.36678 
40 ,7.3387 ,0.76755 ,4.50115 ,44.16531 
41 ,7.5149 ,0.76930 ,4.49089 ,44.06457 
42 ,7.7070 ,0.77122 ,4.48404 ,43.99742 
43 ,7.9148 ,0.77322 ,4.43955 ,43.56090 
44 ,8.0911 ,0.77508 ,4.43271 ,43.49374 
45 ,8.2671 ,0.77686 ,4.41902 ,43.35943 
46 ,8.4431 ,0.77855 ,4.39507 ,43.12438 
47 ,8.6190 ,0.78033 ,4.37453 ,42.92291 
48 ,8.8113 ,0.78224 ,4.37453 ,42.92291 
49 ,8.9874 ,0.78400 ,4.35400 ,42.72144 
50 ,9.1635 ,0.78583 ,4.33004 ,42.48639 
51 ,9.3396 ,0.78753 ,4.30951 ,42.28492 
52 ,9.5159 ,0.78932 ,4.29240 ,42.11703 
53 ,9.6914 ,0.79112 ,4.27529 ,41.94914 
54 ,9.8678 ,0.79281 ,4.27187 ,41.91556 
55 ,10.0598 ,0.79475 ,4.22738 ,41.47905 
56 ,10.2360 ,0.79651 ,4.22396 ,41.44547 
57 ,10.4118 ,0.79827 ,4.22396 ,41.44547 
58 ,10.5717 ,0.80001 ,4.20342 ,41.24400 
59 ,10.7480 ,0.80168 ,4.17262 ,40.94179 
60 ,10.9403 ,0.80358 ,4.15209 ,40.74032 
61 ,11.1484 ,0.80561 ,4.15894 ,40.80748 
62 ,11.3244 ,0.80738 ,4.11787 ,40.40454 
63 ,11.5002 ,0.80912 ,4.10076 ,40.23665 
64 ,11.6766 ,0.81091 ,4.08365 ,40.06876 
65 ,11.8523 ,0.81273 ,4.06312 ,39.86729 
66 ,12.0286 ,0.81442 ,4.05285 ,39.76655 
67 ,12.2048 ,0.81619 ,4.02547 ,39.49793 
68 ,12.3807 ,0.81792 ,4.01178 ,39.36361 
69 ,12.5567 ,0.81970 ,4.00152 ,39.26288 
70 ,12.7329 ,0.82143 ,3.99125 ,39.16214 
71 ,12.9088 ,0.82330 ,3.95361 ,38.79278 
72 ,13.0851 ,0.82502 ,3.95703 ,38.82636 
73 ,13.2771 ,0.82696 ,3.93650 ,38.62489 
74 ,13.4533 ,0.82871 ,3.91938 ,38.45700 
75 ,13.6454 ,0.83056 ,3.89885 ,38.25553 
76 ,13.8374 ,0.83248 ,3.87832 ,38.05406 
77 ,14.0136 ,0.83428 ,3.87147 ,37.98690 
78 ,14.1895 ,0.83601 ,3.85094 ,37.78543 
79 ,14.3656 ,0.83774 ,3.83725 ,37.65112 
80 ,14.5415 ,0.83954 ,3.79619 ,37.24818 
81 ,14.7177 ,0.84130 ,3.79276 ,37.21460 
82 ,14.8778 ,0.84302 ,3.78250 ,37.11387 
83 ,15.0374 ,0.84464 ,3.76539 ,36.94597 
84 ,15.1976 ,0.84623 ,3.75512 ,36.84524 
85 ,15.3575 ,0.84783 ,3.72432 ,36.54303 
86 ,15.5341 ,0.84949 ,3.72090 ,36.50946 
87 ,15.7583 ,0.85158 ,3.68325 ,36.14010 
88 ,15.9502 ,0.85363 ,3.69010 ,36.20725 
89 ,16.1101 ,0.85532 ,3.66614 ,35.97220 
90 ,16.2863 ,0.85694 ,3.64903 ,35.80431 
91 ,16.4626 ,0.85875 ,3.62508 ,35.56926 
92 ,16.6385 ,0.86053 ,3.58743 ,35.19990 
93 ,16.8146 ,0.86228 ,3.59770 ,35.30064 
94 ,17.0066 ,0.86421 ,3.57717 ,35.09917 
95 ,17.1827 ,0.86590 ,3.54979 ,34.83054 
96 ,17.3588 ,0.86768 ,3.53952 ,34.72981 
97 ,17.5510 ,0.86961 ,3.52926 ,34.62907 
98 ,17.7268 ,0.87140 ,3.51899 ,34.52834 
99 ,17.9194 ,0.87329 ,3.48819 ,34.22613 
100 ,18.1111 ,0.87529 ,3.48477 ,34.19255 
101 ,18.2870 ,0.87694 ,3.46081 ,33.95751 
102 ,18.4791 ,0.87891 ,3.43001 ,33.65530 
103 ,18.6554 ,0.88064 ,3.42659 ,33.62172 
104 ,18.8793 ,0.88281 ,3.38553 ,33.21878 
105 ,19.0554 ,0.88466 ,3.38210 ,33.18520 
106 ,19.2311 ,0.88638 ,3.36842 ,33.05089 
107 ,19.4075 ,0.88821 ,3.34788 ,32.84942 
108 ,19.5834 ,0.88993 ,3.32393 ,32.61437 
109 ,19.7596 ,0.89170 ,3.29997 ,32.37933 
110 ,19.9358 ,0.89347 ,3.28628 ,32.24501 
111 ,20.1118 ,0.89519 ,3.28971 ,32.27859 
112 ,20.2877 ,0.89699 ,3.26917 ,32.07712 
113 ,20.4641 ,0.89877 ,3.24522 ,31.84207 
114 ,20.6402 ,0.90051 ,3.22811 ,31.67418 
115 ,20.8163 ,0.90233 ,3.20415 ,31.43913 
116 ,20.9918 ,0.90401 ,3.19388 ,31.33840 
117 ,21.1684 ,0.90577 ,3.19046 ,31.30482 
118 ,21.3600 ,0.90781 ,3.15282 ,30.93546 
119 ,21.5366 ,0.90946 ,3.15282 ,30.93546 
120 ,21.7126 ,0.91128 ,3.12544 ,30.66683 
121 ,21.8886 ,0.91298 ,3.12544 ,30.66683 
122 ,22.0808 ,0.91479 ,3.09122 ,30.33105 
123 ,22.2568 ,0.91673 ,3.05700 ,29.99527 
124 ,22.4491 ,0.91860 ,3.07411 ,30.16316 
125 ,22.6411 ,0.92056 ,3.03304 ,29.76022 
126 ,22.8167 ,0.92227 ,3.01935 ,29.62590 
127 ,22.9931 ,0.92399 ,3.00909 ,29.52517 
128 ,23.1691 ,0.92577 ,2.99882 ,29.42444 
129 ,23.3453 ,0.92757 ,2.98513 ,29.29012 
130 ,23.5213 ,0.92932 ,2.95433 ,28.98792 
131 ,23.7136 ,0.93120 ,2.94749 ,28.92076 
132 ,23.9055 ,0.93311 ,2.91327 ,28.58498 
133 ,24.0816 ,0.93489 ,2.89616 ,28.41709 
134 ,24.2737 ,0.93686 ,2.88589 ,28.31635 
135 ,24.4493 ,0.93858 ,2.87905 ,28.24919 
136 ,24.6257 ,0.94039 ,2.86193 ,28.08130 
137 ,24.8178 ,0.94222 ,2.83114 ,27.77910 
138 ,24.9939 ,0.94404 ,2.81745 ,27.64479 
139 ,25.1861 ,0.94590 ,2.80034 ,27.47689 
140 ,25.3621 ,0.94773 ,2.77980 ,27.27542 
141 ,25.5218 ,0.94947 ,2.76269 ,27.10753 
142 ,25.6982 ,0.95108 ,2.75585 ,27.04038 
143 ,25.8743 ,0.95279 ,2.74216 ,26.90606 
144 ,26.0504 ,0.95458 ,2.72163 ,26.70459 
145 ,26.2260 ,0.95633 ,2.71820 ,26.67101 
146 ,26.4023 ,0.95810 ,2.68740 ,26.36881 
147 ,26.5783 ,0.95986 ,2.67029 ,26.20092 
148 ,26.7547 ,0.96162 ,2.66345 ,26.13376 
149 ,26.9468 ,0.96356 ,2.66003 ,26.10018 
150 ,27.1387 ,0.96547 ,2.60869 ,25.59651 
151 ,27.3150 ,0.96725 ,2.61554 ,25.66367 
152 ,27.4909 ,0.96901 ,2.61554 ,25.66367 
153 ,27.6506 ,0.97067 ,2.58474 ,25.36146 
154 ,27.8271 ,0.97231 ,2.57105 ,25.22715 
155 ,28.0034 ,0.97411 ,2.54710 ,24.99210 
156 ,28.1950 ,0.97596 ,2.53341 ,24.85779 
157 ,28.3713 ,0.97777 ,2.54025 ,24.92494 
158 ,28.5634 ,0.97964 ,2.50261 ,24.55558 
159 ,28.7553 ,0.98169 ,2.49576 ,24.48842 
160 ,28.9474 ,0.98350 ,2.47523 ,24.28696 
161 ,29.1235 ,0.98534 ,2.46154 ,24.15264 
162 ,29.2994 ,0.98712 ,2.44443 ,23.98475 
163 ,29.4757 ,0.98889 ,2.43074 ,23.85044 
164 ,29.6518 ,0.99061 ,2.42048 ,23.74970 
165 ,29.8278 ,0.99229 ,2.40336 ,23.58181 
166 ,30.0040 ,0.99414 ,2.39310 ,23.48108 
167 ,30.1800 ,0.99585 ,2.36230 ,23.17887 
168 ,30.3560 ,0.99761 ,2.35545 ,23.11171 
169 ,30.5321 ,0.99933 ,2.35203 ,23.07814 
170 ,30.7083 ,1.00114 ,2.33834 ,22.94382 
171 ,30.9002 ,1.00300 ,2.30412 ,22.60804 
172 ,31.0923 ,1.00497 ,2.29728 ,22.54088 
173 ,31.2684 ,1.00678 ,2.29043 ,22.47373 
174 ,31.4446 ,1.00854 ,2.26306 ,22.20510 
175 ,31.6206 ,1.01032 ,2.25279 ,22.10437 
176 ,31.8124 ,1.01217 ,2.23226 ,21.90290 
177 ,31.9888 ,1.01396 ,2.23226 ,21.90290 
178 ,32.1649 ,1.01571 ,2.20146 ,21.60069 
179 ,32.3570 ,1.01762 ,2.18777 ,21.46638 
180 ,32.5331 ,1.01941 ,2.17750 ,21.36564 
181 ,32.7250 ,1.02132 ,2.16039 ,21.19775 
182 ,32.9006 ,1.02306 ,2.13644 ,20.96270 
183 ,33.0772 ,1.02479 ,2.12275 ,20.82839 
184 ,33.2692 ,1.02676 ,2.12959 ,20.89555 
185 ,33.4453 ,1.02850 ,2.09879 ,20.59334 
186 ,33.6211 ,1.03026 ,2.07141 ,20.32472 
187 ,33.7975 ,1.03202 ,2.06115 ,20.22398 
188 ,33.9894 ,1.03390 ,2.06115 ,20.22398 
189 ,34.1656 ,1.03571 ,2.03377 ,19.95535 
190 ,34.3417 ,1.03749 ,2.01666 ,19.78746 
191 ,34.5338 ,1.03943 ,2.02008 ,19.82104 
192 ,34.7258 ,1.04129 ,1.99955 ,19.61957 
193 ,34.9019 ,1.04303 ,1.97559 ,19.38452 
194 ,35.0781 ,1.04494 ,1.97559 ,19.38452 
195 ,35.2700 ,1.04673 ,1.95848 ,19.21663 
196 ,35.4462 ,1.04849 ,1.93453 ,18.98158 
197 ,35.6382 ,1.05042 ,1.91057 ,18.74654 
198 ,35.8300 ,1.05236 ,1.91399 ,18.78011 
199 ,36.0064 ,1.05412 ,1.89346 ,18.57864 
200 ,36.1985 ,1.05598 ,1.87635 ,18.41075 
201 ,36.3905 ,1.05794 ,1.86266 ,18.27644 
202 ,36.5665 ,1.05973 ,1.85240 ,18.17570 
203 ,36.7427 ,1.06142 ,1.82502 ,17.90708 
204 ,36.9190 ,1.06321 ,1.80106 ,17.67203 
205 ,37.0943 ,1.06499 ,1.78395 ,17.50414 
206 ,37.2706 ,1.06674 ,1.78737 ,17.53772 
207 ,37.4627 ,1.06856 ,1.77711 ,17.43698 
208 ,37.6550 ,1.07050 ,1.75657 ,17.23551 
209 ,37.8469 ,1.07253 ,1.73262 ,17.00046 
210 ,38.0230 ,1.07426 ,1.71893 ,16.86615 
211 ,38.1991 ,1.07598 ,1.70524 ,16.73184 
212 ,38.4073 ,1.07802 ,1.70866 ,16.76542 
213 ,38.5993 ,1.08001 ,1.68129 ,16.49679 
214 ,38.7913 ,1.08203 ,1.65733 ,16.26174 
215 ,38.9674 ,1.08368 ,1.65049 ,16.19458 
216 ,39.1433 ,1.08547 ,1.61969 ,15.89238 
217 ,39.3356 ,1.08735 ,1.61627 ,15.85880 
218 ,39.5438 ,1.08942 ,1.59231 ,15.62375 
219 ,39.7199 ,1.09124 ,1.57520 ,15.45586 
220 ,39.9278 ,1.09323 ,1.57178 ,15.42228 
221 ,40.1199 ,1.09512 ,1.54782 ,15.18724 
222 ,40.2960 ,1.09696 ,1.53413 ,15.05292 
223 ,40.4721 ,1.09881 ,1.54098 ,15.12008 
224 ,40.6481 ,1.10051 ,1.51702 ,14.88503 
225 ,40.8242 ,1.10228 ,1.48965 ,14.61640 
226 ,40.9842 ,1.10400 ,1.48280 ,14.54925 
227 ,41.1603 ,1.10563 ,1.47253 ,14.44851 
228 ,41.3361 ,1.10736 ,1.46227 ,14.34778 
229 ,41.4964 ,1.10905 ,1.46569 ,14.38136 
230 ,41.6725 ,1.11077 ,1.44174 ,14.14631 
231 ,41.8647 ,1.11270 ,1.41094 ,13.84410 
232 ,42.0406 ,1.11445 ,1.39725 ,13.70979 
233 ,42.2168 ,1.11617 ,1.39040 ,13.64263 
234 ,42.3926 ,1.11796 ,1.38014 ,13.54190 
235 ,42.5849 ,1.11975 ,1.36303 ,13.37401 
236 ,42.7611 ,1.12160 ,1.34249 ,13.17254 
237 ,42.9530 ,1.12354 ,1.34591 ,13.20612 
238 ,43.1291 ,1.12531 ,1.33565 ,13.10538 
239 ,43.3053 ,1.12706 ,1.29116 ,12.66886 
240 ,43.4813 ,1.12882 ,1.28432 ,12.60171 
241 ,43.6572 ,1.13063 ,1.27063 ,12.46739 
242 ,43.8333 ,1.13236 ,1.28089 ,12.56813 
243 ,44.0252 ,1.13426 ,1.23983 ,12.16519 
