Data stamp = , 31-03-2022 15:05:10 980

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.02132 ,49.26921 
2 ,0.2065 ,0.69950 ,5.04185 ,49.47068 
3 ,0.6068 ,0.70059 ,5.02817 ,49.33637 
4 ,0.7987 ,0.70235 ,5.02474 ,49.30279 
5 ,0.9750 ,0.70400 ,5.03159 ,49.36995 
6 ,1.1830 ,0.70594 ,5.02817 ,49.33637 
7 ,1.4074 ,0.70805 ,5.02817 ,49.33637 
8 ,1.5835 ,0.71005 ,5.02817 ,49.33637 
9 ,1.7755 ,0.71191 ,5.03501 ,49.40352 
10 ,1.9675 ,0.71390 ,5.01448 ,49.20205 
11 ,2.1435 ,0.71570 ,4.99394 ,49.00058 
12 ,2.3196 ,0.71742 ,4.98026 ,48.86627 
13 ,2.5116 ,0.71933 ,4.97683 ,48.83269 
14 ,2.6877 ,0.72108 ,4.95972 ,48.66480 
15 ,2.8637 ,0.72286 ,4.95288 ,48.59764 
16 ,3.0400 ,0.72464 ,4.92892 ,48.36260 
17 ,3.2001 ,0.72631 ,4.93577 ,48.42975 
18 ,3.3918 ,0.72806 ,4.92550 ,48.32902 
19 ,3.5677 ,0.72991 ,4.89470 ,48.02681 
20 ,3.7438 ,0.73163 ,4.87417 ,47.82534 
21 ,3.9205 ,0.73346 ,4.87417 ,47.82534 
22 ,4.1444 ,0.73564 ,4.84679 ,47.55672 
23 ,4.3364 ,0.73754 ,4.85364 ,47.62387 
24 ,4.5126 ,0.73936 ,4.83652 ,47.45598 
25 ,4.6886 ,0.74107 ,4.79888 ,47.08662 
26 ,4.8647 ,0.74283 ,4.78861 ,46.98589 
27 ,5.0406 ,0.74465 ,4.76124 ,46.71726 
28 ,5.2325 ,0.74660 ,4.74413 ,46.54937 
29 ,5.4088 ,0.74829 ,4.75097 ,46.61653 
30 ,5.5847 ,0.75006 ,4.72702 ,46.38148 
31 ,5.7448 ,0.75176 ,4.70306 ,46.14643 
32 ,5.9211 ,0.75343 ,4.70306 ,46.14643 
33 ,6.1130 ,0.75533 ,4.68595 ,45.97854 
34 ,6.3050 ,0.75720 ,4.64831 ,45.60918 
35 ,6.4814 ,0.75907 ,4.64146 ,45.54202 
36 ,6.6735 ,0.76096 ,4.63119 ,45.44128 
37 ,6.8656 ,0.76290 ,4.59697 ,45.10550 
38 ,7.0417 ,0.76460 ,4.58328 ,44.97119 
39 ,7.2178 ,0.76641 ,4.57986 ,44.93761 
40 ,7.3937 ,0.76823 ,4.55249 ,44.66898 
41 ,7.5698 ,0.76988 ,4.53880 ,44.53467 
42 ,7.7621 ,0.77183 ,4.50800 ,44.23247 
43 ,7.9380 ,0.77358 ,4.50800 ,44.23247 
44 ,8.1299 ,0.77548 ,4.48746 ,44.03100 
45 ,8.3061 ,0.77729 ,4.45666 ,43.72879 
46 ,8.4820 ,0.77898 ,4.45324 ,43.69521 
47 ,8.6583 ,0.78078 ,4.45324 ,43.69521 
48 ,8.8342 ,0.78252 ,4.43613 ,43.52732 
49 ,9.0103 ,0.78428 ,4.39849 ,43.15796 
50 ,9.1864 ,0.78609 ,4.38822 ,43.05723 
51 ,9.3785 ,0.78794 ,4.38138 ,42.99007 
52 ,9.5545 ,0.78966 ,4.36769 ,42.85576 
53 ,9.7466 ,0.79153 ,4.31978 ,42.38566 
54 ,9.9387 ,0.79362 ,4.31293 ,42.31850 
55 ,10.1149 ,0.79532 ,4.29924 ,42.18419 
56 ,10.2908 ,0.79711 ,4.26845 ,41.88198 
57 ,10.4830 ,0.79899 ,4.26845 ,41.88198 
58 ,10.6590 ,0.80082 ,4.24449 ,41.64694 
59 ,10.8511 ,0.80272 ,4.23080 ,41.51262 
60 ,11.0432 ,0.80461 ,4.18974 ,41.10968 
61 ,11.2192 ,0.80642 ,4.18631 ,41.07611 
62 ,11.3954 ,0.80817 ,4.17947 ,41.00895 
63 ,11.5870 ,0.81010 ,4.15209 ,40.74032 
64 ,11.7635 ,0.81183 ,4.13156 ,40.53885 
65 ,11.9714 ,0.81378 ,4.12471 ,40.47170 
66 ,12.1476 ,0.81565 ,4.09049 ,40.13591 
67 ,12.3237 ,0.81743 ,4.08023 ,40.03518 
68 ,12.5157 ,0.81932 ,4.06654 ,39.90087 
69 ,12.6918 ,0.82113 ,4.03574 ,39.59866 
70 ,12.8840 ,0.82288 ,4.01863 ,39.43077 
71 ,13.0760 ,0.82495 ,4.01520 ,39.39719 
72 ,13.2356 ,0.82667 ,3.99467 ,39.19572 
73 ,13.4120 ,0.82831 ,3.98098 ,39.06141 
74 ,13.5883 ,0.83005 ,3.95361 ,38.79278 
75 ,13.7643 ,0.83183 ,3.93650 ,38.62489 
76 ,13.9402 ,0.83356 ,3.93650 ,38.62489 
77 ,14.1644 ,0.83565 ,3.90570 ,38.32268 
78 ,14.3566 ,0.83761 ,3.89543 ,38.22195 
79 ,14.5646 ,0.83973 ,3.85094 ,37.78543 
80 ,14.7405 ,0.84159 ,3.86805 ,37.95332 
81 ,14.9327 ,0.84350 ,3.82699 ,37.55038 
82 ,15.1249 ,0.84546 ,3.80645 ,37.34891 
83 ,15.3009 ,0.84718 ,3.80303 ,37.31534 
84 ,15.4770 ,0.84894 ,3.78934 ,37.18102 
85 ,15.6530 ,0.85067 ,3.75512 ,36.84524 
86 ,15.8288 ,0.85250 ,3.73459 ,36.64377 
87 ,16.0052 ,0.85427 ,3.72774 ,36.57661 
88 ,16.1972 ,0.85612 ,3.71405 ,36.44230 
89 ,16.3734 ,0.85787 ,3.68325 ,36.14010 
90 ,16.5495 ,0.85968 ,3.66614 ,35.97220 
91 ,16.7254 ,0.86142 ,3.65246 ,35.83789 
92 ,16.9013 ,0.86316 ,3.64219 ,35.73716 
93 ,17.0776 ,0.86488 ,3.62166 ,35.53569 
94 ,17.2536 ,0.86665 ,3.59086 ,35.23348 
95 ,17.4457 ,0.86853 ,3.57032 ,35.03201 
96 ,17.6218 ,0.87035 ,3.57375 ,35.06559 
97 ,17.7819 ,0.87208 ,3.55321 ,34.86412 
98 ,17.9737 ,0.87378 ,3.53610 ,34.69623 
99 ,18.1661 ,0.87577 ,3.51557 ,34.49476 
100 ,18.3419 ,0.87762 ,3.50872 ,34.42760 
101 ,18.5181 ,0.87929 ,3.49846 ,34.32687 
102 ,18.6944 ,0.88111 ,3.46766 ,34.02466 
103 ,18.8704 ,0.88290 ,3.43344 ,33.68888 
104 ,19.0621 ,0.88478 ,3.42659 ,33.62172 
105 ,19.2385 ,0.88653 ,3.43001 ,33.65530 
106 ,19.4143 ,0.88837 ,3.39579 ,33.31952 
107 ,19.6067 ,0.89017 ,3.39237 ,33.28594 
108 ,19.7828 ,0.89198 ,3.38553 ,33.21878 
109 ,19.9746 ,0.89390 ,3.33762 ,32.74869 
110 ,20.1828 ,0.89593 ,3.34788 ,32.84942 
111 ,20.3589 ,0.89774 ,3.32735 ,32.64795 
112 ,20.5350 ,0.89947 ,3.29313 ,32.31217 
113 ,20.7110 ,0.90127 ,3.27602 ,32.14428 
114 ,20.8869 ,0.90299 ,3.27259 ,32.11070 
115 ,21.0633 ,0.90478 ,3.26575 ,32.04354 
116 ,21.2389 ,0.90653 ,3.24180 ,31.80849 
117 ,21.4314 ,0.90831 ,3.21100 ,31.50629 
118 ,21.6395 ,0.91046 ,3.19046 ,31.30482 
119 ,21.8314 ,0.91246 ,3.16309 ,31.03619 
120 ,22.0073 ,0.91421 ,3.17677 ,31.17051 
121 ,22.1835 ,0.91597 ,3.14940 ,30.90188 
122 ,22.3436 ,0.91768 ,3.12544 ,30.66683 
123 ,22.5354 ,0.91948 ,3.10149 ,30.43178 
124 ,22.7118 ,0.92126 ,3.09122 ,30.33105 
125 ,22.8877 ,0.92301 ,3.08780 ,30.29747 
126 ,23.0800 ,0.92495 ,3.06384 ,30.06242 
127 ,23.2719 ,0.92690 ,3.02620 ,29.69306 
128 ,23.4481 ,0.92865 ,3.02278 ,29.65948 
129 ,23.6241 ,0.93047 ,3.00909 ,29.52517 
130 ,23.8002 ,0.93221 ,2.98855 ,29.32370 
131 ,23.9923 ,0.93400 ,2.98171 ,29.25654 
132 ,24.1844 ,0.93590 ,2.95433 ,28.98792 
133 ,24.3601 ,0.93775 ,2.94407 ,28.88718 
134 ,24.5364 ,0.93945 ,2.90985 ,28.55140 
135 ,24.7126 ,0.94126 ,2.89958 ,28.45066 
136 ,24.8886 ,0.94299 ,2.88931 ,28.34993 
137 ,25.0647 ,0.94477 ,2.88589 ,28.31635 
138 ,25.2567 ,0.94674 ,2.85509 ,28.01415 
139 ,25.4327 ,0.94842 ,2.84140 ,27.87983 
140 ,25.6091 ,0.95021 ,2.82429 ,27.71194 
141 ,25.8011 ,0.95213 ,2.80034 ,27.47689 
142 ,26.0091 ,0.95415 ,2.79691 ,27.44332 
143 ,26.2012 ,0.95616 ,2.78322 ,27.30900 
144 ,26.3772 ,0.95788 ,2.74900 ,26.97322 
145 ,26.5534 ,0.95968 ,2.71478 ,26.63744 
146 ,26.7454 ,0.96159 ,2.72163 ,26.70459 
147 ,26.9217 ,0.96334 ,2.70109 ,26.50312 
148 ,27.1136 ,0.96522 ,2.68398 ,26.33523 
149 ,27.2894 ,0.96703 ,2.67029 ,26.20092 
150 ,27.4658 ,0.96879 ,2.64976 ,25.99945 
151 ,27.6418 ,0.97060 ,2.61554 ,25.66367 
152 ,27.8339 ,0.97242 ,2.62238 ,25.73082 
153 ,28.0260 ,0.97424 ,2.60185 ,25.52935 
154 ,28.2339 ,0.97634 ,2.56763 ,25.19357 
155 ,28.4101 ,0.97819 ,2.57105 ,25.22715 
156 ,28.6020 ,0.98006 ,2.54025 ,24.92494 
157 ,28.7781 ,0.98188 ,2.52656 ,24.79063 
158 ,28.9542 ,0.98365 ,2.51287 ,24.65632 
159 ,29.1304 ,0.98545 ,2.50945 ,24.62274 
160 ,29.3064 ,0.98714 ,2.48207 ,24.35411 
161 ,29.4985 ,0.98910 ,2.45812 ,24.11906 
162 ,29.6905 ,0.99096 ,2.46496 ,24.18622 
163 ,29.8666 ,0.99281 ,2.43759 ,23.91759 
164 ,30.0426 ,0.99453 ,2.40336 ,23.58181 
165 ,30.2188 ,0.99633 ,2.39310 ,23.48108 
166 ,30.3948 ,0.99806 ,2.37941 ,23.34676 
167 ,30.5709 ,0.99977 ,2.38283 ,23.38034 
168 ,30.7467 ,1.00153 ,2.36572 ,23.21245 
169 ,30.9231 ,1.00334 ,2.32808 ,22.84309 
170 ,31.1151 ,1.00526 ,2.30754 ,22.64162 
171 ,31.2911 ,1.00697 ,2.31097 ,22.67520 
172 ,31.4672 ,1.00877 ,2.29385 ,22.50731 
173 ,31.6273 ,1.01049 ,2.26306 ,22.20510 
174 ,31.8034 ,1.01213 ,2.25279 ,22.10437 
175 ,31.9953 ,1.01404 ,2.24594 ,22.03721 
176 ,32.1716 ,1.01581 ,2.24594 ,22.03721 
177 ,32.3477 ,1.01758 ,2.22883 ,21.86932 
178 ,32.5395 ,1.01944 ,2.19803 ,21.56711 
179 ,32.7159 ,1.02125 ,2.18777 ,21.46638 
180 ,32.9076 ,1.02320 ,2.18777 ,21.46638 
181 ,33.1000 ,1.02504 ,2.16381 ,21.23133 
182 ,33.2760 ,1.02686 ,2.13644 ,20.96270 
183 ,33.4521 ,1.02867 ,2.12275 ,20.82839 
184 ,33.6441 ,1.03054 ,2.10564 ,20.66050 
185 ,33.8201 ,1.03228 ,2.07141 ,20.32472 
186 ,34.0122 ,1.03417 ,2.08852 ,20.49261 
187 ,34.1884 ,1.03599 ,2.06457 ,20.25756 
188 ,34.3642 ,1.03774 ,2.04746 ,20.08967 
189 ,34.5565 ,1.03965 ,2.03719 ,19.98893 
190 ,34.7323 ,1.04144 ,2.02693 ,19.88820 
191 ,34.9082 ,1.04316 ,2.00297 ,19.65315 
192 ,35.1007 ,1.04501 ,1.98928 ,19.51884 
193 ,35.2929 ,1.04702 ,1.97559 ,19.38452 
194 ,35.4689 ,1.04881 ,1.96875 ,19.31737 
195 ,35.6610 ,1.05069 ,1.92768 ,18.91443 
196 ,35.8530 ,1.05262 ,1.94822 ,19.11590 
197 ,36.0131 ,1.05431 ,1.92426 ,18.88085 
198 ,36.1892 ,1.05601 ,1.90715 ,18.71296 
199 ,36.3813 ,1.05792 ,1.87977 ,18.44433 
200 ,36.5733 ,1.05986 ,1.88319 ,18.47791 
201 ,36.7494 ,1.06158 ,1.85924 ,18.24286 
202 ,36.9735 ,1.06374 ,1.84897 ,18.14213 
203 ,37.1655 ,1.06572 ,1.82844 ,17.94066 
204 ,37.3416 ,1.06753 ,1.81133 ,17.77276 
205 ,37.5176 ,1.06925 ,1.80449 ,17.70561 
206 ,37.6938 ,1.07103 ,1.79764 ,17.63845 
207 ,37.8857 ,1.07288 ,1.76684 ,17.33625 
208 ,38.0615 ,1.07467 ,1.74289 ,17.10120 
209 ,38.2380 ,1.07649 ,1.74289 ,17.10120 
210 ,38.4300 ,1.07843 ,1.72578 ,16.93331 
211 ,38.6060 ,1.08015 ,1.70524 ,16.73184 
212 ,38.7981 ,1.08197 ,1.69498 ,16.63110 
213 ,38.9899 ,1.08391 ,1.68471 ,16.53037 
214 ,39.1660 ,1.08578 ,1.66075 ,16.29532 
215 ,39.3423 ,1.08753 ,1.64707 ,16.16101 
216 ,39.5342 ,1.08933 ,1.64022 ,16.09385 
217 ,39.7105 ,1.09123 ,1.63338 ,16.02669 
218 ,39.8865 ,1.09292 ,1.60600 ,15.75807 
219 ,40.0627 ,1.09470 ,1.59231 ,15.62375 
220 ,40.2383 ,1.09645 ,1.58889 ,15.59018 
221 ,40.4148 ,1.09824 ,1.58889 ,15.59018 
222 ,40.5909 ,1.09999 ,1.55124 ,15.22081 
223 ,40.7831 ,1.10193 ,1.54782 ,15.18724 
224 ,40.9588 ,1.10365 ,1.53071 ,15.01934 
225 ,41.1350 ,1.10541 ,1.53071 ,15.01934 
226 ,41.3110 ,1.10720 ,1.51018 ,14.81787 
227 ,41.4874 ,1.10892 ,1.47253 ,14.44851 
228 ,41.6633 ,1.11075 ,1.46227 ,14.34778 
229 ,41.8875 ,1.11281 ,1.46227 ,14.34778 
230 ,42.0633 ,1.11474 ,1.44174 ,14.14631 
231 ,42.2397 ,1.11647 ,1.44858 ,14.21346 
232 ,42.4158 ,1.11832 ,1.41436 ,13.87768 
233 ,42.5916 ,1.11994 ,1.40409 ,13.77695 
234 ,42.7678 ,1.12176 ,1.39040 ,13.64263 
235 ,42.9436 ,1.12347 ,1.36645 ,13.40759 
236 ,43.1201 ,1.12526 ,1.37329 ,13.47474 
237 ,43.3121 ,1.12719 ,1.35276 ,13.27327 
238 ,43.4882 ,1.12896 ,1.33907 ,13.13896 
239 ,43.6802 ,1.13084 ,1.34249 ,13.17254 
240 ,43.8400 ,1.13258 ,1.33223 ,13.07180 
241 ,44.0164 ,1.13420 ,1.31169 ,12.87033 
242 ,44.1921 ,1.13598 ,1.29458 ,12.70244 
243 ,44.3684 ,1.13774 ,1.27405 ,12.50097 
