Data stamp = , 01-04-2022 08:45:39 890

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4065 ,3.29996 ,0.22002 ,2.15885 
2 ,6.7282 ,3.09993 ,0.21318 ,2.09170 
3 ,10.0412 ,2.89989 ,0.20633 ,2.02454 
4 ,13.3327 ,2.69986 ,0.20976 ,2.05812 
5 ,16.6355 ,2.49983 ,0.22344 ,2.19243 
6 ,19.9244 ,2.29979 ,0.20633 ,2.02454 
7 ,23.2248 ,2.09976 ,0.19949 ,1.95738 
8 ,26.5299 ,1.89972 ,0.19264 ,1.89023 
9 ,29.8268 ,1.69969 ,0.25082 ,2.46106 
10 ,33.1320 ,1.49968 ,0.62042 ,6.08752 
11 ,35.4610 ,1.39966 ,0.86681 ,8.50515 
12 ,37.1806 ,1.34964 ,0.97974 ,9.61324 
13 ,38.8734 ,1.29962 ,1.05161 ,10.31838 
14 ,40.5889 ,1.24959 ,1.11663 ,10.95637 
15 ,42.3057 ,1.19957 ,1.23298 ,12.09803 
16 ,44.0244 ,1.14955 ,1.51018 ,14.81787 
17 ,45.7294 ,1.09952 ,1.84897 ,18.14213 
18 ,47.4200 ,1.04950 ,2.21515 ,21.73500 
19 ,49.1266 ,0.99948 ,2.58474 ,25.36146 
20 ,50.8396 ,0.94945 ,2.94749 ,28.92076 
21 ,52.5438 ,0.89946 ,3.28286 ,32.21143 
22 ,54.2671 ,0.84943 ,3.72090 ,36.50946 
23 ,55.9776 ,0.79941 ,4.14867 ,40.70674 
24 ,57.6886 ,0.74936 ,4.58328 ,44.97119 
25 ,59.4194 ,0.69936 ,5.02132 ,49.26921 
26 ,61.1275 ,0.64934 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.411 ,53.1 
2 ,0.39 ,0.6494 ,5.398 ,53.0 
3 ,0.76 ,0.6494 ,5.360 ,52.6 
4 ,1.14 ,0.6494 ,5.357 ,52.6 
5 ,1.50 ,0.6494 ,5.343 ,52.4 
6 ,1.87 ,0.6494 ,5.340 ,52.4 
7 ,2.23 ,0.6494 ,5.346 ,52.5 
8 ,2.61 ,0.6494 ,5.322 ,52.2 
9 ,2.96 ,0.6494 ,5.336 ,52.4 
10 ,3.33 ,0.6494 ,5.336 ,52.4 
11 ,3.68 ,0.6494 ,5.319 ,52.2 
12 ,4.05 ,0.6494 ,5.319 ,52.2 
13 ,4.42 ,0.6494 ,5.312 ,52.1 
14 ,4.81 ,0.6494 ,5.316 ,52.2 
15 ,5.17 ,0.6494 ,5.329 ,52.3 
16 ,5.55 ,0.6494 ,5.302 ,52.0 
17 ,5.95 ,0.6494 ,5.299 ,52.0 
18 ,6.31 ,0.6494 ,5.322 ,52.2 
19 ,6.70 ,0.6494 ,5.305 ,52.1 
20 ,7.06 ,0.6494 ,5.305 ,52.1 
21 ,7.45 ,0.6494 ,5.302 ,52.0 
22 ,7.82 ,0.6494 ,5.319 ,52.2 
23 ,8.19 ,0.6494 ,5.302 ,52.0 
24 ,8.57 ,0.6494 ,5.312 ,52.1 
25 ,8.94 ,0.6494 ,5.299 ,52.0 
26 ,9.31 ,0.6494 ,5.302 ,52.0 
27 ,9.67 ,0.6494 ,5.309 ,52.1 
28 ,10.04 ,0.6494 ,5.292 ,51.9 
29 ,10.41 ,0.6494 ,5.295 ,52.0 
30 ,10.80 ,0.6494 ,5.295 ,52.0 
31 ,11.18 ,0.6494 ,5.312 ,52.1 
32 ,11.57 ,0.6494 ,5.288 ,51.9 
33 ,11.92 ,0.6494 ,5.305 ,52.1 
34 ,12.30 ,0.6494 ,5.288 ,51.9 
35 ,12.66 ,0.6494 ,5.292 ,51.9 
36 ,13.01 ,0.6494 ,5.285 ,51.9 
37 ,13.40 ,0.6494 ,5.285 ,51.9 
38 ,13.78 ,0.6494 ,5.285 ,51.9 
39 ,14.16 ,0.6494 ,5.292 ,51.9 
40 ,14.52 ,0.6494 ,5.278 ,51.8 
41 ,14.92 ,0.6494 ,5.278 ,51.8 
42 ,15.28 ,0.6494 ,5.295 ,52.0 
43 ,15.66 ,0.6494 ,5.299 ,52.0 
44 ,16.03 ,0.6494 ,5.285 ,51.9 
45 ,16.40 ,0.6494 ,5.299 ,52.0 
46 ,16.76 ,0.6494 ,5.278 ,51.8 
47 ,17.12 ,0.6494 ,5.285 ,51.9 
48 ,17.50 ,0.6494 ,5.278 ,51.8 
49 ,17.87 ,0.6494 ,5.275 ,51.8 
50 ,18.23 ,0.6494 ,5.268 ,51.7 
51 ,18.59 ,0.6494 ,5.281 ,51.8 
52 ,18.95 ,0.6494 ,5.278 ,51.8 
53 ,19.32 ,0.6494 ,5.292 ,51.9 
54 ,19.72 ,0.6494 ,5.281 ,51.8 
55 ,20.08 ,0.6494 ,5.281 ,51.8 
56 ,20.47 ,0.6494 ,5.275 ,51.8 
57 ,20.83 ,0.6494 ,5.271 ,51.7 
58 ,21.23 ,0.6494 ,5.257 ,51.6 
59 ,21.60 ,0.6494 ,5.292 ,51.9 
60 ,21.96 ,0.6494 ,5.288 ,51.9 
61 ,22.34 ,0.6494 ,5.281 ,51.8 
62 ,22.70 ,0.6494 ,5.268 ,51.7 
63 ,23.07 ,0.6494 ,5.268 ,51.7 
64 ,23.45 ,0.6494 ,5.281 ,51.8 
65 ,23.82 ,0.6494 ,5.261 ,51.6 
66 ,24.18 ,0.6494 ,5.278 ,51.8 
67 ,24.56 ,0.6494 ,5.275 ,51.8 
68 ,24.94 ,0.6494 ,5.261 ,51.6 
69 ,25.32 ,0.6494 ,5.261 ,51.6 
70 ,25.68 ,0.6494 ,5.278 ,51.8 
71 ,26.05 ,0.6494 ,5.261 ,51.6 
72 ,26.41 ,0.6494 ,5.271 ,51.7 
73 ,26.77 ,0.6494 ,5.268 ,51.7 
74 ,27.14 ,0.6494 ,5.271 ,51.7 
75 ,27.52 ,0.6494 ,5.268 ,51.7 
76 ,27.89 ,0.6494 ,5.251 ,51.5 
77 ,28.26 ,0.6494 ,5.278 ,51.8 
78 ,28.62 ,0.6494 ,5.264 ,51.7 
79 ,28.99 ,0.6494 ,5.268 ,51.7 
80 ,29.38 ,0.6494 ,5.271 ,51.7 
81 ,29.74 ,0.6494 ,5.251 ,51.5 
82 ,30.11 ,0.6494 ,5.261 ,51.6 
83 ,30.47 ,0.6494 ,5.268 ,51.7 
84 ,30.85 ,0.6494 ,5.251 ,51.5 
85 ,31.22 ,0.6494 ,5.275 ,51.8 
86 ,31.61 ,0.6494 ,5.264 ,51.7 
87 ,31.98 ,0.6494 ,5.261 ,51.6 
88 ,32.35 ,0.6494 ,5.257 ,51.6 
89 ,32.73 ,0.6494 ,5.278 ,51.8 
90 ,33.09 ,0.6494 ,5.275 ,51.8 
91 ,33.47 ,0.6494 ,5.271 ,51.7 
92 ,33.83 ,0.6494 ,5.271 ,51.7 
93 ,34.22 ,0.6494 ,5.257 ,51.6 
94 ,34.61 ,0.6494 ,5.261 ,51.6 
95 ,34.98 ,0.6494 ,5.271 ,51.7 
96 ,35.37 ,0.6494 ,5.268 ,51.7 
97 ,35.74 ,0.6494 ,5.247 ,51.5 
98 ,36.11 ,0.6494 ,5.254 ,51.6 
99 ,36.47 ,0.6494 ,5.264 ,51.7 
100 ,36.87 ,0.6494 ,5.254 ,51.6 
