Data stamp = , 01-04-2022 02:36:23 447

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4229 ,3.29999 ,0.19607 ,1.92381 
2 ,6.7269 ,3.09993 ,0.20291 ,1.99096 
3 ,10.0439 ,2.89989 ,0.19607 ,1.92381 
4 ,13.3735 ,2.69986 ,0.19264 ,1.89023 
5 ,16.6913 ,2.49983 ,0.19264 ,1.89023 
6 ,19.9999 ,2.29982 ,0.18922 ,1.85665 
7 ,23.3015 ,2.09978 ,0.19607 ,1.92381 
8 ,26.5924 ,1.89975 ,0.19949 ,1.95738 
9 ,29.8978 ,1.69971 ,0.23029 ,2.25959 
10 ,33.2071 ,1.49971 ,0.61357 ,6.02036 
11 ,35.5097 ,1.39969 ,0.85654 ,8.40442 
12 ,37.2597 ,1.34967 ,0.96605 ,9.47892 
13 ,38.9695 ,1.29964 ,1.05503 ,10.35196 
14 ,40.6824 ,1.24962 ,1.12347 ,11.02353 
15 ,42.3985 ,1.19963 ,1.23983 ,12.16519 
16 ,44.1507 ,1.14960 ,1.51702 ,14.88503 
17 ,45.8714 ,1.09961 ,1.87635 ,18.41075 
18 ,47.6060 ,1.04959 ,2.24937 ,22.07079 
19 ,49.3088 ,0.99956 ,2.64292 ,25.93229 
20 ,51.0010 ,0.94957 ,3.03304 ,29.76022 
21 ,52.7070 ,0.89955 ,3.35473 ,32.91658 
22 ,54.4129 ,0.84952 ,3.75854 ,36.87882 
23 ,56.1387 ,0.79950 ,4.17262 ,40.94179 
24 ,57.8412 ,0.74948 ,4.60040 ,45.13908 
25 ,59.5471 ,0.69945 ,5.05554 ,49.60499 
26 ,61.2715 ,0.64943 ,5.51411 ,54.10449 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.487 ,53.8 
2 ,0.37 ,0.6495 ,5.487 ,53.8 
3 ,0.73 ,0.6495 ,5.473 ,53.7 
4 ,1.09 ,0.6495 ,5.480 ,53.8 
5 ,1.46 ,0.6495 ,5.480 ,53.8 
6 ,1.87 ,0.6495 ,5.459 ,53.6 
7 ,2.24 ,0.6495 ,5.456 ,53.5 
8 ,2.60 ,0.6495 ,5.466 ,53.6 
9 ,2.97 ,0.6495 ,5.453 ,53.5 
10 ,3.33 ,0.6495 ,5.446 ,53.4 
11 ,3.71 ,0.6495 ,5.439 ,53.4 
12 ,4.11 ,0.6495 ,5.442 ,53.4 
13 ,4.49 ,0.6495 ,5.439 ,53.4 
14 ,4.86 ,0.6495 ,5.449 ,53.5 
15 ,5.26 ,0.6495 ,5.432 ,53.3 
16 ,5.62 ,0.6495 ,5.425 ,53.2 
17 ,5.98 ,0.6495 ,5.425 ,53.2 
18 ,6.35 ,0.6495 ,5.422 ,53.2 
19 ,6.71 ,0.6495 ,5.425 ,53.2 
20 ,7.08 ,0.6495 ,5.415 ,53.1 
21 ,7.44 ,0.6495 ,5.422 ,53.2 
22 ,7.83 ,0.6495 ,5.425 ,53.2 
23 ,8.21 ,0.6495 ,5.418 ,53.2 
24 ,8.61 ,0.6495 ,5.422 ,53.2 
25 ,9.00 ,0.6495 ,5.401 ,53.0 
26 ,9.39 ,0.6495 ,5.401 ,53.0 
27 ,9.76 ,0.6495 ,5.411 ,53.1 
28 ,10.12 ,0.6495 ,5.411 ,53.1 
29 ,10.49 ,0.6495 ,5.391 ,52.9 
30 ,10.85 ,0.6495 ,5.408 ,53.1 
31 ,11.20 ,0.6495 ,5.415 ,53.1 
32 ,11.57 ,0.6495 ,5.418 ,53.2 
33 ,11.92 ,0.6495 ,5.398 ,53.0 
34 ,12.31 ,0.6495 ,5.394 ,52.9 
35 ,12.68 ,0.6495 ,5.387 ,52.9 
36 ,13.07 ,0.6495 ,5.394 ,52.9 
37 ,13.43 ,0.6495 ,5.384 ,52.8 
38 ,13.82 ,0.6495 ,5.391 ,52.9 
39 ,14.18 ,0.6495 ,5.384 ,52.8 
40 ,14.57 ,0.6495 ,5.381 ,52.8 
41 ,14.93 ,0.6495 ,5.387 ,52.9 
42 ,15.31 ,0.6495 ,5.374 ,52.7 
43 ,15.66 ,0.6495 ,5.377 ,52.8 
44 ,16.05 ,0.6495 ,5.384 ,52.8 
45 ,16.40 ,0.6495 ,5.364 ,52.6 
46 ,16.78 ,0.6495 ,5.367 ,52.7 
47 ,17.16 ,0.6495 ,5.377 ,52.8 
48 ,17.52 ,0.6495 ,5.370 ,52.7 
49 ,17.88 ,0.6495 ,5.377 ,52.8 
50 ,18.24 ,0.6495 ,5.367 ,52.7 
51 ,18.61 ,0.6495 ,5.360 ,52.6 
52 ,19.00 ,0.6495 ,5.384 ,52.8 
53 ,19.38 ,0.6495 ,5.360 ,52.6 
54 ,19.75 ,0.6495 ,5.370 ,52.7 
55 ,20.15 ,0.6495 ,5.357 ,52.6 
56 ,20.51 ,0.6495 ,5.364 ,52.6 
57 ,20.89 ,0.6495 ,5.340 ,52.4 
58 ,21.26 ,0.6495 ,5.357 ,52.6 
59 ,21.65 ,0.6495 ,5.333 ,52.3 
60 ,22.04 ,0.6495 ,5.346 ,52.5 
61 ,22.42 ,0.6495 ,5.329 ,52.3 
62 ,22.78 ,0.6495 ,5.333 ,52.3 
63 ,23.15 ,0.6495 ,5.322 ,52.2 
64 ,23.51 ,0.6495 ,5.326 ,52.3 
65 ,23.90 ,0.6495 ,5.295 ,52.0 
66 ,24.28 ,0.6495 ,5.244 ,51.5 
67 ,24.64 ,0.6495 ,5.240 ,51.4 
68 ,25.00 ,0.6495 ,5.254 ,51.6 
69 ,25.38 ,0.6495 ,5.237 ,51.4 
70 ,25.75 ,0.6495 ,5.257 ,51.6 
71 ,26.11 ,0.6495 ,5.244 ,51.5 
72 ,26.49 ,0.6495 ,5.247 ,51.5 
73 ,26.87 ,0.6495 ,5.233 ,51.4 
74 ,27.23 ,0.6495 ,5.240 ,51.4 
75 ,27.62 ,0.6495 ,5.223 ,51.3 
76 ,27.99 ,0.6495 ,5.233 ,51.4 
77 ,28.39 ,0.6495 ,5.237 ,51.4 
78 ,28.76 ,0.6495 ,5.230 ,51.3 
79 ,29.15 ,0.6495 ,5.233 ,51.4 
80 ,29.52 ,0.6495 ,5.247 ,51.5 
81 ,29.89 ,0.6495 ,5.240 ,51.4 
82 ,30.27 ,0.6495 ,5.227 ,51.3 
83 ,30.62 ,0.6495 ,5.240 ,51.4 
84 ,30.97 ,0.6495 ,5.230 ,51.3 
85 ,31.35 ,0.6495 ,5.240 ,51.4 
86 ,31.73 ,0.6495 ,5.233 ,51.4 
87 ,32.09 ,0.6495 ,5.233 ,51.4 
88 ,32.47 ,0.6495 ,5.233 ,51.4 
89 ,32.83 ,0.6495 ,5.223 ,51.3 
90 ,33.22 ,0.6495 ,5.230 ,51.3 
91 ,33.60 ,0.6495 ,5.216 ,51.2 
92 ,33.97 ,0.6495 ,5.230 ,51.3 
93 ,34.35 ,0.6495 ,5.240 ,51.4 
94 ,34.72 ,0.6495 ,5.227 ,51.3 
95 ,35.09 ,0.6495 ,5.227 ,51.3 
96 ,35.45 ,0.6495 ,5.210 ,51.1 
97 ,35.81 ,0.6495 ,5.230 ,51.3 
98 ,36.17 ,0.6495 ,5.240 ,51.4 
99 ,36.55 ,0.6495 ,5.223 ,51.3 
100 ,36.94 ,0.6495 ,5.220 ,51.2 
