Data stamp = , 01-04-2022 06:53:24 535

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4781 ,3.29999 ,0.20291 ,1.99096 
2 ,6.8270 ,3.09993 ,0.19607 ,1.92381 
3 ,10.1235 ,2.89989 ,0.20291 ,1.99096 
4 ,13.4352 ,2.69986 ,0.18922 ,1.85665 
5 ,16.7398 ,2.49983 ,0.18922 ,1.85665 
6 ,20.0381 ,2.29979 ,0.20633 ,2.02454 
7 ,23.3591 ,2.09976 ,0.19264 ,1.89023 
8 ,26.6574 ,1.89972 ,0.19264 ,1.89023 
9 ,29.9576 ,1.69969 ,0.24398 ,2.39390 
10 ,33.2672 ,1.49971 ,0.62042 ,6.08752 
11 ,35.5653 ,1.39969 ,0.83943 ,8.23653 
12 ,37.2683 ,1.34967 ,0.95921 ,9.41177 
13 ,38.9826 ,1.29964 ,1.05503 ,10.35196 
14 ,40.6820 ,1.24962 ,1.10979 ,10.88921 
15 ,42.3977 ,1.19963 ,1.23983 ,12.16519 
16 ,44.1191 ,1.14957 ,1.51702 ,14.88503 
17 ,45.8446 ,1.09955 ,1.86951 ,18.34360 
18 ,47.5661 ,1.04953 ,2.24252 ,22.00363 
19 ,49.3589 ,0.99950 ,2.57447 ,25.26073 
20 ,51.0712 ,0.94951 ,2.96118 ,29.05507 
21 ,52.7824 ,0.89949 ,3.31708 ,32.54722 
22 ,54.5078 ,0.84943 ,3.76539 ,36.94597 
23 ,56.2085 ,0.79944 ,4.18974 ,41.10968 
24 ,57.9166 ,0.74942 ,4.64146 ,45.54202 
25 ,59.6471 ,0.69939 ,5.08634 ,49.90720 
26 ,61.3426 ,0.64937 ,5.56202 ,54.57458 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.552 ,54.5 
2 ,0.40 ,0.6494 ,5.524 ,54.2 
3 ,0.77 ,0.6494 ,5.531 ,54.3 
4 ,1.12 ,0.6494 ,5.497 ,53.9 
5 ,1.49 ,0.6494 ,5.507 ,54.0 
6 ,1.89 ,0.6494 ,5.511 ,54.1 
7 ,2.26 ,0.6494 ,5.507 ,54.0 
8 ,2.65 ,0.6494 ,5.487 ,53.8 
9 ,3.01 ,0.6494 ,5.497 ,53.9 
10 ,3.39 ,0.6494 ,5.490 ,53.9 
11 ,3.78 ,0.6494 ,5.487 ,53.8 
12 ,4.15 ,0.6494 ,5.476 ,53.7 
13 ,4.53 ,0.6494 ,5.453 ,53.5 
14 ,4.92 ,0.6494 ,5.476 ,53.7 
15 ,5.29 ,0.6494 ,5.449 ,53.5 
16 ,5.67 ,0.6494 ,5.449 ,53.5 
17 ,6.04 ,0.6494 ,5.435 ,53.3 
18 ,6.43 ,0.6494 ,5.408 ,53.1 
19 ,6.81 ,0.6494 ,5.370 ,52.7 
20 ,7.17 ,0.6494 ,5.326 ,52.3 
21 ,7.53 ,0.6494 ,5.340 ,52.4 
22 ,7.89 ,0.6494 ,5.322 ,52.2 
23 ,8.24 ,0.6494 ,5.329 ,52.3 
24 ,8.61 ,0.6494 ,5.312 ,52.1 
25 ,8.99 ,0.6494 ,5.340 ,52.4 
26 ,9.35 ,0.6494 ,5.305 ,52.1 
27 ,9.72 ,0.6494 ,5.312 ,52.1 
28 ,10.10 ,0.6494 ,5.316 ,52.2 
29 ,10.45 ,0.6494 ,5.305 ,52.1 
30 ,10.83 ,0.6494 ,5.309 ,52.1 
31 ,11.19 ,0.6494 ,5.312 ,52.1 
32 ,11.55 ,0.6494 ,5.326 ,52.3 
33 ,11.93 ,0.6494 ,5.316 ,52.2 
34 ,12.30 ,0.6494 ,5.302 ,52.0 
35 ,12.66 ,0.6494 ,5.316 ,52.2 
36 ,13.02 ,0.6494 ,5.295 ,52.0 
37 ,13.38 ,0.6494 ,5.322 ,52.2 
38 ,13.73 ,0.6494 ,5.305 ,52.1 
39 ,14.09 ,0.6494 ,5.312 ,52.1 
40 ,14.46 ,0.6494 ,5.299 ,52.0 
41 ,14.82 ,0.6494 ,5.292 ,51.9 
42 ,15.21 ,0.6494 ,5.302 ,52.0 
43 ,15.57 ,0.6494 ,5.302 ,52.0 
44 ,15.94 ,0.6494 ,5.305 ,52.1 
45 ,16.30 ,0.6494 ,5.295 ,52.0 
46 ,16.67 ,0.6494 ,5.299 ,52.0 
47 ,17.04 ,0.6494 ,5.309 ,52.1 
48 ,17.40 ,0.6494 ,5.281 ,51.8 
49 ,17.77 ,0.6494 ,5.312 ,52.1 
50 ,18.14 ,0.6494 ,5.278 ,51.8 
51 ,18.51 ,0.6494 ,5.295 ,52.0 
52 ,18.87 ,0.6494 ,5.281 ,51.8 
53 ,19.23 ,0.6494 ,5.309 ,52.1 
54 ,19.60 ,0.6494 ,5.305 ,52.1 
55 ,19.96 ,0.6494 ,5.288 ,51.9 
56 ,20.32 ,0.6494 ,5.299 ,52.0 
57 ,20.69 ,0.6494 ,5.285 ,51.9 
58 ,21.06 ,0.6494 ,5.281 ,51.8 
59 ,21.43 ,0.6494 ,5.302 ,52.0 
60 ,21.80 ,0.6494 ,5.275 ,51.8 
61 ,22.16 ,0.6494 ,5.285 ,51.9 
62 ,22.53 ,0.6494 ,5.288 ,51.9 
63 ,22.90 ,0.6494 ,5.288 ,51.9 
64 ,23.27 ,0.6494 ,5.281 ,51.8 
65 ,23.67 ,0.6494 ,5.271 ,51.7 
66 ,24.03 ,0.6494 ,5.281 ,51.8 
67 ,24.39 ,0.6494 ,5.281 ,51.8 
68 ,24.77 ,0.6494 ,5.285 ,51.9 
69 ,25.16 ,0.6494 ,5.275 ,51.8 
70 ,25.52 ,0.6494 ,5.278 ,51.8 
71 ,25.91 ,0.6494 ,5.278 ,51.8 
72 ,26.27 ,0.6494 ,5.275 ,51.8 
73 ,26.68 ,0.6494 ,5.281 ,51.8 
74 ,27.04 ,0.6494 ,5.285 ,51.9 
75 ,27.44 ,0.6494 ,5.288 ,51.9 
76 ,27.81 ,0.6494 ,5.271 ,51.7 
77 ,28.20 ,0.6494 ,5.278 ,51.8 
78 ,28.58 ,0.6494 ,5.302 ,52.0 
79 ,28.97 ,0.6494 ,5.288 ,51.9 
80 ,29.32 ,0.6494 ,5.281 ,51.8 
81 ,29.69 ,0.6494 ,5.288 ,51.9 
82 ,30.07 ,0.6494 ,5.281 ,51.8 
83 ,30.46 ,0.6494 ,5.278 ,51.8 
84 ,30.86 ,0.6494 ,5.271 ,51.7 
85 ,31.21 ,0.6494 ,5.278 ,51.8 
86 ,31.57 ,0.6494 ,5.271 ,51.7 
87 ,31.94 ,0.6494 ,5.268 ,51.7 
88 ,32.34 ,0.6494 ,5.275 ,51.8 
89 ,32.72 ,0.6494 ,5.295 ,52.0 
90 ,33.13 ,0.6494 ,5.285 ,51.9 
91 ,33.49 ,0.6494 ,5.264 ,51.7 
92 ,33.87 ,0.6494 ,5.264 ,51.7 
93 ,34.22 ,0.6494 ,5.268 ,51.7 
94 ,34.58 ,0.6494 ,5.275 ,51.8 
95 ,34.95 ,0.6494 ,5.281 ,51.8 
96 ,35.32 ,0.6494 ,5.264 ,51.7 
97 ,35.68 ,0.6494 ,5.275 ,51.8 
98 ,36.03 ,0.6494 ,5.268 ,51.7 
99 ,36.42 ,0.6494 ,5.264 ,51.7 
100 ,36.79 ,0.6494 ,5.278 ,51.8 
