Data stamp = , 01-04-2022 07:28:03 078

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.22323 ,51.25033 
2 ,0.2053 ,0.64949 ,5.21296 ,51.14960 
3 ,0.4452 ,0.65006 ,5.22665 ,51.28391 
4 ,0.6216 ,0.65109 ,5.23007 ,51.31749 
5 ,0.8138 ,0.65246 ,5.20270 ,51.04886 
6 ,0.9897 ,0.65415 ,5.21296 ,51.14960 
7 ,1.1658 ,0.65590 ,5.24034 ,51.41822 
8 ,1.3259 ,0.65749 ,5.24376 ,51.45180 
9 ,1.5177 ,0.65940 ,5.23007 ,51.31749 
10 ,1.6941 ,0.66119 ,5.21639 ,51.18317 
11 ,1.9022 ,0.66320 ,5.20954 ,51.11602 
12 ,2.0781 ,0.66498 ,5.21296 ,51.14960 
13 ,2.2544 ,0.66679 ,5.20270 ,51.04886 
14 ,2.4305 ,0.66851 ,5.18559 ,50.88097 
15 ,2.6060 ,0.67024 ,5.17190 ,50.74666 
16 ,2.7824 ,0.67204 ,5.17532 ,50.78023 
17 ,2.9746 ,0.67396 ,5.13768 ,50.41087 
18 ,3.1668 ,0.67587 ,5.14452 ,50.47803 
19 ,3.3427 ,0.67763 ,5.12741 ,50.31014 
20 ,3.5188 ,0.67940 ,5.12056 ,50.24298 
21 ,3.6787 ,0.68109 ,5.08634 ,49.90720 
22 ,3.8549 ,0.68270 ,5.08292 ,49.87362 
23 ,4.0469 ,0.68451 ,5.04185 ,49.47068 
24 ,4.2237 ,0.68641 ,5.04870 ,49.53784 
25 ,4.4314 ,0.68836 ,5.01448 ,49.20205 
26 ,4.6394 ,0.69042 ,4.99394 ,49.00058 
27 ,4.8153 ,0.69238 ,5.00421 ,49.10132 
28 ,4.9914 ,0.69407 ,4.96657 ,48.73196 
29 ,5.1675 ,0.69585 ,4.95288 ,48.59764 
30 ,5.3595 ,0.69782 ,4.93235 ,48.39618 
31 ,5.5357 ,0.69955 ,4.91866 ,48.26186 
32 ,5.7116 ,0.70133 ,4.89812 ,48.06039 
33 ,5.8877 ,0.70314 ,4.90155 ,48.09397 
34 ,6.0638 ,0.70482 ,4.88786 ,47.95966 
35 ,6.2399 ,0.70661 ,4.86048 ,47.69103 
36 ,6.4161 ,0.70836 ,4.84337 ,47.52314 
37 ,6.5922 ,0.71012 ,4.81257 ,47.22093 
38 ,6.7679 ,0.71181 ,4.80573 ,47.15378 
39 ,6.9602 ,0.71372 ,4.78861 ,46.98589 
40 ,7.1683 ,0.71582 ,4.76466 ,46.75084 
41 ,7.3445 ,0.71761 ,4.75097 ,46.61653 
42 ,7.5206 ,0.71941 ,4.74070 ,46.51579 
43 ,7.7125 ,0.72121 ,4.73728 ,46.48221 
44 ,7.9046 ,0.72324 ,4.70648 ,46.18001 
45 ,8.0806 ,0.72493 ,4.68253 ,45.94496 
46 ,8.2568 ,0.72677 ,4.66884 ,45.81065 
47 ,8.4329 ,0.72850 ,4.64146 ,45.54202 
48 ,8.6089 ,0.73026 ,4.62435 ,45.37413 
49 ,8.7849 ,0.73204 ,4.62435 ,45.37413 
50 ,8.9610 ,0.73388 ,4.59355 ,45.07192 
51 ,9.1370 ,0.73554 ,4.60040 ,45.13908 
52 ,9.3294 ,0.73733 ,4.56960 ,44.83688 
53 ,9.5052 ,0.73921 ,4.55591 ,44.70256 
54 ,9.6813 ,0.74096 ,4.54564 ,44.60183 
55 ,9.8410 ,0.74270 ,4.51142 ,44.26604 
56 ,10.0015 ,0.74430 ,4.50115 ,44.16531 
57 ,10.1775 ,0.74590 ,4.48404 ,43.99742 
58 ,10.3536 ,0.74770 ,4.46009 ,43.76237 
59 ,10.5302 ,0.74949 ,4.43613 ,43.52732 
60 ,10.7213 ,0.75131 ,4.43271 ,43.49374 
61 ,10.8814 ,0.75313 ,4.41560 ,43.32585 
62 ,11.0414 ,0.75471 ,4.39849 ,43.15796 
63 ,11.2179 ,0.75637 ,4.39849 ,43.15796 
64 ,11.4420 ,0.75853 ,4.38480 ,43.02365 
65 ,11.6183 ,0.76033 ,4.36084 ,42.78860 
66 ,11.8103 ,0.76226 ,4.31636 ,42.35208 
67 ,11.9863 ,0.76405 ,4.33004 ,42.48639 
68 ,12.1621 ,0.76574 ,4.32320 ,42.41924 
69 ,12.3545 ,0.76772 ,4.27187 ,41.91556 
70 ,12.5306 ,0.76944 ,4.27529 ,41.94914 
71 ,12.7063 ,0.77125 ,4.25818 ,41.78125 
72 ,12.8826 ,0.77296 ,4.24449 ,41.64694 
73 ,13.0587 ,0.77476 ,4.24107 ,41.61336 
74 ,13.2348 ,0.77647 ,4.19316 ,41.14326 
75 ,13.4109 ,0.77826 ,4.17947 ,41.00895 
76 ,13.5868 ,0.78007 ,4.18289 ,41.04253 
77 ,13.7629 ,0.78177 ,4.15551 ,40.77390 
78 ,13.9392 ,0.78355 ,4.13840 ,40.60601 
79 ,14.1152 ,0.78535 ,4.11103 ,40.33738 
80 ,14.3073 ,0.78723 ,4.10760 ,40.30380 
81 ,14.4994 ,0.78916 ,4.09734 ,40.20307 
82 ,14.6755 ,0.79091 ,4.06312 ,39.86729 
83 ,14.8675 ,0.79284 ,4.04943 ,39.73297 
84 ,15.0435 ,0.79454 ,4.04943 ,39.73297 
85 ,15.2352 ,0.79639 ,4.00836 ,39.33003 
86 ,15.4276 ,0.79830 ,4.00152 ,39.26288 
87 ,15.6036 ,0.80017 ,3.99809 ,39.22930 
88 ,15.7799 ,0.80193 ,3.97414 ,38.99425 
89 ,15.9880 ,0.80400 ,3.95361 ,38.79278 
90 ,16.1640 ,0.80577 ,3.95703 ,38.82636 
91 ,16.3561 ,0.80773 ,3.91596 ,38.42342 
92 ,16.5321 ,0.80944 ,3.90227 ,38.28911 
93 ,16.7083 ,0.81123 ,3.89885 ,38.25553 
94 ,16.8843 ,0.81298 ,3.86805 ,37.95332 
95 ,17.0765 ,0.81482 ,3.85094 ,37.78543 
96 ,17.2685 ,0.81687 ,3.84410 ,37.71828 
97 ,17.4605 ,0.81880 ,3.80645 ,37.34891 
98 ,17.6365 ,0.82047 ,3.80303 ,37.31534 
99 ,17.8290 ,0.82229 ,3.77908 ,37.08029 
100 ,18.0208 ,0.82434 ,3.76539 ,36.94597 
101 ,18.1971 ,0.82611 ,3.75512 ,36.84524 
102 ,18.3730 ,0.82788 ,3.73117 ,36.61019 
103 ,18.5492 ,0.82966 ,3.73117 ,36.61019 
104 ,18.7572 ,0.83162 ,3.69352 ,36.24083 
105 ,18.9331 ,0.83342 ,3.68668 ,36.17367 
106 ,19.1092 ,0.83527 ,3.67983 ,36.10652 
107 ,19.3014 ,0.83705 ,3.66957 ,36.00578 
108 ,19.4935 ,0.83906 ,3.64219 ,35.73716 
109 ,19.6696 ,0.84082 ,3.63192 ,35.63642 
110 ,19.8777 ,0.84282 ,3.61481 ,35.46853 
111 ,20.0538 ,0.84465 ,3.58059 ,35.13275 
112 ,20.2300 ,0.84646 ,3.58059 ,35.13275 
113 ,20.4060 ,0.84817 ,3.58401 ,35.16632 
114 ,20.5820 ,0.84996 ,3.55663 ,34.89770 
115 ,20.7739 ,0.85182 ,3.52584 ,34.59549 
116 ,20.9501 ,0.85362 ,3.51899 ,34.52834 
117 ,21.1262 ,0.85535 ,3.51899 ,34.52834 
118 ,21.3182 ,0.85726 ,3.48135 ,34.15898 
119 ,21.5103 ,0.85926 ,3.47450 ,34.09182 
120 ,21.7025 ,0.86114 ,3.45055 ,33.85677 
121 ,21.8785 ,0.86292 ,3.42659 ,33.62172 
122 ,22.0706 ,0.86474 ,3.42317 ,33.58814 
123 ,22.2466 ,0.86659 ,3.39921 ,33.35310 
124 ,22.4226 ,0.86835 ,3.38895 ,33.25236 
125 ,22.5986 ,0.87010 ,3.35473 ,32.91658 
126 ,22.7907 ,0.87195 ,3.35473 ,32.91658 
127 ,22.9670 ,0.87378 ,3.36157 ,32.98374 
128 ,23.1590 ,0.87561 ,3.32051 ,32.58080 
129 ,23.3508 ,0.87762 ,3.31024 ,32.48006 
130 ,23.5272 ,0.87939 ,3.29313 ,32.31217 
131 ,23.7028 ,0.88114 ,3.27259 ,32.11070 
132 ,23.8795 ,0.88289 ,3.25206 ,31.90923 
133 ,24.0712 ,0.88481 ,3.24864 ,31.87565 
134 ,24.2474 ,0.88659 ,3.24864 ,31.87565 
135 ,24.4394 ,0.88850 ,3.20757 ,31.47271 
136 ,24.6154 ,0.89023 ,3.19046 ,31.30482 
137 ,24.7916 ,0.89197 ,3.20073 ,31.40555 
138 ,24.9677 ,0.89377 ,3.17677 ,31.17051 
139 ,25.1437 ,0.89555 ,3.15624 ,30.96904 
140 ,25.3198 ,0.89732 ,3.12544 ,30.66683 
141 ,25.4959 ,0.89904 ,3.13913 ,30.80115 
142 ,25.6720 ,0.90081 ,3.11860 ,30.59968 
143 ,25.8480 ,0.90258 ,3.09806 ,30.39821 
144 ,26.0240 ,0.90431 ,3.07411 ,30.16316 
145 ,26.2001 ,0.90608 ,3.06384 ,30.06242 
146 ,26.4082 ,0.90806 ,3.05700 ,29.99527 
147 ,26.5845 ,0.90994 ,3.02962 ,29.72664 
148 ,26.7605 ,0.91172 ,3.00567 ,29.49159 
149 ,26.9523 ,0.91355 ,3.00224 ,29.45801 
150 ,27.1765 ,0.91574 ,2.98513 ,29.29012 
151 ,27.3529 ,0.91763 ,2.97487 ,29.18939 
152 ,27.5448 ,0.91954 ,2.95776 ,29.02150 
153 ,27.7366 ,0.92148 ,2.93380 ,28.78645 
154 ,27.9126 ,0.92319 ,2.94407 ,28.88718 
155 ,28.0888 ,0.92501 ,2.92011 ,28.65213 
156 ,28.2651 ,0.92677 ,2.90300 ,28.48424 
157 ,28.4411 ,0.92849 ,2.87905 ,28.24919 
158 ,28.6169 ,0.93023 ,2.85509 ,28.01415 
159 ,28.7933 ,0.93202 ,2.86536 ,28.11488 
160 ,28.9690 ,0.93391 ,2.83114 ,27.77910 
161 ,29.1455 ,0.93553 ,2.82429 ,27.71194 
162 ,29.3376 ,0.93743 ,2.80034 ,27.47689 
163 ,29.5135 ,0.93922 ,2.79007 ,27.37616 
164 ,29.7057 ,0.94104 ,2.79349 ,27.40974 
165 ,29.8819 ,0.94289 ,2.75927 ,27.07395 
166 ,30.0579 ,0.94467 ,2.73874 ,26.87248 
167 ,30.2340 ,0.94638 ,2.75243 ,27.00680 
168 ,30.4258 ,0.94836 ,2.71478 ,26.63744 
169 ,30.6021 ,0.95008 ,2.69083 ,26.40239 
170 ,30.7780 ,0.95190 ,2.67029 ,26.20092 
171 ,30.9541 ,0.95358 ,2.68740 ,26.36881 
172 ,31.1303 ,0.95543 ,2.66003 ,26.10018 
173 ,31.3063 ,0.95712 ,2.63265 ,25.83156 
174 ,31.4823 ,0.95890 ,2.62581 ,25.76440 
175 ,31.6586 ,0.96069 ,2.60527 ,25.56293 
176 ,31.8344 ,0.96245 ,2.59501 ,25.46220 
177 ,32.0104 ,0.96417 ,2.57447 ,25.26073 
178 ,32.1707 ,0.96588 ,2.56421 ,25.15999 
179 ,32.3467 ,0.96755 ,2.54710 ,24.99210 
180 ,32.5388 ,0.96944 ,2.54367 ,24.95852 
181 ,32.7149 ,0.97117 ,2.52656 ,24.79063 
182 ,32.8911 ,0.97295 ,2.50945 ,24.62274 
183 ,33.0990 ,0.97503 ,2.48892 ,24.42127 
184 ,33.2911 ,0.97694 ,2.46839 ,24.21980 
185 ,33.4831 ,0.97889 ,2.45470 ,24.08549 
186 ,33.6594 ,0.98066 ,2.44443 ,23.98475 
187 ,33.8354 ,0.98248 ,2.43074 ,23.85044 
188 ,34.0115 ,0.98420 ,2.43074 ,23.85044 
189 ,34.1875 ,0.98595 ,2.39310 ,23.48108 
190 ,34.3637 ,0.98774 ,2.38625 ,23.41392 
191 ,34.5556 ,0.98961 ,2.37599 ,23.31318 
192 ,34.7319 ,0.99137 ,2.35203 ,23.07814 
193 ,34.9238 ,0.99332 ,2.32808 ,22.84309 
194 ,35.0999 ,0.99503 ,2.32465 ,22.80951 
195 ,35.2757 ,0.99682 ,2.31439 ,22.70877 
196 ,35.4522 ,0.99860 ,2.30412 ,22.60804 
197 ,35.6280 ,1.00038 ,2.28017 ,22.37299 
198 ,35.8040 ,1.00208 ,2.24937 ,22.07079 
199 ,35.9802 ,1.00389 ,2.23910 ,21.97005 
200 ,36.1562 ,1.00564 ,2.25279 ,22.10437 
201 ,36.3322 ,1.00739 ,2.22883 ,21.86932 
202 ,36.5085 ,1.00915 ,2.20146 ,21.60069 
203 ,36.7004 ,1.01102 ,2.18777 ,21.46638 
204 ,36.8766 ,1.01286 ,2.19119 ,21.49996 
205 ,37.0523 ,1.01463 ,2.18435 ,21.43280 
206 ,37.2287 ,1.01637 ,2.15012 ,21.09702 
207 ,37.4044 ,1.01806 ,2.12275 ,20.82839 
208 ,37.5969 ,1.01992 ,2.11248 ,20.72766 
209 ,37.7730 ,1.02175 ,2.12275 ,20.82839 
210 ,37.9649 ,1.02370 ,2.08168 ,20.42545 
211 ,38.1407 ,1.02543 ,2.07484 ,20.35829 
212 ,38.3170 ,1.02729 ,2.06457 ,20.25756 
213 ,38.4928 ,1.02902 ,2.05430 ,20.15682 
214 ,38.6694 ,1.03077 ,2.03035 ,19.92178 
215 ,38.8614 ,1.03266 ,2.00639 ,19.68673 
216 ,39.0369 ,1.03441 ,2.00639 ,19.68673 
217 ,39.2135 ,1.03615 ,1.99613 ,19.58599 
218 ,39.3895 ,1.03791 ,1.97217 ,19.35094 
219 ,39.5656 ,1.03967 ,1.94822 ,19.11590 
220 ,39.7418 ,1.04147 ,1.94479 ,19.08232 
221 ,39.9338 ,1.04338 ,1.92768 ,18.91443 
222 ,40.1098 ,1.04514 ,1.92426 ,18.88085 
223 ,40.2858 ,1.04692 ,1.88662 ,18.51149 
224 ,40.4621 ,1.04864 ,1.88662 ,18.51149 
225 ,40.6219 ,1.05037 ,1.88319 ,18.47791 
226 ,40.7980 ,1.05199 ,1.87293 ,18.37717 
227 ,40.9900 ,1.05390 ,1.83186 ,17.97423 
228 ,41.1661 ,1.05569 ,1.82160 ,17.87350 
229 ,41.3422 ,1.05741 ,1.81475 ,17.80634 
230 ,41.5183 ,1.05924 ,1.81133 ,17.77276 
231 ,41.6784 ,1.06091 ,1.79422 ,17.60487 
232 ,41.8545 ,1.06259 ,1.79080 ,17.57129 
233 ,42.0305 ,1.06432 ,1.76000 ,17.26909 
234 ,42.2066 ,1.06610 ,1.71893 ,16.86615 
235 ,42.3823 ,1.06781 ,1.72235 ,16.89973 
236 ,42.5588 ,1.06960 ,1.73604 ,17.03404 
237 ,42.7346 ,1.07143 ,1.70866 ,16.76542 
238 ,42.9269 ,1.07329 ,1.67102 ,16.39605 
239 ,43.0869 ,1.07501 ,1.67444 ,16.42963 
240 ,43.2630 ,1.07670 ,1.66075 ,16.29532 
241 ,43.4550 ,1.07855 ,1.66075 ,16.29532 
242 ,43.6150 ,1.08028 ,1.62995 ,15.99311 
243 ,43.8071 ,1.08206 ,1.61284 ,15.82522 
