Data stamp = , 31-03-2022 20:25:35 338

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,4.99052 ,48.96701 
2 ,0.2156 ,0.69948 ,4.98710 ,48.93343 
3 ,0.5517 ,0.70037 ,5.01106 ,49.16848 
4 ,0.7438 ,0.70187 ,5.01106 ,49.16848 
5 ,0.9198 ,0.70343 ,5.00763 ,49.13490 
6 ,1.1123 ,0.70530 ,5.00421 ,49.10132 
7 ,1.3366 ,0.70745 ,4.99737 ,49.03416 
8 ,1.5282 ,0.70944 ,5.01106 ,49.16848 
9 ,1.7207 ,0.71130 ,5.02474 ,49.30279 
10 ,1.8967 ,0.71315 ,4.98710 ,48.93343 
11 ,2.0885 ,0.71500 ,5.01106 ,49.16848 
12 ,2.2646 ,0.71681 ,4.99394 ,49.00058 
13 ,2.4409 ,0.71859 ,4.96657 ,48.73196 
14 ,2.6332 ,0.72040 ,4.96315 ,48.69838 
15 ,2.8410 ,0.72251 ,4.95630 ,48.63122 
16 ,3.0332 ,0.72439 ,4.92208 ,48.29544 
17 ,3.2251 ,0.72640 ,4.92892 ,48.36260 
18 ,3.3853 ,0.72812 ,4.90155 ,48.09397 
19 ,3.5774 ,0.72993 ,4.90155 ,48.09397 
20 ,3.7854 ,0.73188 ,4.88786 ,47.95966 
21 ,3.9614 ,0.73376 ,4.86390 ,47.72461 
22 ,4.1536 ,0.73570 ,4.83652 ,47.45598 
23 ,4.3297 ,0.73747 ,4.83652 ,47.45598 
24 ,4.5216 ,0.73933 ,4.80573 ,47.15378 
25 ,4.6978 ,0.74118 ,4.78519 ,46.95231 
26 ,4.8737 ,0.74289 ,4.77493 ,46.85157 
27 ,5.0658 ,0.74480 ,4.77493 ,46.85157 
28 ,5.2421 ,0.74655 ,4.74070 ,46.51579 
29 ,5.4338 ,0.74848 ,4.74070 ,46.51579 
30 ,5.6102 ,0.75031 ,4.70990 ,46.21359 
31 ,5.8182 ,0.75227 ,4.67226 ,45.84422 
32 ,5.9943 ,0.75414 ,4.66542 ,45.77707 
33 ,6.1863 ,0.75605 ,4.64831 ,45.60918 
34 ,6.3625 ,0.75777 ,4.63119 ,45.44128 
35 ,6.5542 ,0.75968 ,4.61408 ,45.27339 
36 ,6.7303 ,0.76144 ,4.59355 ,45.07192 
37 ,6.9066 ,0.76319 ,4.59355 ,45.07192 
38 ,7.0985 ,0.76503 ,4.55591 ,44.70256 
39 ,7.2909 ,0.76711 ,4.55249 ,44.66898 
40 ,7.4668 ,0.76883 ,4.52853 ,44.43394 
41 ,7.6433 ,0.77060 ,4.50457 ,44.19889 
42 ,7.8351 ,0.77253 ,4.46693 ,43.82953 
43 ,8.0111 ,0.77430 ,4.47720 ,43.93026 
44 ,8.1871 ,0.77600 ,4.44982 ,43.66163 
45 ,8.3633 ,0.77781 ,4.42929 ,43.46016 
46 ,8.5554 ,0.77975 ,4.40533 ,43.22512 
47 ,8.7476 ,0.78159 ,4.39849 ,43.15796 
48 ,8.9392 ,0.78355 ,4.37453 ,42.92291 
49 ,9.1156 ,0.78536 ,4.34031 ,42.58713 
50 ,9.2915 ,0.78705 ,4.34373 ,42.62071 
51 ,9.4677 ,0.78880 ,4.34716 ,42.65429 
52 ,9.6433 ,0.79055 ,4.31293 ,42.31850 
53 ,9.8198 ,0.79237 ,4.28556 ,42.04988 
54 ,9.9959 ,0.79411 ,4.27187 ,41.91556 
55 ,10.1877 ,0.79602 ,4.26845 ,41.88198 
56 ,10.3639 ,0.79778 ,4.24791 ,41.68051 
57 ,10.5560 ,0.79963 ,4.23080 ,41.51262 
58 ,10.7482 ,0.80166 ,4.21711 ,41.37831 
59 ,10.9241 ,0.80340 ,4.20342 ,41.24400 
60 ,11.1003 ,0.80512 ,4.16236 ,40.84106 
61 ,11.2765 ,0.80687 ,4.14525 ,40.67317 
62 ,11.4685 ,0.80877 ,4.14525 ,40.67317 
63 ,11.6447 ,0.81061 ,4.12129 ,40.43812 
64 ,11.8206 ,0.81235 ,4.11103 ,40.33738 
65 ,12.0126 ,0.81423 ,4.09049 ,40.13591 
66 ,12.1888 ,0.81600 ,4.08365 ,40.06876 
67 ,12.3645 ,0.81779 ,4.06654 ,39.90087 
68 ,12.5568 ,0.81971 ,4.03232 ,39.56508 
69 ,12.7330 ,0.82148 ,4.01520 ,39.39719 
70 ,12.9252 ,0.82334 ,4.00836 ,39.33003 
71 ,13.1011 ,0.82520 ,3.97414 ,38.99425 
72 ,13.2771 ,0.82690 ,3.94676 ,38.72562 
73 ,13.4533 ,0.82871 ,3.93650 ,38.62489 
74 ,13.6612 ,0.83073 ,3.93307 ,38.59131 
75 ,13.8211 ,0.83250 ,3.90570 ,38.32268 
76 ,14.0134 ,0.83417 ,3.88858 ,38.15479 
77 ,14.2057 ,0.83623 ,3.88516 ,38.12122 
78 ,14.3816 ,0.83793 ,3.85436 ,37.81901 
79 ,14.5577 ,0.83968 ,3.83383 ,37.61754 
80 ,14.7338 ,0.84149 ,3.81672 ,37.44965 
81 ,14.9095 ,0.84321 ,3.80987 ,37.38249 
82 ,15.0860 ,0.84502 ,3.79619 ,37.24818 
83 ,15.2620 ,0.84671 ,3.77565 ,37.04671 
84 ,15.4542 ,0.84856 ,3.75512 ,36.84524 
85 ,15.6464 ,0.85059 ,3.74143 ,36.71093 
86 ,15.8223 ,0.85238 ,3.72432 ,36.54303 
87 ,15.9982 ,0.85408 ,3.69352 ,36.24083 
88 ,16.1905 ,0.85607 ,3.67641 ,36.07294 
89 ,16.3663 ,0.85784 ,3.67641 ,36.07294 
90 ,16.5581 ,0.85965 ,3.63534 ,35.67000 
91 ,16.7181 ,0.86144 ,3.60797 ,35.40137 
92 ,16.8945 ,0.86308 ,3.59428 ,35.26706 
93 ,17.0867 ,0.86497 ,3.60112 ,35.33422 
94 ,17.2949 ,0.86700 ,3.56006 ,34.93128 
95 ,17.4711 ,0.86878 ,3.54637 ,34.79696 
96 ,17.6631 ,0.87066 ,3.54295 ,34.76338 
97 ,17.8552 ,0.87273 ,3.49846 ,34.32687 
98 ,18.0307 ,0.87453 ,3.50188 ,34.36045 
99 ,18.2073 ,0.87620 ,3.48819 ,34.22613 
100 ,18.3992 ,0.87810 ,3.45739 ,33.92393 
101 ,18.5915 ,0.87996 ,3.43001 ,33.65530 
102 ,18.7676 ,0.88184 ,3.43001 ,33.65530 
103 ,18.9437 ,0.88354 ,3.42317 ,33.58814 
104 ,19.1196 ,0.88529 ,3.39237 ,33.28594 
105 ,19.2958 ,0.88702 ,3.36499 ,33.01731 
106 ,19.4717 ,0.88885 ,3.34446 ,32.81584 
107 ,19.6480 ,0.89060 ,3.34788 ,32.84942 
108 ,19.8400 ,0.89249 ,3.31708 ,32.54722 
109 ,20.0161 ,0.89425 ,3.29313 ,32.31217 
110 ,20.2080 ,0.89619 ,3.28971 ,32.27859 
111 ,20.4003 ,0.89810 ,3.27259 ,32.11070 
112 ,20.5922 ,0.89992 ,3.24864 ,31.87565 
113 ,20.7844 ,0.90198 ,3.24180 ,31.80849 
114 ,20.9604 ,0.90374 ,3.23153 ,31.70776 
115 ,21.1366 ,0.90549 ,3.20415 ,31.43913 
116 ,21.3285 ,0.90733 ,3.16993 ,31.10335 
117 ,21.5206 ,0.90930 ,3.16651 ,31.06977 
118 ,21.6967 ,0.91105 ,3.14255 ,30.83472 
119 ,21.8728 ,0.91282 ,3.12544 ,30.66683 
120 ,22.0649 ,0.91472 ,3.12544 ,30.66683 
121 ,22.2407 ,0.91655 ,3.10833 ,30.49894 
122 ,22.4169 ,0.91825 ,3.07411 ,30.16316 
123 ,22.6090 ,0.92017 ,3.06042 ,30.02884 
124 ,22.7852 ,0.92195 ,3.05700 ,29.99527 
125 ,22.9612 ,0.92376 ,3.03304 ,29.76022 
126 ,23.1371 ,0.92545 ,3.00224 ,29.45801 
127 ,23.2970 ,0.92717 ,2.99540 ,29.39086 
128 ,23.4734 ,0.92880 ,2.96118 ,29.05507 
129 ,23.6496 ,0.93065 ,2.96118 ,29.05507 
130 ,23.8256 ,0.93234 ,2.95091 ,28.95434 
131 ,24.0016 ,0.93418 ,2.93722 ,28.82003 
132 ,24.1776 ,0.93584 ,2.89958 ,28.45066 
133 ,24.3375 ,0.93757 ,2.88247 ,28.28277 
134 ,24.5135 ,0.93925 ,2.85167 ,27.98057 
135 ,24.6896 ,0.94100 ,2.85167 ,27.98057 
136 ,24.8499 ,0.94270 ,2.85167 ,27.98057 
137 ,25.0580 ,0.94460 ,2.81745 ,27.64479 
138 ,25.2339 ,0.94643 ,2.79691 ,27.44332 
139 ,25.4259 ,0.94824 ,2.78322 ,27.30900 
140 ,25.6181 ,0.95018 ,2.77638 ,27.24185 
141 ,25.8104 ,0.95219 ,2.74558 ,26.93964 
142 ,25.9864 ,0.95390 ,2.74558 ,26.93964 
143 ,26.1786 ,0.95579 ,2.72505 ,26.73817 
144 ,26.3705 ,0.95782 ,2.70109 ,26.50312 
145 ,26.5307 ,0.95948 ,2.68740 ,26.36881 
146 ,26.7067 ,0.96113 ,2.67029 ,26.20092 
147 ,26.8829 ,0.96293 ,2.66003 ,26.10018 
148 ,27.0590 ,0.96467 ,2.64976 ,25.99945 
149 ,27.2350 ,0.96648 ,2.61554 ,25.66367 
150 ,27.4271 ,0.96837 ,2.60527 ,25.56293 
151 ,27.6191 ,0.97028 ,2.59158 ,25.42862 
152 ,27.8112 ,0.97219 ,2.56421 ,25.15999 
153 ,27.9873 ,0.97397 ,2.56078 ,25.12641 
154 ,28.1634 ,0.97573 ,2.55052 ,25.02568 
155 ,28.3553 ,0.97763 ,2.51287 ,24.65632 
156 ,28.5316 ,0.97938 ,2.51972 ,24.72347 
157 ,28.7235 ,0.98134 ,2.50603 ,24.58916 
158 ,28.8997 ,0.98312 ,2.47865 ,24.32053 
159 ,29.0756 ,0.98490 ,2.45127 ,24.05191 
160 ,29.2519 ,0.98655 ,2.43416 ,23.88402 
161 ,29.4279 ,0.98835 ,2.43759 ,23.91759 
162 ,29.6356 ,0.99037 ,2.41021 ,23.64897 
163 ,29.8121 ,0.99222 ,2.38968 ,23.44750 
164 ,29.9878 ,0.99391 ,2.38968 ,23.44750 
165 ,30.1642 ,0.99571 ,2.36914 ,23.24603 
166 ,30.3401 ,0.99749 ,2.37256 ,23.27961 
167 ,30.5163 ,0.99923 ,2.33150 ,22.87667 
168 ,30.6920 ,1.00098 ,2.32465 ,22.80951 
169 ,30.8685 ,1.00275 ,2.31439 ,22.70877 
170 ,31.0926 ,1.00491 ,2.30070 ,22.57446 
171 ,31.2687 ,1.00678 ,2.28017 ,22.37299 
172 ,31.4451 ,1.00854 ,2.25963 ,22.17152 
173 ,31.6206 ,1.01025 ,2.24594 ,22.03721 
174 ,31.7967 ,1.01201 ,2.22541 ,21.83574 
175 ,31.9728 ,1.01382 ,2.20830 ,21.66785 
176 ,32.1648 ,1.01574 ,2.20488 ,21.63427 
177 ,32.3570 ,1.01765 ,2.19461 ,21.53353 
178 ,32.5329 ,1.01943 ,2.16039 ,21.19775 
179 ,32.7251 ,1.02122 ,2.14328 ,21.02986 
180 ,32.9013 ,1.02304 ,2.15012 ,21.09702 
181 ,33.0931 ,1.02501 ,2.11932 ,20.79481 
182 ,33.2854 ,1.02688 ,2.11590 ,20.76123 
183 ,33.4615 ,1.02870 ,2.11248 ,20.72766 
184 ,33.6534 ,1.03059 ,2.06115 ,20.22398 
185 ,33.8293 ,1.03234 ,2.06799 ,20.29114 
186 ,34.0054 ,1.03411 ,2.05773 ,20.19040 
187 ,34.1978 ,1.03600 ,2.04746 ,20.08967 
188 ,34.3739 ,1.03782 ,2.02350 ,19.85462 
189 ,34.5499 ,1.03959 ,1.99613 ,19.58599 
190 ,34.7256 ,1.04125 ,2.00297 ,19.65315 
191 ,34.9016 ,1.04304 ,1.97902 ,19.41810 
192 ,35.0942 ,1.04488 ,1.97559 ,19.38452 
193 ,35.2858 ,1.04692 ,1.95164 ,19.14948 
194 ,35.4624 ,1.04864 ,1.94822 ,19.11590 
195 ,35.6542 ,1.05061 ,1.91399 ,18.78011 
196 ,35.8304 ,1.05240 ,1.89004 ,18.54507 
197 ,36.0064 ,1.05424 ,1.90031 ,18.64580 
198 ,36.1825 ,1.05587 ,1.87635 ,18.41075 
199 ,36.3586 ,1.05766 ,1.87293 ,18.37717 
200 ,36.5346 ,1.05941 ,1.83528 ,18.00781 
201 ,36.7107 ,1.06113 ,1.83186 ,17.97423 
202 ,36.9028 ,1.06308 ,1.82502 ,17.90708 
203 ,37.0950 ,1.06499 ,1.80449 ,17.70561 
204 ,37.2711 ,1.06677 ,1.78053 ,17.47056 
205 ,37.4628 ,1.06867 ,1.77711 ,17.43698 
206 ,37.6391 ,1.07043 ,1.77369 ,17.40340 
207 ,37.8153 ,1.07215 ,1.74289 ,17.10120 
208 ,37.9911 ,1.07399 ,1.71893 ,16.86615 
209 ,38.1671 ,1.07575 ,1.70866 ,16.76542 
210 ,38.3593 ,1.07763 ,1.70866 ,16.76542 
211 ,38.5511 ,1.07954 ,1.69498 ,16.63110 
212 ,38.7275 ,1.08132 ,1.65049 ,16.19458 
213 ,38.9197 ,1.08323 ,1.66760 ,16.36248 
214 ,39.0955 ,1.08498 ,1.63680 ,16.06027 
215 ,39.2877 ,1.08683 ,1.61284 ,15.82522 
216 ,39.4638 ,1.08866 ,1.61627 ,15.85880 
217 ,39.6398 ,1.09044 ,1.61969 ,15.89238 
218 ,39.8320 ,1.09234 ,1.58204 ,15.52302 
219 ,40.0078 ,1.09409 ,1.56493 ,15.35513 
220 ,40.1842 ,1.09583 ,1.55124 ,15.22081 
221 ,40.3602 ,1.09761 ,1.56151 ,15.32155 
222 ,40.5523 ,1.09958 ,1.52387 ,14.95219 
223 ,40.7443 ,1.10149 ,1.52045 ,14.91861 
224 ,40.9203 ,1.10318 ,1.49307 ,14.64998 
225 ,41.0802 ,1.10496 ,1.48965 ,14.61640 
226 ,41.2566 ,1.10658 ,1.47596 ,14.48209 
227 ,41.4486 ,1.10854 ,1.44174 ,14.14631 
228 ,41.6247 ,1.11029 ,1.44174 ,14.14631 
229 ,41.8006 ,1.11201 ,1.43831 ,14.11273 
230 ,41.9768 ,1.11381 ,1.43147 ,14.04557 
231 ,42.1528 ,1.11554 ,1.40067 ,13.74337 
232 ,42.3291 ,1.11732 ,1.37329 ,13.47474 
233 ,42.5050 ,1.11905 ,1.36987 ,13.44116 
234 ,42.6812 ,1.12082 ,1.36645 ,13.40759 
235 ,42.8572 ,1.12264 ,1.34591 ,13.20612 
236 ,43.0490 ,1.12452 ,1.32538 ,13.00465 
237 ,43.2254 ,1.12627 ,1.32196 ,12.97107 
238 ,43.4015 ,1.12805 ,1.30143 ,12.76960 
239 ,43.6095 ,1.13009 ,1.29116 ,12.66886 
240 ,43.7856 ,1.13188 ,1.26378 ,12.40024 
241 ,43.9616 ,1.13366 ,1.26378 ,12.40024 
242 ,44.1375 ,1.13544 ,1.25009 ,12.26592 
243 ,44.3138 ,1.13714 ,1.23641 ,12.13161 
