Data stamp = , 31-03-2022 22:49:13 174

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.01790 ,49.23563 
2 ,0.2185 ,0.69954 ,5.00079 ,49.06774 
3 ,0.4586 ,0.70012 ,4.99394 ,49.00058 
4 ,0.6507 ,0.70124 ,4.99394 ,49.00058 
5 ,0.8428 ,0.70263 ,5.01448 ,49.20205 
6 ,1.0348 ,0.70452 ,5.00079 ,49.06774 
7 ,1.2427 ,0.70649 ,5.00079 ,49.06774 
8 ,1.4188 ,0.70830 ,5.01106 ,49.16848 
9 ,1.5952 ,0.71014 ,5.00763 ,49.13490 
10 ,1.7870 ,0.71206 ,4.98710 ,48.93343 
11 ,1.9633 ,0.71384 ,4.98026 ,48.86627 
12 ,2.1393 ,0.71563 ,4.97341 ,48.79911 
13 ,2.3152 ,0.71734 ,4.94603 ,48.53049 
14 ,2.4910 ,0.71907 ,4.93235 ,48.39618 
15 ,2.6834 ,0.72091 ,4.91181 ,48.19471 
16 ,2.8754 ,0.72293 ,4.89812 ,48.06039 
17 ,3.0517 ,0.72471 ,4.87075 ,47.79177 
18 ,3.2436 ,0.72659 ,4.87075 ,47.79177 
19 ,3.4356 ,0.72853 ,4.84337 ,47.52314 
20 ,3.6117 ,0.73028 ,4.82968 ,47.38883 
21 ,3.8361 ,0.73233 ,4.81941 ,47.28809 
22 ,4.0278 ,0.73436 ,4.77835 ,46.88515 
23 ,4.2201 ,0.73640 ,4.78861 ,46.98589 
24 ,4.3960 ,0.73819 ,4.76124 ,46.71726 
25 ,4.5720 ,0.73990 ,4.73044 ,46.41506 
26 ,4.7643 ,0.74175 ,4.73386 ,46.44863 
27 ,4.9563 ,0.74375 ,4.70648 ,46.18001 
28 ,5.1325 ,0.74553 ,4.67568 ,45.87780 
29 ,5.3085 ,0.74723 ,4.67226 ,45.84422 
30 ,5.4846 ,0.74901 ,4.66199 ,45.74349 
31 ,5.6602 ,0.75074 ,4.64488 ,45.57560 
32 ,5.8368 ,0.75254 ,4.62435 ,45.37413 
33 ,6.0289 ,0.75439 ,4.59697 ,45.10550 
34 ,6.2208 ,0.75641 ,4.58671 ,45.00477 
35 ,6.3970 ,0.75813 ,4.56960 ,44.83688 
36 ,6.5890 ,0.75998 ,4.54906 ,44.63541 
37 ,6.7647 ,0.76192 ,4.53537 ,44.50109 
38 ,6.9412 ,0.76354 ,4.52169 ,44.36678 
39 ,7.1330 ,0.76548 ,4.47720 ,43.93026 
40 ,7.3094 ,0.76726 ,4.46693 ,43.82953 
41 ,7.4854 ,0.76902 ,4.45666 ,43.72879 
42 ,7.6615 ,0.77078 ,4.43271 ,43.49374 
43 ,7.8215 ,0.77246 ,4.42586 ,43.42659 
44 ,7.9977 ,0.77412 ,4.41560 ,43.32585 
45 ,8.1896 ,0.77606 ,4.38138 ,42.99007 
46 ,8.3657 ,0.77780 ,4.37795 ,42.95649 
47 ,8.5414 ,0.77956 ,4.36769 ,42.85576 
48 ,8.7179 ,0.78131 ,4.34716 ,42.65429 
49 ,8.8940 ,0.78312 ,4.32662 ,42.45282 
50 ,9.0858 ,0.78503 ,4.30951 ,42.28492 
51 ,9.2622 ,0.78677 ,4.30267 ,42.21777 
52 ,9.4381 ,0.78857 ,4.28898 ,42.08345 
53 ,9.6304 ,0.79042 ,4.25133 ,41.71409 
54 ,9.8064 ,0.79224 ,4.23080 ,41.51262 
55 ,9.9823 ,0.79399 ,4.22396 ,41.44547 
56 ,10.1744 ,0.79587 ,4.21369 ,41.34473 
57 ,10.3506 ,0.79763 ,4.17947 ,41.00895 
58 ,10.5426 ,0.79960 ,4.17605 ,40.97537 
59 ,10.7186 ,0.80135 ,4.17262 ,40.94179 
60 ,10.9104 ,0.80314 ,4.14183 ,40.63959 
61 ,11.0869 ,0.80502 ,4.12129 ,40.43812 
62 ,11.2789 ,0.80689 ,4.11103 ,40.33738 
63 ,11.4550 ,0.80871 ,4.10076 ,40.23665 
64 ,11.6311 ,0.81043 ,4.06996 ,39.93444 
65 ,11.8232 ,0.81241 ,4.06312 ,39.86729 
66 ,11.9829 ,0.81413 ,4.04600 ,39.69940 
67 ,12.1592 ,0.81571 ,4.02889 ,39.53150 
68 ,12.3354 ,0.81748 ,3.99809 ,39.22930 
69 ,12.5111 ,0.81919 ,3.98441 ,39.09499 
70 ,12.6873 ,0.82101 ,3.97072 ,38.96067 
71 ,12.8795 ,0.82294 ,3.96387 ,38.89352 
72 ,13.0395 ,0.82464 ,3.93992 ,38.65847 
73 ,13.2158 ,0.82627 ,3.91938 ,38.45700 
74 ,13.4078 ,0.82821 ,3.89543 ,38.22195 
75 ,13.6002 ,0.83011 ,3.89543 ,38.22195 
76 ,13.7759 ,0.83191 ,3.87147 ,37.98690 
77 ,13.9521 ,0.83369 ,3.85779 ,37.85259 
78 ,14.1121 ,0.83535 ,3.83383 ,37.61754 
79 ,14.2882 ,0.83699 ,3.81672 ,37.44965 
80 ,14.4644 ,0.83881 ,3.79961 ,37.28176 
81 ,14.6723 ,0.84078 ,3.78934 ,37.18102 
82 ,14.8483 ,0.84269 ,3.76539 ,36.94597 
83 ,15.0246 ,0.84435 ,3.74143 ,36.71093 
84 ,15.2163 ,0.84637 ,3.73459 ,36.64377 
85 ,15.4084 ,0.84821 ,3.70037 ,36.30799 
86 ,15.5847 ,0.84996 ,3.69694 ,36.27441 
87 ,15.7768 ,0.85185 ,3.68668 ,36.17367 
88 ,15.9529 ,0.85365 ,3.66272 ,35.93863 
89 ,16.1446 ,0.85559 ,3.66272 ,35.93863 
90 ,16.3211 ,0.85739 ,3.61823 ,35.50211 
91 ,16.5131 ,0.85920 ,3.61139 ,35.43495 
92 ,16.6892 ,0.86099 ,3.58401 ,35.16632 
93 ,16.8653 ,0.86279 ,3.58401 ,35.16632 
94 ,17.0574 ,0.86471 ,3.55321 ,34.86412 
95 ,17.2331 ,0.86643 ,3.54979 ,34.83054 
96 ,17.4096 ,0.86825 ,3.52241 ,34.56192 
97 ,17.5857 ,0.87000 ,3.49504 ,34.29329 
98 ,17.7776 ,0.87190 ,3.50530 ,34.39402 
99 ,17.9537 ,0.87367 ,3.48477 ,34.19255 
100 ,18.1299 ,0.87539 ,3.44370 ,33.78961 
101 ,18.3056 ,0.87717 ,3.43686 ,33.72246 
102 ,18.4818 ,0.87895 ,3.42659 ,33.62172 
103 ,18.6739 ,0.88089 ,3.41633 ,33.52099 
104 ,18.8500 ,0.88273 ,3.38210 ,33.18520 
105 ,19.0261 ,0.88434 ,3.36842 ,33.05089 
106 ,19.2021 ,0.88612 ,3.36157 ,32.98374 
107 ,19.3783 ,0.88787 ,3.34788 ,32.84942 
108 ,19.5543 ,0.88966 ,3.32735 ,32.64795 
109 ,19.7305 ,0.89148 ,3.31366 ,32.51364 
110 ,19.9222 ,0.89334 ,3.26917 ,32.07712 
111 ,20.0987 ,0.89511 ,3.27944 ,32.17786 
112 ,20.2747 ,0.89682 ,3.26233 ,32.00996 
113 ,20.4506 ,0.89876 ,3.22811 ,31.67418 
114 ,20.6425 ,0.90051 ,3.21784 ,31.57345 
115 ,20.8188 ,0.90227 ,3.22811 ,31.67418 
116 ,20.9948 ,0.90406 ,3.19388 ,31.33840 
117 ,21.1870 ,0.90602 ,3.16309 ,31.03619 
118 ,21.3631 ,0.90772 ,3.14255 ,30.83472 
119 ,21.5392 ,0.90951 ,3.13913 ,30.80115 
120 ,21.7152 ,0.91128 ,3.12886 ,30.70041 
121 ,21.8914 ,0.91304 ,3.11175 ,30.53252 
122 ,22.0674 ,0.91482 ,3.08095 ,30.23031 
123 ,22.2596 ,0.91661 ,3.06384 ,30.06242 
124 ,22.4514 ,0.91858 ,3.06042 ,30.02884 
125 ,22.6436 ,0.92048 ,3.02620 ,29.69306 
126 ,22.8196 ,0.92231 ,3.01935 ,29.62590 
127 ,22.9957 ,0.92403 ,3.01251 ,29.55875 
128 ,23.1719 ,0.92581 ,2.98855 ,29.32370 
129 ,23.3479 ,0.92765 ,2.95776 ,29.02150 
130 ,23.5397 ,0.92948 ,2.96460 ,29.08865 
131 ,23.7159 ,0.93126 ,2.94407 ,28.88718 
132 ,23.8922 ,0.93307 ,2.92696 ,28.71929 
133 ,24.1000 ,0.93502 ,2.88589 ,28.31635 
134 ,24.2763 ,0.93689 ,2.89273 ,28.38351 
135 ,24.4681 ,0.93871 ,2.84825 ,27.94699 
136 ,24.6444 ,0.94056 ,2.84482 ,27.91341 
137 ,24.8203 ,0.94231 ,2.83456 ,27.81268 
138 ,24.9965 ,0.94410 ,2.82087 ,27.67836 
139 ,25.1725 ,0.94579 ,2.81402 ,27.61121 
140 ,25.3487 ,0.94757 ,2.77980 ,27.27542 
141 ,25.5247 ,0.94939 ,2.75927 ,27.07395 
142 ,25.7007 ,0.95110 ,2.74558 ,26.93964 
143 ,25.8770 ,0.95282 ,2.74216 ,26.90606 
144 ,26.0690 ,0.95474 ,2.71478 ,26.63744 
145 ,26.2451 ,0.95649 ,2.70452 ,26.53670 
146 ,26.4207 ,0.95830 ,2.67714 ,26.26807 
147 ,26.5974 ,0.96006 ,2.68056 ,26.30165 
148 ,26.7572 ,0.96178 ,2.66345 ,26.13376 
149 ,26.9334 ,0.96343 ,2.65660 ,26.06661 
150 ,27.1095 ,0.96518 ,2.63949 ,25.89871 
151 ,27.2856 ,0.96690 ,2.60527 ,25.56293 
152 ,27.4777 ,0.96879 ,2.61212 ,25.63009 
153 ,27.6697 ,0.97075 ,2.58816 ,25.39504 
154 ,27.8456 ,0.97250 ,2.56763 ,25.19357 
155 ,28.0219 ,0.97432 ,2.54025 ,24.92494 
156 ,28.2139 ,0.97623 ,2.54367 ,24.95852 
157 ,28.3900 ,0.97792 ,2.52998 ,24.82421 
158 ,28.5979 ,0.98000 ,2.51972 ,24.72347 
159 ,28.7740 ,0.98180 ,2.51630 ,24.68989 
160 ,28.9501 ,0.98362 ,2.48550 ,24.38769 
161 ,29.1422 ,0.98548 ,2.45812 ,24.11906 
162 ,29.3183 ,0.98725 ,2.44785 ,24.01833 
163 ,29.5101 ,0.98905 ,2.43759 ,23.91759 
164 ,29.6865 ,0.99090 ,2.41021 ,23.64897 
165 ,29.8623 ,0.99270 ,2.38625 ,23.41392 
166 ,30.0546 ,0.99458 ,2.38625 ,23.41392 
167 ,30.2466 ,0.99652 ,2.35203 ,23.07814 
168 ,30.4225 ,0.99828 ,2.34177 ,22.97740 
169 ,30.6148 ,1.00023 ,2.35203 ,23.07814 
170 ,30.8069 ,1.00213 ,2.30754 ,22.64162 
171 ,30.9670 ,1.00382 ,2.30070 ,22.57446 
172 ,31.1431 ,1.00545 ,2.27332 ,22.30584 
173 ,31.3352 ,1.00735 ,2.28017 ,22.37299 
174 ,31.5113 ,1.00920 ,2.25279 ,22.10437 
175 ,31.7032 ,1.01102 ,2.23226 ,21.90290 
176 ,31.8795 ,1.01284 ,2.22883 ,21.86932 
177 ,32.0394 ,1.01460 ,2.21515 ,21.73500 
178 ,32.2153 ,1.01625 ,2.20830 ,21.66785 
179 ,32.3916 ,1.01799 ,2.20488 ,21.63427 
180 ,32.5673 ,1.01972 ,2.16723 ,21.26491 
181 ,32.7438 ,1.02151 ,2.15012 ,21.09702 
182 ,32.9677 ,1.02363 ,2.13644 ,20.96270 
183 ,33.1440 ,1.02549 ,2.12275 ,20.82839 
184 ,33.3359 ,1.02742 ,2.11248 ,20.72766 
185 ,33.5280 ,1.02933 ,2.10564 ,20.66050 
186 ,33.7041 ,1.03113 ,2.07484 ,20.35829 
187 ,33.8803 ,1.03281 ,2.06799 ,20.29114 
188 ,34.0720 ,1.03472 ,2.05773 ,20.19040 
189 ,34.2484 ,1.03661 ,2.04404 ,20.05609 
190 ,34.4406 ,1.03846 ,2.01666 ,19.78746 
191 ,34.6164 ,1.04020 ,2.01324 ,19.75388 
192 ,34.8086 ,1.04205 ,1.99613 ,19.58599 
193 ,34.9845 ,1.04393 ,1.97902 ,19.41810 
194 ,35.1764 ,1.04575 ,1.96533 ,19.28379 
195 ,35.3529 ,1.04757 ,1.95164 ,19.14948 
196 ,35.5290 ,1.04937 ,1.94479 ,19.08232 
197 ,35.7050 ,1.05112 ,1.90373 ,18.67938 
198 ,35.8808 ,1.05285 ,1.90031 ,18.64580 
199 ,36.0570 ,1.05459 ,1.88319 ,18.47791 
200 ,36.2329 ,1.05638 ,1.88319 ,18.47791 
201 ,36.4092 ,1.05817 ,1.86608 ,18.31002 
202 ,36.6015 ,1.06008 ,1.82844 ,17.94066 
203 ,36.7776 ,1.06180 ,1.82502 ,17.90708 
204 ,36.9694 ,1.06371 ,1.83186 ,17.97423 
205 ,37.1455 ,1.06550 ,1.79764 ,17.63845 
206 ,37.3212 ,1.06721 ,1.78395 ,17.50414 
207 ,37.4978 ,1.06902 ,1.77369 ,17.40340 
208 ,37.6737 ,1.07079 ,1.76342 ,17.30267 
209 ,37.8498 ,1.07251 ,1.75315 ,17.20193 
210 ,38.0260 ,1.07434 ,1.74631 ,17.13478 
211 ,38.2022 ,1.07608 ,1.70524 ,16.73184 
212 ,38.3777 ,1.07783 ,1.68471 ,16.53037 
213 ,38.5700 ,1.07967 ,1.69498 ,16.63110 
214 ,38.7460 ,1.08151 ,1.67102 ,16.39605 
215 ,38.9222 ,1.08327 ,1.65391 ,16.22816 
216 ,39.1142 ,1.08522 ,1.64022 ,16.09385 
217 ,39.3065 ,1.08705 ,1.62311 ,15.92596 
218 ,39.4660 ,1.08882 ,1.60942 ,15.79164 
219 ,39.6425 ,1.09043 ,1.58547 ,15.55660 
220 ,39.8346 ,1.09241 ,1.58889 ,15.59018 
221 ,40.0105 ,1.09411 ,1.58547 ,15.55660 
222 ,40.1867 ,1.09595 ,1.56836 ,15.38871 
223 ,40.3628 ,1.09771 ,1.54782 ,15.18724 
224 ,40.5708 ,1.09970 ,1.53413 ,15.05292 
225 ,40.7629 ,1.10165 ,1.50333 ,14.75072 
226 ,40.9389 ,1.10341 ,1.48965 ,14.61640 
227 ,41.1151 ,1.10513 ,1.47596 ,14.48209 
228 ,41.3073 ,1.10713 ,1.48280 ,14.54925 
229 ,41.4832 ,1.10886 ,1.46569 ,14.38136 
230 ,41.6593 ,1.11063 ,1.43831 ,14.11273 
231 ,41.8352 ,1.11236 ,1.41778 ,13.91126 
232 ,42.0113 ,1.11416 ,1.41436 ,13.87768 
233 ,42.1875 ,1.11593 ,1.40067 ,13.74337 
234 ,42.3955 ,1.11792 ,1.38014 ,13.54190 
235 ,42.5716 ,1.11972 ,1.36987 ,13.44116 
236 ,42.7797 ,1.12165 ,1.35276 ,13.27327 
237 ,43.0035 ,1.12391 ,1.33223 ,13.07180 
238 ,43.1799 ,1.12583 ,1.31854 ,12.93749 
239 ,43.3719 ,1.12781 ,1.31169 ,12.87033 
240 ,43.5480 ,1.12958 ,1.29458 ,12.70244 
241 ,43.7240 ,1.13124 ,1.28774 ,12.63528 
242 ,43.9003 ,1.13303 ,1.25352 ,12.29950 
243 ,44.0921 ,1.13497 ,1.24667 ,12.23235 
