Data stamp = , 31-03-2022 14:30:59 355

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5357 ,3.29999 ,0.17553 ,1.72234 
2 ,6.8587 ,3.09993 ,0.16869 ,1.65518 
3 ,10.1461 ,2.89989 ,0.15842 ,1.55445 
4 ,13.4446 ,2.69986 ,0.17553 ,1.72234 
5 ,16.7416 ,2.49983 ,0.18238 ,1.78949 
6 ,20.0351 ,2.29979 ,0.17553 ,1.72234 
7 ,23.3474 ,2.09976 ,0.17553 ,1.72234 
8 ,26.6358 ,1.89972 ,0.17896 ,1.75592 
9 ,29.9502 ,1.69969 ,0.26451 ,2.59537 
10 ,33.2755 ,1.49965 ,0.76415 ,7.49780 
11 ,35.5869 ,1.39960 ,1.06530 ,10.45270 
12 ,37.3294 ,1.34961 ,1.15770 ,11.35931 
13 ,39.0505 ,1.29959 ,1.21245 ,11.89656 
14 ,40.7603 ,1.24956 ,1.23983 ,12.16519 
15 ,42.4942 ,1.19954 ,1.37671 ,13.50832 
16 ,44.2129 ,1.14955 ,1.56151 ,15.32155 
17 ,45.9334 ,1.09952 ,1.92426 ,18.88085 
18 ,47.6277 ,1.04950 ,2.32465 ,22.80951 
19 ,49.3414 ,0.99948 ,2.70452 ,26.53670 
20 ,51.0627 ,0.94945 ,3.10491 ,30.46536 
21 ,52.7852 ,0.89943 ,3.43344 ,33.68888 
22 ,54.5013 ,0.84941 ,3.84410 ,37.71828 
23 ,56.2121 ,0.79938 ,4.26845 ,41.88198 
24 ,57.9454 ,0.74936 ,4.68937 ,46.01212 
25 ,59.6655 ,0.69934 ,5.15821 ,50.61234 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.04 ,0.6993 ,5.127 ,50.3 
2 ,0.42 ,0.6994 ,5.145 ,50.5 
3 ,0.81 ,0.6994 ,5.117 ,50.2 
4 ,1.18 ,0.6994 ,5.117 ,50.2 
5 ,1.55 ,0.6994 ,5.110 ,50.1 
6 ,1.92 ,0.6994 ,5.138 ,50.4 
7 ,2.29 ,0.6994 ,5.121 ,50.2 
8 ,2.65 ,0.6994 ,5.103 ,50.1 
9 ,3.01 ,0.6994 ,5.110 ,50.1 
10 ,3.39 ,0.6994 ,5.117 ,50.2 
11 ,3.76 ,0.6994 ,5.103 ,50.1 
12 ,4.11 ,0.6994 ,5.107 ,50.1 
13 ,4.48 ,0.6994 ,5.083 ,49.9 
14 ,4.88 ,0.6994 ,5.097 ,50.0 
15 ,5.26 ,0.6994 ,5.107 ,50.1 
16 ,5.62 ,0.6994 ,5.107 ,50.1 
17 ,5.99 ,0.6994 ,5.110 ,50.1 
18 ,6.36 ,0.6994 ,5.093 ,50.0 
19 ,6.71 ,0.6994 ,5.090 ,49.9 
20 ,7.07 ,0.6994 ,5.090 ,49.9 
21 ,7.45 ,0.6994 ,5.100 ,50.0 
22 ,7.83 ,0.6994 ,5.083 ,49.9 
23 ,8.19 ,0.6994 ,5.090 ,49.9 
24 ,8.56 ,0.6994 ,5.076 ,49.8 
25 ,8.93 ,0.6994 ,5.083 ,49.9 
26 ,9.31 ,0.6994 ,5.083 ,49.9 
27 ,9.69 ,0.6994 ,5.062 ,49.7 
28 ,10.07 ,0.6994 ,5.086 ,49.9 
29 ,10.46 ,0.6994 ,5.062 ,49.7 
30 ,10.85 ,0.6994 ,5.079 ,49.8 
31 ,11.23 ,0.6994 ,5.079 ,49.8 
32 ,11.60 ,0.6994 ,5.073 ,49.8 
33 ,11.97 ,0.6994 ,5.062 ,49.7 
34 ,12.35 ,0.6994 ,5.066 ,49.7 
35 ,12.73 ,0.6994 ,5.066 ,49.7 
36 ,13.09 ,0.6994 ,5.069 ,49.7 
37 ,13.47 ,0.6994 ,5.056 ,49.6 
38 ,13.89 ,0.6994 ,5.069 ,49.7 
39 ,14.30 ,0.6994 ,5.066 ,49.7 
40 ,14.67 ,0.6994 ,5.066 ,49.7 
41 ,15.04 ,0.6994 ,5.049 ,49.5 
42 ,15.41 ,0.6994 ,5.049 ,49.5 
43 ,15.78 ,0.6994 ,5.052 ,49.6 
44 ,16.13 ,0.6994 ,5.069 ,49.7 
45 ,16.50 ,0.6994 ,5.069 ,49.7 
46 ,16.86 ,0.6994 ,5.069 ,49.7 
47 ,17.23 ,0.6994 ,5.059 ,49.6 
48 ,17.59 ,0.6994 ,5.049 ,49.5 
49 ,17.96 ,0.6994 ,5.073 ,49.8 
50 ,18.37 ,0.6994 ,5.066 ,49.7 
51 ,18.74 ,0.6994 ,5.059 ,49.6 
52 ,19.12 ,0.6994 ,5.056 ,49.6 
53 ,19.47 ,0.6994 ,5.056 ,49.6 
54 ,19.83 ,0.6994 ,5.049 ,49.5 
55 ,20.20 ,0.6994 ,5.056 ,49.6 
56 ,20.58 ,0.6994 ,5.052 ,49.6 
57 ,20.96 ,0.6994 ,5.042 ,49.5 
58 ,21.34 ,0.6994 ,5.052 ,49.6 
59 ,21.71 ,0.6994 ,5.059 ,49.6 
60 ,22.08 ,0.6994 ,5.045 ,49.5 
61 ,22.45 ,0.6994 ,5.056 ,49.6 
62 ,22.86 ,0.6994 ,5.045 ,49.5 
63 ,23.24 ,0.6994 ,5.045 ,49.5 
64 ,23.61 ,0.6994 ,5.045 ,49.5 
65 ,24.01 ,0.6994 ,5.032 ,49.4 
66 ,24.37 ,0.6994 ,5.056 ,49.6 
67 ,24.76 ,0.6994 ,5.052 ,49.6 
68 ,25.12 ,0.6994 ,5.035 ,49.4 
69 ,25.49 ,0.6994 ,5.056 ,49.6 
70 ,25.87 ,0.6994 ,5.028 ,49.3 
71 ,26.24 ,0.6994 ,5.056 ,49.6 
72 ,26.61 ,0.6994 ,5.045 ,49.5 
73 ,26.99 ,0.6994 ,5.049 ,49.5 
74 ,27.36 ,0.6994 ,5.045 ,49.5 
75 ,27.73 ,0.6994 ,5.049 ,49.5 
76 ,28.09 ,0.6994 ,5.035 ,49.4 
77 ,28.46 ,0.6994 ,5.049 ,49.5 
78 ,28.86 ,0.6994 ,5.059 ,49.6 
79 ,29.22 ,0.6994 ,5.038 ,49.4 
80 ,29.62 ,0.6994 ,5.042 ,49.5 
81 ,29.99 ,0.6994 ,5.038 ,49.4 
82 ,30.39 ,0.6994 ,5.038 ,49.4 
83 ,30.77 ,0.6994 ,5.045 ,49.5 
84 ,31.13 ,0.6994 ,5.035 ,49.4 
85 ,31.52 ,0.6994 ,5.025 ,49.3 
86 ,31.90 ,0.6994 ,5.038 ,49.4 
87 ,32.27 ,0.6994 ,5.038 ,49.4 
88 ,32.63 ,0.6994 ,5.035 ,49.4 
89 ,33.01 ,0.6994 ,5.028 ,49.3 
90 ,33.37 ,0.6994 ,5.025 ,49.3 
91 ,33.75 ,0.6994 ,5.049 ,49.5 
92 ,34.15 ,0.6994 ,5.032 ,49.4 
93 ,34.52 ,0.6994 ,5.028 ,49.3 
94 ,34.90 ,0.6994 ,5.032 ,49.4 
95 ,35.27 ,0.6994 ,5.045 ,49.5 
96 ,35.63 ,0.6994 ,5.028 ,49.3 
97 ,36.02 ,0.6994 ,5.028 ,49.3 
98 ,36.39 ,0.6994 ,5.011 ,49.2 
99 ,36.81 ,0.6994 ,5.052 ,49.6 
100 ,37.19 ,0.6994 ,5.028 ,49.3 
