Data stamp = , 01-04-2022 00:20:31 258

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,4.95630 ,48.63122 
2 ,0.2133 ,0.69957 ,4.97341 ,48.79911 
3 ,0.5177 ,0.70034 ,4.96999 ,48.76554 
4 ,0.6939 ,0.70165 ,4.95288 ,48.59764 
5 ,0.8860 ,0.70313 ,4.97341 ,48.79911 
6 ,1.0781 ,0.70501 ,4.96657 ,48.73196 
7 ,1.2541 ,0.70677 ,4.96315 ,48.69838 
8 ,1.4300 ,0.70850 ,4.98710 ,48.93343 
9 ,1.6219 ,0.71046 ,4.97341 ,48.79911 
10 ,1.7983 ,0.71225 ,4.95630 ,48.63122 
11 ,2.0064 ,0.71426 ,4.95972 ,48.66480 
12 ,2.1823 ,0.71605 ,4.94946 ,48.56407 
13 ,2.3745 ,0.71799 ,4.91866 ,48.26186 
14 ,2.5506 ,0.71973 ,4.92208 ,48.29544 
15 ,2.7423 ,0.72165 ,4.89470 ,48.02681 
16 ,2.9188 ,0.72343 ,4.88444 ,47.92608 
17 ,3.0948 ,0.72521 ,4.85706 ,47.65745 
18 ,3.3026 ,0.72723 ,4.86390 ,47.72461 
19 ,3.4786 ,0.72904 ,4.84679 ,47.55672 
20 ,3.6552 ,0.73075 ,4.81599 ,47.25451 
21 ,3.8471 ,0.73277 ,4.81599 ,47.25451 
22 ,4.0232 ,0.73446 ,4.80573 ,47.15378 
23 ,4.1992 ,0.73620 ,4.77493 ,46.85157 
24 ,4.3754 ,0.73799 ,4.75097 ,46.61653 
25 ,4.5515 ,0.73980 ,4.73728 ,46.48221 
26 ,4.7275 ,0.74149 ,4.72359 ,46.34790 
27 ,4.9196 ,0.74343 ,4.69964 ,46.11285 
28 ,5.1436 ,0.74558 ,4.69622 ,46.07927 
29 ,5.3679 ,0.74768 ,4.67568 ,45.87780 
30 ,5.5438 ,0.74964 ,4.64488 ,45.57560 
31 ,5.7197 ,0.75144 ,4.63462 ,45.47486 
32 ,5.8959 ,0.75319 ,4.60382 ,45.17266 
33 ,6.0722 ,0.75498 ,4.59013 ,45.03835 
34 ,6.2641 ,0.75688 ,4.59355 ,45.07192 
35 ,6.4402 ,0.75867 ,4.55933 ,44.73614 
36 ,6.6323 ,0.76052 ,4.53880 ,44.53467 
37 ,6.8083 ,0.76232 ,4.51826 ,44.33320 
38 ,6.9843 ,0.76409 ,4.50457 ,44.19889 
39 ,7.1605 ,0.76587 ,4.49089 ,44.06457 
40 ,7.3525 ,0.76781 ,4.44640 ,43.62806 
41 ,7.5445 ,0.76962 ,4.45666 ,43.72879 
42 ,7.7205 ,0.77141 ,4.43955 ,43.56090 
43 ,7.9124 ,0.77326 ,4.39849 ,43.15796 
44 ,8.0889 ,0.77511 ,4.38480 ,43.02365 
45 ,8.2810 ,0.77705 ,4.38138 ,42.99007 
46 ,8.4574 ,0.77882 ,4.36084 ,42.78860 
47 ,8.6491 ,0.78075 ,4.33347 ,42.51997 
48 ,8.8253 ,0.78245 ,4.33347 ,42.51997 
49 ,9.0009 ,0.78424 ,4.30951 ,42.28492 
50 ,9.1773 ,0.78600 ,4.28556 ,42.04988 
51 ,9.3533 ,0.78778 ,4.26845 ,41.88198 
52 ,9.5295 ,0.78954 ,4.26502 ,41.84841 
53 ,9.7215 ,0.79137 ,4.23765 ,41.57978 
54 ,9.8976 ,0.79319 ,4.22738 ,41.47905 
55 ,10.0894 ,0.79513 ,4.20000 ,41.21042 
56 ,10.2655 ,0.79689 ,4.18974 ,41.10968 
57 ,10.4417 ,0.79862 ,4.17947 ,41.00895 
58 ,10.6339 ,0.80055 ,4.14867 ,40.70674 
59 ,10.8099 ,0.80233 ,4.13156 ,40.53885 
60 ,11.0021 ,0.80424 ,4.12814 ,40.50527 
61 ,11.1622 ,0.80591 ,4.10760 ,40.30380 
62 ,11.3382 ,0.80756 ,4.08023 ,40.03518 
63 ,11.5142 ,0.80938 ,4.05969 ,39.83371 
64 ,11.6904 ,0.81112 ,4.04600 ,39.69940 
65 ,11.8665 ,0.81291 ,4.04943 ,39.73297 
66 ,12.0585 ,0.81479 ,4.01178 ,39.36361 
67 ,12.2345 ,0.81657 ,3.99467 ,39.19572 
68 ,12.4108 ,0.81836 ,3.98098 ,39.06141 
69 ,12.5867 ,0.82008 ,3.96045 ,38.85994 
70 ,12.7626 ,0.82189 ,3.95361 ,38.79278 
71 ,12.9548 ,0.82385 ,3.91938 ,38.45700 
72 ,13.1309 ,0.82549 ,3.89885 ,38.25553 
73 ,13.3070 ,0.82727 ,3.89885 ,38.25553 
74 ,13.4990 ,0.82919 ,3.89201 ,38.18837 
75 ,13.6752 ,0.83100 ,3.87147 ,37.98690 
76 ,13.8511 ,0.83273 ,3.83383 ,37.61754 
77 ,14.0268 ,0.83452 ,3.83041 ,37.58396 
78 ,14.2028 ,0.83626 ,3.81672 ,37.44965 
79 ,14.3790 ,0.83804 ,3.80303 ,37.31534 
80 ,14.6034 ,0.84009 ,3.76881 ,36.97955 
81 ,14.7795 ,0.84196 ,3.77565 ,37.04671 
82 ,14.9557 ,0.84374 ,3.73117 ,36.61019 
83 ,15.1317 ,0.84554 ,3.71748 ,36.47588 
84 ,15.2913 ,0.84726 ,3.70379 ,36.34157 
85 ,15.4680 ,0.84894 ,3.68668 ,36.17367 
86 ,15.6600 ,0.85070 ,3.68325 ,36.14010 
87 ,15.8359 ,0.85254 ,3.67299 ,36.03936 
88 ,16.0121 ,0.85433 ,3.63877 ,35.70358 
89 ,16.2041 ,0.85610 ,3.62508 ,35.56926 
90 ,16.3642 ,0.85796 ,3.61481 ,35.46853 
91 ,16.5401 ,0.85955 ,3.59770 ,35.30064 
92 ,16.7161 ,0.86136 ,3.58401 ,35.16632 
93 ,16.9084 ,0.86325 ,3.54637 ,34.79696 
94 ,17.1003 ,0.86521 ,3.54295 ,34.76338 
95 ,17.2925 ,0.86706 ,3.51899 ,34.52834 
96 ,17.4685 ,0.86888 ,3.49161 ,34.25971 
97 ,17.6609 ,0.87073 ,3.49161 ,34.25971 
98 ,17.8367 ,0.87257 ,3.47108 ,34.05824 
99 ,18.0287 ,0.87448 ,3.44713 ,33.82319 
100 ,18.2049 ,0.87627 ,3.43001 ,33.65530 
101 ,18.3969 ,0.87822 ,3.42317 ,33.58814 
102 ,18.5892 ,0.88001 ,3.39579 ,33.31952 
103 ,18.7971 ,0.88205 ,3.38553 ,33.21878 
104 ,18.9891 ,0.88408 ,3.35815 ,32.95016 
105 ,19.1649 ,0.88582 ,3.33762 ,32.74869 
106 ,19.3409 ,0.88761 ,3.32735 ,32.64795 
107 ,19.5170 ,0.88934 ,3.30339 ,32.41290 
108 ,19.6933 ,0.89111 ,3.28971 ,32.27859 
109 ,19.8695 ,0.89283 ,3.26233 ,32.00996 
110 ,20.0614 ,0.89482 ,3.26575 ,32.04354 
111 ,20.2376 ,0.89651 ,3.24522 ,31.84207 
112 ,20.4137 ,0.89834 ,3.22811 ,31.67418 
113 ,20.5894 ,0.90010 ,3.20073 ,31.40555 
114 ,20.7657 ,0.90183 ,3.19046 ,31.30482 
115 ,20.9418 ,0.90361 ,3.17677 ,31.17051 
116 ,21.1179 ,0.90538 ,3.18020 ,31.20409 
117 ,21.3100 ,0.90720 ,3.15966 ,31.00262 
118 ,21.5181 ,0.90928 ,3.12544 ,30.66683 
119 ,21.6941 ,0.91107 ,3.11518 ,30.56610 
120 ,21.8702 ,0.91288 ,3.08780 ,30.29747 
121 ,22.0463 ,0.91469 ,3.07069 ,30.12958 
122 ,22.2383 ,0.91658 ,3.06726 ,30.09600 
123 ,22.4142 ,0.91832 ,3.04673 ,29.89453 
124 ,22.5903 ,0.92010 ,3.02278 ,29.65948 
125 ,22.7501 ,0.92180 ,3.00224 ,29.45801 
126 ,22.9266 ,0.92346 ,2.97829 ,29.22297 
127 ,23.1186 ,0.92536 ,2.98855 ,29.32370 
128 ,23.2946 ,0.92714 ,2.95776 ,29.02150 
129 ,23.4708 ,0.92884 ,2.93380 ,28.78645 
130 ,23.6632 ,0.93080 ,2.92696 ,28.71929 
131 ,23.8548 ,0.93278 ,2.91669 ,28.61856 
132 ,24.0630 ,0.93466 ,2.89958 ,28.45066 
133 ,24.2392 ,0.93658 ,2.88247 ,28.28277 
134 ,24.4312 ,0.93851 ,2.85167 ,27.98057 
135 ,24.6073 ,0.94028 ,2.83456 ,27.81268 
136 ,24.7830 ,0.94203 ,2.82087 ,27.67836 
137 ,24.9594 ,0.94377 ,2.80376 ,27.51047 
138 ,25.1355 ,0.94555 ,2.79691 ,27.44332 
139 ,25.3115 ,0.94727 ,2.77296 ,27.20827 
140 ,25.5032 ,0.94915 ,2.75243 ,27.00680 
141 ,25.6796 ,0.95095 ,2.74900 ,26.97322 
142 ,25.8554 ,0.95270 ,2.73189 ,26.80533 
143 ,26.0319 ,0.95447 ,2.70794 ,26.57028 
144 ,26.2239 ,0.95642 ,2.68740 ,26.36881 
145 ,26.4000 ,0.95817 ,2.68056 ,26.30165 
146 ,26.5920 ,0.96005 ,2.67372 ,26.23450 
147 ,26.7842 ,0.96206 ,2.64634 ,25.96587 
148 ,26.9601 ,0.96377 ,2.64292 ,25.93229 
149 ,27.1522 ,0.96557 ,2.60527 ,25.56293 
150 ,27.3282 ,0.96742 ,2.59158 ,25.42862 
151 ,27.5042 ,0.96917 ,2.59158 ,25.42862 
152 ,27.6804 ,0.97095 ,2.57789 ,25.29430 
153 ,27.8565 ,0.97271 ,2.56421 ,25.15999 
154 ,28.0326 ,0.97457 ,2.53683 ,24.89136 
155 ,28.2246 ,0.97633 ,2.52314 ,24.75705 
156 ,28.4008 ,0.97814 ,2.51972 ,24.72347 
157 ,28.5764 ,0.97996 ,2.49918 ,24.52200 
158 ,28.7364 ,0.98165 ,2.49234 ,24.45485 
159 ,28.9126 ,0.98324 ,2.47865 ,24.32053 
160 ,29.0730 ,0.98497 ,2.44785 ,24.01833 
161 ,29.2492 ,0.98668 ,2.44443 ,23.98475 
162 ,29.4249 ,0.98838 ,2.42732 ,23.81686 
163 ,29.6012 ,0.99029 ,2.40679 ,23.61539 
164 ,29.7612 ,0.99188 ,2.40679 ,23.61539 
165 ,29.9373 ,0.99350 ,2.39310 ,23.48108 
166 ,30.1133 ,0.99523 ,2.37256 ,23.27961 
167 ,30.2896 ,0.99703 ,2.34861 ,23.04456 
168 ,30.4655 ,0.99880 ,2.34519 ,23.01098 
169 ,30.6417 ,1.00057 ,2.32465 ,22.80951 
170 ,30.8175 ,1.00226 ,2.31097 ,22.67520 
171 ,30.9939 ,1.00407 ,2.30754 ,22.64162 
172 ,31.1859 ,1.00603 ,2.27332 ,22.30584 
173 ,31.3779 ,1.00791 ,2.27332 ,22.30584 
174 ,31.5541 ,1.00968 ,2.25963 ,22.17152 
175 ,31.7299 ,1.01147 ,2.23910 ,21.97005 
176 ,31.9220 ,1.01331 ,2.22541 ,21.83574 
177 ,32.1139 ,1.01528 ,2.21857 ,21.76858 
178 ,32.2904 ,1.01707 ,2.19803 ,21.56711 
179 ,32.4824 ,1.01895 ,2.16039 ,21.19775 
180 ,32.6587 ,1.02071 ,2.15697 ,21.16417 
181 ,32.8504 ,1.02264 ,2.14328 ,21.02986 
182 ,33.0266 ,1.02436 ,2.12959 ,20.89555 
183 ,33.2183 ,1.02632 ,2.11932 ,20.79481 
184 ,33.3947 ,1.02809 ,2.10564 ,20.66050 
185 ,33.5707 ,1.02985 ,2.10221 ,20.62692 
186 ,33.7469 ,1.03160 ,2.07141 ,20.32472 
187 ,33.9231 ,1.03339 ,2.05088 ,20.12325 
188 ,34.1150 ,1.03529 ,2.05430 ,20.15682 
189 ,34.2748 ,1.03698 ,2.02350 ,19.85462 
190 ,34.4512 ,1.03863 ,2.02350 ,19.85462 
191 ,34.6271 ,1.04037 ,1.98928 ,19.51884 
192 ,34.8193 ,1.04223 ,1.97559 ,19.38452 
193 ,34.9955 ,1.04406 ,1.95848 ,19.21663 
194 ,35.1717 ,1.04587 ,1.96190 ,19.25021 
195 ,35.3635 ,1.04773 ,1.91742 ,18.81369 
196 ,35.5394 ,1.04950 ,1.91399 ,18.78011 
197 ,35.7317 ,1.05136 ,1.90715 ,18.71296 
198 ,35.9075 ,1.05314 ,1.89346 ,18.57864 
199 ,36.0839 ,1.05498 ,1.86951 ,18.34360 
200 ,36.2599 ,1.05671 ,1.85924 ,18.24286 
201 ,36.4360 ,1.05846 ,1.85924 ,18.24286 
202 ,36.6282 ,1.06036 ,1.83186 ,17.97423 
203 ,36.8043 ,1.06214 ,1.81133 ,17.77276 
204 ,36.9804 ,1.06394 ,1.79764 ,17.63845 
205 ,37.1565 ,1.06571 ,1.79080 ,17.57129 
206 ,37.3324 ,1.06743 ,1.79080 ,17.57129 
207 ,37.5087 ,1.06916 ,1.76342 ,17.30267 
208 ,37.6847 ,1.07098 ,1.75315 ,17.20193 
209 ,37.8605 ,1.07270 ,1.73262 ,17.00046 
210 ,38.0369 ,1.07448 ,1.71893 ,16.86615 
211 ,38.2129 ,1.07626 ,1.69840 ,16.66468 
212 ,38.3890 ,1.07804 ,1.71209 ,16.79899 
213 ,38.5652 ,1.07980 ,1.68129 ,16.49679 
214 ,38.7571 ,1.08165 ,1.67444 ,16.42963 
215 ,38.9332 ,1.08345 ,1.66418 ,16.32890 
216 ,39.1251 ,1.08537 ,1.63680 ,16.06027 
217 ,39.3013 ,1.08712 ,1.61284 ,15.82522 
218 ,39.4770 ,1.08890 ,1.60258 ,15.72449 
219 ,39.6697 ,1.09072 ,1.59916 ,15.69091 
220 ,39.8618 ,1.09273 ,1.56836 ,15.38871 
221 ,40.0377 ,1.09454 ,1.55809 ,15.28797 
222 ,40.2137 ,1.09629 ,1.55124 ,15.22081 
223 ,40.3898 ,1.09801 ,1.54440 ,15.15366 
224 ,40.5656 ,1.09973 ,1.51360 ,14.85145 
225 ,40.7418 ,1.10152 ,1.49991 ,14.71714 
226 ,40.9179 ,1.10325 ,1.49649 ,14.68356 
227 ,41.0939 ,1.10502 ,1.47938 ,14.51567 
228 ,41.2701 ,1.10681 ,1.46911 ,14.41493 
229 ,41.4622 ,1.10875 ,1.44516 ,14.17989 
230 ,41.6378 ,1.11044 ,1.42462 ,13.97842 
231 ,41.8144 ,1.11226 ,1.42805 ,14.01199 
232 ,41.9905 ,1.11400 ,1.41778 ,13.91126 
233 ,42.1662 ,1.11579 ,1.40409 ,13.77695 
234 ,42.3421 ,1.11752 ,1.39383 ,13.67621 
235 ,42.5182 ,1.11926 ,1.35960 ,13.34043 
236 ,42.6944 ,1.12106 ,1.34591 ,13.20612 
237 ,42.8703 ,1.12284 ,1.34249 ,13.17254 
238 ,43.0465 ,1.12455 ,1.33223 ,13.07180 
239 ,43.2388 ,1.12653 ,1.30827 ,12.83675 
240 ,43.4309 ,1.12837 ,1.30827 ,12.83675 
241 ,43.6071 ,1.13019 ,1.29116 ,12.66886 
242 ,43.7829 ,1.13194 ,1.26378 ,12.40024 
243 ,43.9752 ,1.13382 ,1.26720 ,12.43381 
