Data stamp = , 31-03-2022 15:57:20 802

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.01106 ,49.16848 
2 ,0.2027 ,0.69960 ,5.01448 ,49.20205 
3 ,0.4269 ,0.70012 ,5.01106 ,49.16848 
4 ,0.6185 ,0.70113 ,5.01448 ,49.20205 
5 ,0.7950 ,0.70243 ,5.01790 ,49.23563 
6 ,0.9708 ,0.70401 ,5.02817 ,49.33637 
7 ,1.1473 ,0.70570 ,5.04528 ,49.50426 
8 ,1.3232 ,0.70747 ,5.04185 ,49.47068 
9 ,1.5151 ,0.70939 ,5.03159 ,49.36995 
10 ,1.6914 ,0.71120 ,5.02817 ,49.33637 
11 ,1.8834 ,0.71309 ,5.02132 ,49.26921 
12 ,2.0595 ,0.71481 ,4.99394 ,49.00058 
13 ,2.2515 ,0.71680 ,4.99394 ,49.00058 
14 ,2.4437 ,0.71860 ,4.98710 ,48.93343 
15 ,2.6356 ,0.72063 ,4.95972 ,48.66480 
16 ,2.8118 ,0.72234 ,4.95630 ,48.63122 
17 ,2.9877 ,0.72414 ,4.94603 ,48.53049 
18 ,3.1639 ,0.72594 ,4.91181 ,48.19471 
19 ,3.3561 ,0.72786 ,4.90155 ,48.09397 
20 ,3.5481 ,0.72974 ,4.89470 ,48.02681 
21 ,3.7242 ,0.73153 ,4.87075 ,47.79177 
22 ,3.9161 ,0.73340 ,4.84679 ,47.55672 
23 ,4.1083 ,0.73534 ,4.83995 ,47.48956 
24 ,4.2844 ,0.73713 ,4.82284 ,47.32167 
25 ,4.4761 ,0.73905 ,4.78177 ,46.91873 
26 ,4.6526 ,0.74079 ,4.78519 ,46.95231 
27 ,4.8445 ,0.74265 ,4.77150 ,46.81800 
28 ,5.0367 ,0.74467 ,4.73386 ,46.44863 
29 ,5.2287 ,0.74653 ,4.73386 ,46.44863 
30 ,5.4528 ,0.74866 ,4.70306 ,46.14643 
31 ,5.6288 ,0.75054 ,4.69622 ,46.07927 
32 ,5.8211 ,0.75239 ,4.66199 ,45.74349 
33 ,6.0128 ,0.75431 ,4.64488 ,45.57560 
34 ,6.2048 ,0.75630 ,4.64488 ,45.57560 
35 ,6.3811 ,0.75807 ,4.61751 ,45.30697 
36 ,6.5574 ,0.75982 ,4.57986 ,44.93761 
37 ,6.7495 ,0.76176 ,4.58671 ,45.00477 
38 ,6.9252 ,0.76353 ,4.57302 ,44.87045 
39 ,7.1176 ,0.76530 ,4.55249 ,44.66898 
40 ,7.3096 ,0.76743 ,4.52853 ,44.43394 
41 ,7.4858 ,0.76914 ,4.50457 ,44.19889 
42 ,7.6777 ,0.77102 ,4.49089 ,44.06457 
43 ,7.8537 ,0.77275 ,4.46693 ,43.82953 
44 ,8.0460 ,0.77462 ,4.45666 ,43.72879 
45 ,8.2381 ,0.77656 ,4.44982 ,43.66163 
46 ,8.4461 ,0.77866 ,4.43955 ,43.56090 
47 ,8.6381 ,0.78065 ,4.38822 ,43.05723 
48 ,8.8141 ,0.78236 ,4.38138 ,42.99007 
49 ,8.9903 ,0.78415 ,4.37795 ,42.95649 
50 ,9.1664 ,0.78590 ,4.36769 ,42.85576 
51 ,9.3581 ,0.78782 ,4.33004 ,42.48639 
52 ,9.5507 ,0.78963 ,4.31636 ,42.35208 
53 ,9.7428 ,0.79166 ,4.31636 ,42.35208 
54 ,9.9186 ,0.79344 ,4.28213 ,42.01630 
55 ,10.0948 ,0.79514 ,4.25818 ,41.78125 
56 ,10.2705 ,0.79695 ,4.25476 ,41.74767 
57 ,10.4469 ,0.79870 ,4.25476 ,41.74767 
58 ,10.6069 ,0.80042 ,4.23765 ,41.57978 
59 ,10.7991 ,0.80224 ,4.20685 ,41.27758 
60 ,10.9751 ,0.80406 ,4.18974 ,41.10968 
61 ,11.1673 ,0.80587 ,4.18289 ,41.04253 
62 ,11.3592 ,0.80784 ,4.16578 ,40.87464 
63 ,11.5350 ,0.80958 ,4.13840 ,40.60601 
64 ,11.7113 ,0.81133 ,4.12129 ,40.43812 
65 ,11.8875 ,0.81313 ,4.11103 ,40.33738 
66 ,12.0796 ,0.81508 ,4.09391 ,40.16949 
67 ,12.2714 ,0.81689 ,4.08023 ,40.03518 
68 ,12.4477 ,0.81872 ,4.06312 ,39.86729 
69 ,12.6237 ,0.82044 ,4.05285 ,39.76655 
70 ,12.8158 ,0.82241 ,4.01863 ,39.43077 
71 ,12.9917 ,0.82413 ,4.00152 ,39.26288 
72 ,13.1680 ,0.82588 ,3.99809 ,39.22930 
73 ,13.3441 ,0.82772 ,3.98441 ,39.09499 
74 ,13.5199 ,0.82945 ,3.96045 ,38.85994 
75 ,13.6963 ,0.83126 ,3.95018 ,38.75920 
76 ,13.8723 ,0.83305 ,3.91254 ,38.38984 
77 ,14.0644 ,0.83476 ,3.91254 ,38.38984 
78 ,14.2404 ,0.83667 ,3.89885 ,38.25553 
79 ,14.4166 ,0.83839 ,3.86463 ,37.91975 
80 ,14.5923 ,0.84022 ,3.86121 ,37.88617 
81 ,14.7688 ,0.84194 ,3.84067 ,37.68470 
82 ,14.9608 ,0.84381 ,3.83041 ,37.58396 
83 ,15.1367 ,0.84559 ,3.80987 ,37.38249 
84 ,15.3130 ,0.84739 ,3.78592 ,37.14744 
85 ,15.5047 ,0.84929 ,3.76881 ,36.97955 
86 ,15.6645 ,0.85101 ,3.76539 ,36.94597 
87 ,15.8247 ,0.85258 ,3.74828 ,36.77808 
88 ,16.0010 ,0.85427 ,3.73117 ,36.61019 
89 ,16.2093 ,0.85620 ,3.70721 ,36.37514 
90 ,16.3853 ,0.85811 ,3.69352 ,36.24083 
91 ,16.5934 ,0.86006 ,3.66614 ,35.97220 
92 ,16.7695 ,0.86188 ,3.64903 ,35.80431 
93 ,16.9456 ,0.86362 ,3.64219 ,35.73716 
94 ,17.1376 ,0.86558 ,3.61823 ,35.50211 
95 ,17.3134 ,0.86732 ,3.58401 ,35.16632 
96 ,17.4898 ,0.86910 ,3.57717 ,35.09917 
97 ,17.6818 ,0.87101 ,3.58059 ,35.13275 
98 ,17.8579 ,0.87277 ,3.54295 ,34.76338 
99 ,18.0503 ,0.87472 ,3.52926 ,34.62907 
100 ,18.2260 ,0.87644 ,3.52241 ,34.56192 
101 ,18.4022 ,0.87826 ,3.50188 ,34.36045 
102 ,18.5942 ,0.88013 ,3.47792 ,34.12540 
103 ,18.7703 ,0.88191 ,3.45739 ,33.92393 
104 ,18.9623 ,0.88388 ,3.46424 ,33.99108 
105 ,19.1540 ,0.88576 ,3.42659 ,33.62172 
106 ,19.3300 ,0.88751 ,3.39579 ,33.31952 
107 ,19.4901 ,0.88924 ,3.40264 ,33.38667 
108 ,19.6664 ,0.89087 ,3.37868 ,33.15163 
109 ,19.8744 ,0.89291 ,3.35815 ,32.95016 
110 ,20.0509 ,0.89468 ,3.34104 ,32.78227 
111 ,20.2429 ,0.89664 ,3.34446 ,32.81584 
112 ,20.4189 ,0.89842 ,3.32051 ,32.58080 
113 ,20.6111 ,0.90035 ,3.29997 ,32.37933 
114 ,20.7870 ,0.90208 ,3.27944 ,32.17786 
115 ,20.9791 ,0.90399 ,3.27259 ,32.11070 
116 ,21.1554 ,0.90575 ,3.25206 ,31.90923 
117 ,21.3313 ,0.90756 ,3.22811 ,31.67418 
118 ,21.5073 ,0.90928 ,3.21442 ,31.53987 
119 ,21.6834 ,0.91100 ,3.20757 ,31.47271 
120 ,21.8594 ,0.91279 ,3.18362 ,31.23766 
121 ,22.0192 ,0.91449 ,3.15282 ,30.93546 
122 ,22.1954 ,0.91610 ,3.15282 ,30.93546 
123 ,22.3718 ,0.91794 ,3.12544 ,30.66683 
124 ,22.5480 ,0.91970 ,3.10491 ,30.46536 
125 ,22.7236 ,0.92142 ,3.10833 ,30.49894 
126 ,22.8999 ,0.92317 ,3.09806 ,30.39821 
127 ,23.0596 ,0.92488 ,3.06726 ,30.09600 
128 ,23.2360 ,0.92660 ,3.05015 ,29.92811 
129 ,23.4121 ,0.92827 ,3.03304 ,29.76022 
130 ,23.5882 ,0.93007 ,3.02278 ,29.65948 
131 ,23.7642 ,0.93182 ,3.00909 ,29.52517 
132 ,23.9402 ,0.93367 ,3.00567 ,29.49159 
133 ,24.1160 ,0.93533 ,2.97829 ,29.22297 
134 ,24.2926 ,0.93712 ,2.95776 ,29.02150 
135 ,24.4685 ,0.93890 ,2.93038 ,28.75287 
136 ,24.6447 ,0.94063 ,2.93380 ,28.78645 
137 ,24.8365 ,0.94256 ,2.90642 ,28.51782 
138 ,25.0127 ,0.94431 ,2.88931 ,28.34993 
139 ,25.1883 ,0.94603 ,2.86536 ,28.11488 
140 ,25.3649 ,0.94783 ,2.85851 ,28.04772 
141 ,25.5409 ,0.94964 ,2.83798 ,27.84625 
142 ,25.7330 ,0.95149 ,2.82087 ,27.67836 
143 ,25.9089 ,0.95327 ,2.78665 ,27.34258 
144 ,26.1012 ,0.95512 ,2.79691 ,27.44332 
145 ,26.2772 ,0.95694 ,2.78665 ,27.34258 
146 ,26.4539 ,0.95871 ,2.74900 ,26.97322 
147 ,26.6293 ,0.96046 ,2.72847 ,26.77175 
148 ,26.8053 ,0.96225 ,2.71136 ,26.60386 
149 ,26.9815 ,0.96397 ,2.71820 ,26.67101 
150 ,27.1734 ,0.96591 ,2.68740 ,26.36881 
151 ,27.3496 ,0.96763 ,2.66003 ,26.10018 
152 ,27.5417 ,0.96962 ,2.65660 ,26.06661 
153 ,27.7177 ,0.97133 ,2.64292 ,25.93229 
154 ,27.9099 ,0.97325 ,2.61212 ,25.63009 
155 ,28.0858 ,0.97502 ,2.59843 ,25.49577 
156 ,28.2619 ,0.97677 ,2.58816 ,25.39504 
157 ,28.4381 ,0.97854 ,2.57789 ,25.29430 
158 ,28.6299 ,0.98043 ,2.54025 ,24.92494 
159 ,28.8382 ,0.98239 ,2.54367 ,24.95852 
160 ,29.0142 ,0.98436 ,2.51630 ,24.68989 
161 ,29.2063 ,0.98621 ,2.49234 ,24.45485 
162 ,29.3820 ,0.98793 ,2.49234 ,24.45485 
163 ,29.5581 ,0.98972 ,2.48207 ,24.35411 
164 ,29.7346 ,0.99153 ,2.44785 ,24.01833 
165 ,29.9265 ,0.99343 ,2.42732 ,23.81686 
166 ,30.1026 ,0.99520 ,2.42732 ,23.81686 
167 ,30.2948 ,0.99710 ,2.41021 ,23.64897 
168 ,30.4868 ,0.99904 ,2.37941 ,23.34676 
169 ,30.6628 ,1.00074 ,2.38625 ,23.41392 
170 ,30.8391 ,1.00255 ,2.36230 ,23.17887 
171 ,31.0150 ,1.00430 ,2.35203 ,23.07814 
172 ,31.2072 ,1.00621 ,2.32123 ,22.77593 
173 ,31.3833 ,1.00803 ,2.31439 ,22.70877 
174 ,31.5753 ,1.00987 ,2.27674 ,22.33941 
175 ,31.7674 ,1.01182 ,2.26990 ,22.27226 
176 ,31.9594 ,1.01369 ,2.27332 ,22.30584 
177 ,32.1356 ,1.01548 ,2.25279 ,22.10437 
178 ,32.3277 ,1.01733 ,2.22199 ,21.80216 
179 ,32.5035 ,1.01921 ,2.21515 ,21.73500 
180 ,32.6797 ,1.02100 ,2.20146 ,21.60069 
181 ,32.8715 ,1.02285 ,2.19119 ,21.49996 
182 ,33.0635 ,1.02473 ,2.16723 ,21.26491 
183 ,33.2400 ,1.02651 ,2.17066 ,21.29849 
184 ,33.4159 ,1.02832 ,2.16039 ,21.19775 
185 ,33.6077 ,1.03023 ,2.11932 ,20.79481 
186 ,33.7839 ,1.03199 ,2.10564 ,20.66050 
187 ,33.9602 ,1.03380 ,2.10564 ,20.66050 
188 ,34.1363 ,1.03555 ,2.09537 ,20.55976 
189 ,34.3284 ,1.03747 ,2.07484 ,20.35829 
190 ,34.5044 ,1.03921 ,2.04746 ,20.08967 
191 ,34.6803 ,1.04099 ,2.04746 ,20.08967 
192 ,34.8566 ,1.04271 ,2.04746 ,20.08967 
193 ,35.0646 ,1.04463 ,2.02350 ,19.85462 
194 ,35.2408 ,1.04658 ,1.99955 ,19.61957 
195 ,35.4168 ,1.04829 ,1.99270 ,19.55241 
196 ,35.5928 ,1.05008 ,1.97559 ,19.38452 
197 ,35.7530 ,1.05176 ,1.95848 ,19.21663 
198 ,35.9290 ,1.05338 ,1.93795 ,19.01516 
199 ,36.1049 ,1.05521 ,1.91399 ,18.78011 
200 ,36.2971 ,1.05709 ,1.93111 ,18.94801 
201 ,36.4732 ,1.05884 ,1.91057 ,18.74654 
202 ,36.6331 ,1.06061 ,1.87977 ,18.44433 
203 ,36.7933 ,1.06218 ,1.85582 ,18.20928 
204 ,36.9694 ,1.06378 ,1.85924 ,18.24286 
205 ,37.1456 ,1.06559 ,1.83528 ,18.00781 
206 ,37.3217 ,1.06732 ,1.82844 ,17.94066 
207 ,37.4978 ,1.06912 ,1.82160 ,17.87350 
208 ,37.6898 ,1.07098 ,1.80106 ,17.67203 
209 ,37.8658 ,1.07282 ,1.76342 ,17.30267 
210 ,38.0418 ,1.07457 ,1.77026 ,17.36983 
211 ,38.2181 ,1.07633 ,1.76000 ,17.26909 
212 ,38.3941 ,1.07810 ,1.75315 ,17.20193 
213 ,38.5862 ,1.08001 ,1.72578 ,16.93331 
214 ,38.7622 ,1.08177 ,1.71551 ,16.83257 
215 ,38.9222 ,1.08347 ,1.71209 ,16.79899 
216 ,39.0981 ,1.08511 ,1.69498 ,16.63110 
217 ,39.2581 ,1.08683 ,1.69498 ,16.63110 
218 ,39.4346 ,1.08849 ,1.67444 ,16.42963 
219 ,39.6262 ,1.09041 ,1.63338 ,16.02669 
220 ,39.8026 ,1.09210 ,1.63680 ,16.06027 
221 ,39.9784 ,1.09391 ,1.62653 ,15.95954 
222 ,40.1547 ,1.09567 ,1.60600 ,15.75807 
223 ,40.3309 ,1.09742 ,1.60600 ,15.75807 
224 ,40.5071 ,1.09922 ,1.58889 ,15.59018 
225 ,40.6828 ,1.10098 ,1.56836 ,15.38871 
226 ,40.8592 ,1.10273 ,1.55124 ,15.22081 
227 ,41.0514 ,1.10464 ,1.54098 ,15.12008 
228 ,41.2273 ,1.10642 ,1.52729 ,14.98577 
229 ,41.4033 ,1.10815 ,1.49991 ,14.71714 
230 ,41.5795 ,1.10991 ,1.49649 ,14.68356 
231 ,41.7715 ,1.11184 ,1.49307 ,14.64998 
232 ,41.9474 ,1.11357 ,1.45200 ,14.24704 
233 ,42.1396 ,1.11539 ,1.46569 ,14.38136 
234 ,42.3155 ,1.11727 ,1.43831 ,14.11273 
235 ,42.4918 ,1.11902 ,1.45200 ,14.24704 
236 ,42.6676 ,1.12080 ,1.42120 ,13.94484 
237 ,42.8600 ,1.12261 ,1.39383 ,13.67621 
238 ,43.0517 ,1.12468 ,1.39383 ,13.67621 
239 ,43.2280 ,1.12644 ,1.37329 ,13.47474 
240 ,43.4041 ,1.12819 ,1.34934 ,13.23969 
241 ,43.6122 ,1.13020 ,1.35618 ,13.30685 
242 ,43.7882 ,1.13197 ,1.33907 ,13.13896 
243 ,43.9804 ,1.13388 ,1.31169 ,12.87033 
