Data stamp = , 31-03-2022 19:57:55 150

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4297 ,3.29996 ,0.18922 ,1.85665 
2 ,6.7313 ,3.09996 ,0.16527 ,1.62160 
3 ,10.0308 ,2.89992 ,0.17553 ,1.72234 
4 ,13.3212 ,2.69989 ,0.18238 ,1.78949 
5 ,16.6423 ,2.49985 ,0.19264 ,1.89023 
6 ,19.9489 ,2.29982 ,0.17553 ,1.72234 
7 ,23.2475 ,2.09978 ,0.17896 ,1.75592 
8 ,26.5428 ,1.89975 ,0.17553 ,1.72234 
9 ,29.8389 ,1.69971 ,0.23029 ,2.25959 
10 ,33.1234 ,1.49971 ,0.64437 ,6.32256 
11 ,35.4288 ,1.39969 ,0.89419 ,8.77378 
12 ,37.1458 ,1.34970 ,1.00712 ,9.88186 
13 ,38.8682 ,1.29967 ,1.09267 ,10.72132 
14 ,40.5871 ,1.24965 ,1.13716 ,11.15784 
15 ,42.3010 ,1.19966 ,1.26720 ,12.43381 
16 ,44.0832 ,1.14963 ,1.47596 ,14.48209 
17 ,45.8063 ,1.09964 ,1.84213 ,18.07497 
18 ,47.5267 ,1.04962 ,2.23568 ,21.93647 
19 ,49.2627 ,0.99959 ,2.60869 ,25.59651 
20 ,50.9930 ,0.94957 ,2.90300 ,28.48424 
21 ,52.7058 ,0.89955 ,3.34446 ,32.81584 
22 ,54.4290 ,0.84952 ,3.78592 ,37.14744 
23 ,56.1432 ,0.79950 ,4.22053 ,41.41189 
24 ,57.8623 ,0.74948 ,4.65173 ,45.64275 
25 ,59.5876 ,0.69945 ,5.12399 ,50.27656 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.138 ,50.4 
2 ,0.40 ,0.6995 ,5.110 ,50.1 
3 ,0.78 ,0.6995 ,5.103 ,50.1 
4 ,1.13 ,0.6995 ,5.114 ,50.2 
5 ,1.51 ,0.6995 ,5.090 ,49.9 
6 ,1.89 ,0.6995 ,5.110 ,50.1 
7 ,2.25 ,0.6995 ,5.086 ,49.9 
8 ,2.64 ,0.6995 ,5.090 ,49.9 
9 ,3.00 ,0.6995 ,5.090 ,49.9 
10 ,3.36 ,0.6995 ,5.083 ,49.9 
11 ,3.74 ,0.6995 ,5.076 ,49.8 
12 ,4.11 ,0.6995 ,5.083 ,49.9 
13 ,4.47 ,0.6995 ,5.073 ,49.8 
14 ,4.83 ,0.6995 ,5.083 ,49.9 
15 ,5.19 ,0.6995 ,5.069 ,49.7 
16 ,5.55 ,0.6995 ,5.079 ,49.8 
17 ,5.91 ,0.6995 ,5.079 ,49.8 
18 ,6.29 ,0.6995 ,5.093 ,50.0 
19 ,6.66 ,0.6995 ,5.076 ,49.8 
20 ,7.04 ,0.6995 ,5.069 ,49.7 
21 ,7.44 ,0.6995 ,5.062 ,49.7 
22 ,7.82 ,0.6995 ,5.076 ,49.8 
23 ,8.17 ,0.6995 ,5.056 ,49.6 
24 ,8.53 ,0.6995 ,5.059 ,49.6 
25 ,8.92 ,0.6995 ,5.079 ,49.8 
26 ,9.28 ,0.6995 ,5.062 ,49.7 
27 ,9.66 ,0.6995 ,5.069 ,49.7 
28 ,10.04 ,0.6995 ,5.056 ,49.6 
29 ,10.41 ,0.6995 ,5.052 ,49.6 
30 ,10.79 ,0.6995 ,5.069 ,49.7 
31 ,11.16 ,0.6995 ,5.052 ,49.6 
32 ,11.52 ,0.6995 ,5.049 ,49.5 
33 ,11.89 ,0.6995 ,5.059 ,49.6 
34 ,12.25 ,0.6995 ,5.045 ,49.5 
35 ,12.60 ,0.6995 ,5.052 ,49.6 
36 ,12.95 ,0.6995 ,5.059 ,49.6 
37 ,13.30 ,0.6995 ,5.042 ,49.5 
38 ,13.66 ,0.6995 ,5.069 ,49.7 
39 ,14.03 ,0.6995 ,5.052 ,49.6 
40 ,14.41 ,0.6995 ,5.032 ,49.4 
41 ,14.78 ,0.6995 ,5.049 ,49.5 
42 ,15.13 ,0.6995 ,5.042 ,49.5 
43 ,15.50 ,0.6995 ,5.049 ,49.5 
44 ,15.86 ,0.6995 ,5.032 ,49.4 
45 ,16.23 ,0.6995 ,5.042 ,49.5 
46 ,16.59 ,0.6995 ,5.038 ,49.4 
47 ,16.95 ,0.6995 ,5.069 ,49.7 
48 ,17.31 ,0.6995 ,5.035 ,49.4 
49 ,17.70 ,0.6995 ,5.035 ,49.4 
50 ,18.10 ,0.6995 ,5.025 ,49.3 
51 ,18.46 ,0.6995 ,5.035 ,49.4 
52 ,18.83 ,0.6995 ,5.045 ,49.5 
53 ,19.20 ,0.6995 ,5.045 ,49.5 
54 ,19.57 ,0.6995 ,5.042 ,49.5 
55 ,19.96 ,0.6995 ,5.032 ,49.4 
56 ,20.33 ,0.6995 ,5.042 ,49.5 
57 ,20.71 ,0.6995 ,5.045 ,49.5 
58 ,21.07 ,0.6995 ,5.038 ,49.4 
59 ,21.43 ,0.6995 ,5.032 ,49.4 
60 ,21.80 ,0.6995 ,5.038 ,49.4 
61 ,22.16 ,0.6995 ,5.038 ,49.4 
62 ,22.51 ,0.6995 ,5.028 ,49.3 
63 ,22.89 ,0.6995 ,5.032 ,49.4 
64 ,23.27 ,0.6995 ,5.035 ,49.4 
65 ,23.64 ,0.6995 ,5.025 ,49.3 
66 ,24.00 ,0.6995 ,5.045 ,49.5 
67 ,24.39 ,0.6995 ,5.035 ,49.4 
68 ,24.74 ,0.6995 ,5.018 ,49.2 
69 ,25.13 ,0.6995 ,5.032 ,49.4 
70 ,25.49 ,0.6995 ,5.014 ,49.2 
71 ,25.85 ,0.6995 ,5.045 ,49.5 
72 ,26.20 ,0.6995 ,5.042 ,49.5 
73 ,26.57 ,0.6995 ,5.049 ,49.5 
74 ,26.93 ,0.6995 ,5.011 ,49.2 
75 ,27.31 ,0.6995 ,5.035 ,49.4 
76 ,27.67 ,0.6995 ,5.028 ,49.3 
77 ,28.04 ,0.6995 ,5.021 ,49.3 
78 ,28.41 ,0.6995 ,5.032 ,49.4 
79 ,28.78 ,0.6995 ,5.018 ,49.2 
80 ,29.17 ,0.6995 ,5.008 ,49.1 
81 ,29.53 ,0.6995 ,5.028 ,49.3 
82 ,29.90 ,0.6995 ,5.011 ,49.2 
83 ,30.27 ,0.6995 ,5.032 ,49.4 
84 ,30.66 ,0.6995 ,5.025 ,49.3 
85 ,31.02 ,0.6995 ,5.014 ,49.2 
86 ,31.41 ,0.6995 ,5.018 ,49.2 
87 ,31.77 ,0.6995 ,5.021 ,49.3 
88 ,32.18 ,0.6995 ,5.021 ,49.3 
89 ,32.53 ,0.6995 ,5.014 ,49.2 
90 ,32.91 ,0.6995 ,5.021 ,49.3 
91 ,33.29 ,0.6995 ,5.018 ,49.2 
92 ,33.66 ,0.6995 ,5.008 ,49.1 
93 ,34.04 ,0.6995 ,5.021 ,49.3 
94 ,34.42 ,0.6995 ,5.014 ,49.2 
95 ,34.77 ,0.6995 ,5.021 ,49.3 
96 ,35.14 ,0.6995 ,5.014 ,49.2 
97 ,35.52 ,0.6995 ,5.001 ,49.1 
98 ,35.89 ,0.6995 ,5.025 ,49.3 
99 ,36.24 ,0.6995 ,4.997 ,49.0 
100 ,36.60 ,0.6995 ,5.008 ,49.1 
