Data stamp = , 01-04-2022 11:26:08 804

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.23350 ,51.35107 
2 ,0.2037 ,0.64952 ,5.22323 ,51.25033 
3 ,0.5239 ,0.65032 ,5.25061 ,51.51896 
4 ,0.7000 ,0.65167 ,5.25061 ,51.51896 
5 ,0.8919 ,0.65320 ,5.25061 ,51.51896 
6 ,1.0677 ,0.65487 ,5.23350 ,51.35107 
7 ,1.2278 ,0.65659 ,5.23007 ,51.31749 
8 ,1.4037 ,0.65822 ,5.24034 ,51.41822 
9 ,1.5963 ,0.66008 ,5.23350 ,51.35107 
10 ,1.8043 ,0.66221 ,5.23350 ,51.35107 
11 ,2.0123 ,0.66430 ,5.21296 ,51.14960 
12 ,2.1884 ,0.66609 ,5.20270 ,51.04886 
13 ,2.3805 ,0.66801 ,5.19243 ,50.94813 
14 ,2.5568 ,0.66982 ,5.18216 ,50.84739 
15 ,2.7488 ,0.67167 ,5.16505 ,50.67950 
16 ,2.9570 ,0.67368 ,5.16163 ,50.64592 
17 ,3.1487 ,0.67569 ,5.12741 ,50.31014 
18 ,3.3250 ,0.67747 ,5.12056 ,50.24298 
19 ,3.5171 ,0.67940 ,5.10688 ,50.10867 
20 ,3.7091 ,0.68135 ,5.07950 ,49.84004 
21 ,3.8852 ,0.68301 ,5.06923 ,49.73931 
22 ,4.0772 ,0.68496 ,5.06923 ,49.73931 
23 ,4.2534 ,0.68674 ,5.05554 ,49.60499 
24 ,4.4296 ,0.68848 ,5.03501 ,49.40352 
25 ,4.6216 ,0.69036 ,5.01106 ,49.16848 
26 ,4.7974 ,0.69219 ,5.00763 ,49.13490 
27 ,4.9738 ,0.69394 ,4.99737 ,49.03416 
28 ,5.1499 ,0.69575 ,4.98026 ,48.86627 
29 ,5.3259 ,0.69748 ,4.93919 ,48.46333 
30 ,5.5176 ,0.69935 ,4.93919 ,48.46333 
31 ,5.6941 ,0.70114 ,4.92550 ,48.32902 
32 ,5.8699 ,0.70291 ,4.91181 ,48.19471 
33 ,6.0623 ,0.70482 ,4.88786 ,47.95966 
34 ,6.2382 ,0.70659 ,4.86048 ,47.69103 
35 ,6.4144 ,0.70836 ,4.86390 ,47.72461 
36 ,6.5905 ,0.71018 ,4.83310 ,47.42240 
37 ,6.7665 ,0.71186 ,4.80915 ,47.18736 
38 ,6.9584 ,0.71382 ,4.78519 ,46.95231 
39 ,7.1347 ,0.71556 ,4.79888 ,47.08662 
40 ,7.3266 ,0.71739 ,4.74070 ,46.51579 
41 ,7.5025 ,0.71923 ,4.73728 ,46.48221 
42 ,7.6950 ,0.72105 ,4.72359 ,46.34790 
43 ,7.8707 ,0.72298 ,4.70990 ,46.21359 
44 ,8.0471 ,0.72465 ,4.68595 ,45.97854 
45 ,8.2232 ,0.72642 ,4.66199 ,45.74349 
46 ,8.4149 ,0.72828 ,4.65515 ,45.67633 
47 ,8.5909 ,0.73013 ,4.65173 ,45.64275 
48 ,8.7675 ,0.73184 ,4.62435 ,45.37413 
49 ,8.9593 ,0.73382 ,4.60382 ,45.17266 
50 ,9.1356 ,0.73557 ,4.59013 ,45.03835 
51 ,9.3116 ,0.73733 ,4.58328 ,44.97119 
52 ,9.4875 ,0.73907 ,4.54906 ,44.63541 
53 ,9.6636 ,0.74083 ,4.53195 ,44.46751 
54 ,9.8557 ,0.74274 ,4.52511 ,44.40036 
55 ,10.0319 ,0.74451 ,4.51484 ,44.29962 
56 ,10.2080 ,0.74628 ,4.47035 ,43.86310 
57 ,10.3838 ,0.74805 ,4.45666 ,43.72879 
58 ,10.5436 ,0.74977 ,4.43613 ,43.52732 
59 ,10.7199 ,0.75137 ,4.42244 ,43.39301 
60 ,10.8959 ,0.75325 ,4.41902 ,43.35943 
61 ,11.0723 ,0.75488 ,4.41218 ,43.29227 
62 ,11.2483 ,0.75672 ,4.38480 ,43.02365 
63 ,11.4408 ,0.75864 ,4.36084 ,42.78860 
64 ,11.6162 ,0.76032 ,4.35058 ,42.68786 
65 ,11.7925 ,0.76208 ,4.34031 ,42.58713 
66 ,11.9847 ,0.76399 ,4.30267 ,42.21777 
67 ,12.1768 ,0.76600 ,4.28898 ,42.08345 
68 ,12.3527 ,0.76775 ,4.29240 ,42.11703 
69 ,12.5448 ,0.76957 ,4.24449 ,41.64694 
70 ,12.7209 ,0.77135 ,4.23422 ,41.54620 
71 ,12.8970 ,0.77318 ,4.24449 ,41.64694 
72 ,13.0890 ,0.77506 ,4.21711 ,41.37831 
73 ,13.2650 ,0.77682 ,4.18289 ,41.04253 
74 ,13.4413 ,0.77858 ,4.16236 ,40.84106 
75 ,13.6171 ,0.78036 ,4.16236 ,40.84106 
76 ,13.7935 ,0.78214 ,4.14525 ,40.67317 
77 ,13.9694 ,0.78390 ,4.12471 ,40.47170 
78 ,14.1616 ,0.78583 ,4.10076 ,40.23665 
79 ,14.3375 ,0.78759 ,4.09049 ,40.13591 
80 ,14.5137 ,0.78931 ,4.08707 ,40.10233 
81 ,14.6898 ,0.79109 ,4.06654 ,39.90087 
82 ,14.8819 ,0.79293 ,4.03916 ,39.63224 
83 ,15.0739 ,0.79495 ,4.03574 ,39.59866 
84 ,15.2500 ,0.79676 ,4.02205 ,39.46435 
85 ,15.4261 ,0.79846 ,3.98783 ,39.12856 
86 ,15.6179 ,0.80040 ,3.98098 ,39.06141 
87 ,15.7939 ,0.80215 ,3.97756 ,39.02783 
88 ,15.9703 ,0.80386 ,3.95361 ,38.79278 
89 ,16.1624 ,0.80569 ,3.93992 ,38.65847 
90 ,16.3545 ,0.80772 ,3.93650 ,38.62489 
91 ,16.5624 ,0.80977 ,3.89543 ,38.22195 
92 ,16.7546 ,0.81160 ,3.88174 ,38.08764 
93 ,16.9304 ,0.81348 ,3.87832 ,38.05406 
94 ,17.1227 ,0.81534 ,3.84067 ,37.68470 
95 ,17.2987 ,0.81716 ,3.84067 ,37.68470 
96 ,17.4907 ,0.81897 ,3.83383 ,37.61754 
97 ,17.6669 ,0.82088 ,3.80987 ,37.38249 
98 ,17.8589 ,0.82273 ,3.78592 ,37.14744 
99 ,18.0347 ,0.82451 ,3.75854 ,36.87882 
100 ,18.2106 ,0.82632 ,3.76196 ,36.91240 
101 ,18.3868 ,0.82802 ,3.74485 ,36.74450 
102 ,18.5629 ,0.82983 ,3.71748 ,36.47588 
103 ,18.7392 ,0.83154 ,3.69694 ,36.27441 
104 ,18.9153 ,0.83336 ,3.69010 ,36.20725 
105 ,19.1073 ,0.83516 ,3.66957 ,36.00578 
106 ,19.2836 ,0.83702 ,3.65246 ,35.83789 
107 ,19.4755 ,0.83894 ,3.65588 ,35.87147 
108 ,19.6678 ,0.84081 ,3.62850 ,35.60284 
109 ,19.8598 ,0.84289 ,3.63192 ,35.63642 
110 ,20.0196 ,0.84448 ,3.59428 ,35.26706 
111 ,20.1960 ,0.84617 ,3.58743 ,35.19990 
112 ,20.3881 ,0.84801 ,3.56348 ,34.96485 
113 ,20.5641 ,0.84981 ,3.53610 ,34.69623 
114 ,20.7403 ,0.85159 ,3.51557 ,34.49476 
115 ,20.9321 ,0.85347 ,3.52584 ,34.59549 
116 ,21.0919 ,0.85522 ,3.50872 ,34.42760 
117 ,21.2844 ,0.85697 ,3.47108 ,34.05824 
118 ,21.4605 ,0.85881 ,3.46424 ,33.99108 
119 ,21.6364 ,0.86054 ,3.45055 ,33.85677 
120 ,21.8127 ,0.86230 ,3.44713 ,33.82319 
121 ,22.0047 ,0.86421 ,3.40948 ,33.45383 
122 ,22.1967 ,0.86605 ,3.40606 ,33.42025 
123 ,22.3728 ,0.86790 ,3.39237 ,33.28594 
124 ,22.5489 ,0.86965 ,3.37868 ,33.15163 
125 ,22.7248 ,0.87141 ,3.35815 ,32.95016 
126 ,22.9010 ,0.87318 ,3.34104 ,32.78227 
127 ,23.0770 ,0.87490 ,3.32393 ,32.61437 
128 ,23.2529 ,0.87665 ,3.32393 ,32.61437 
129 ,23.4292 ,0.87843 ,3.29997 ,32.37933 
130 ,23.6053 ,0.88022 ,3.27602 ,32.14428 
131 ,23.7814 ,0.88197 ,3.25891 ,31.97639 
132 ,23.9574 ,0.88372 ,3.25206 ,31.90923 
133 ,24.1335 ,0.88557 ,3.23495 ,31.74134 
134 ,24.2936 ,0.88719 ,3.22811 ,31.67418 
135 ,24.4536 ,0.88879 ,3.21442 ,31.53987 
136 ,24.6297 ,0.89041 ,3.19388 ,31.33840 
137 ,24.8058 ,0.89216 ,3.16651 ,31.06977 
138 ,24.9818 ,0.89395 ,3.16309 ,31.03619 
139 ,25.1738 ,0.89590 ,3.15624 ,30.96904 
140 ,25.3495 ,0.89765 ,3.15282 ,30.93546 
141 ,25.5260 ,0.89937 ,3.11518 ,30.56610 
142 ,25.7022 ,0.90113 ,3.09464 ,30.36463 
143 ,25.8779 ,0.90294 ,3.08438 ,30.26389 
144 ,26.0543 ,0.90466 ,3.09806 ,30.39821 
145 ,26.2303 ,0.90640 ,3.07069 ,30.12958 
146 ,26.4065 ,0.90816 ,3.04331 ,29.86095 
147 ,26.5985 ,0.91013 ,3.01593 ,29.59233 
148 ,26.7746 ,0.91186 ,3.01935 ,29.62590 
149 ,26.9348 ,0.91358 ,3.00567 ,29.49159 
150 ,27.1427 ,0.91546 ,2.97829 ,29.22297 
151 ,27.3349 ,0.91734 ,2.96118 ,29.05507 
152 ,27.5106 ,0.91931 ,2.94749 ,28.92076 
153 ,27.7031 ,0.92113 ,2.94407 ,28.88718 
154 ,27.8787 ,0.92292 ,2.90985 ,28.55140 
155 ,28.0551 ,0.92466 ,2.90642 ,28.51782 
156 ,28.2312 ,0.92644 ,2.90300 ,28.48424 
157 ,28.4073 ,0.92823 ,2.87905 ,28.24919 
158 ,28.5833 ,0.92994 ,2.85851 ,28.04772 
159 ,28.7915 ,0.93199 ,2.84140 ,27.87983 
160 ,28.9675 ,0.93384 ,2.84825 ,27.94699 
161 ,29.1596 ,0.93572 ,2.80034 ,27.47689 
162 ,29.3516 ,0.93760 ,2.79691 ,27.44332 
163 ,29.5273 ,0.93935 ,2.78322 ,27.30900 
164 ,29.7038 ,0.94114 ,2.76611 ,27.14111 
165 ,29.8798 ,0.94291 ,2.73531 ,26.83891 
166 ,30.0557 ,0.94469 ,2.72847 ,26.77175 
167 ,30.2479 ,0.94658 ,2.71136 ,26.60386 
168 ,30.4241 ,0.94836 ,2.70452 ,26.53670 
169 ,30.6157 ,0.95024 ,2.69767 ,26.46954 
170 ,30.7922 ,0.95203 ,2.68398 ,26.33523 
171 ,30.9682 ,0.95374 ,2.66345 ,26.13376 
172 ,31.1445 ,0.95557 ,2.63949 ,25.89871 
173 ,31.3204 ,0.95732 ,2.61212 ,25.63009 
174 ,31.5284 ,0.95939 ,2.61554 ,25.66367 
175 ,31.6885 ,0.96111 ,2.59501 ,25.46220 
176 ,31.8647 ,0.96277 ,2.58132 ,25.32788 
177 ,32.0410 ,0.96457 ,2.55736 ,25.09283 
178 ,32.2327 ,0.96646 ,2.54710 ,24.99210 
179 ,32.4089 ,0.96821 ,2.54025 ,24.92494 
180 ,32.6008 ,0.97011 ,2.51630 ,24.68989 
181 ,32.7771 ,0.97188 ,2.49576 ,24.48842 
182 ,32.9691 ,0.97379 ,2.48892 ,24.42127 
183 ,33.1453 ,0.97557 ,2.46496 ,24.18622 
184 ,33.3211 ,0.97732 ,2.44443 ,23.98475 
185 ,33.4974 ,0.97904 ,2.43416 ,23.88402 
186 ,33.6733 ,0.98083 ,2.42048 ,23.74970 
187 ,33.8494 ,0.98267 ,2.39994 ,23.54823 
188 ,34.0254 ,0.98439 ,2.40336 ,23.58181 
189 ,34.2015 ,0.98609 ,2.37941 ,23.34676 
190 ,34.3776 ,0.98790 ,2.35545 ,23.11171 
191 ,34.5536 ,0.98967 ,2.34861 ,23.04456 
192 ,34.7296 ,0.99143 ,2.33834 ,22.94382 
193 ,34.9056 ,0.99313 ,2.32808 ,22.84309 
194 ,35.0819 ,0.99494 ,2.30070 ,22.57446 
195 ,35.2580 ,0.99671 ,2.27332 ,22.30584 
196 ,35.4501 ,0.99863 ,2.28701 ,22.44015 
197 ,35.6262 ,1.00036 ,2.28359 ,22.40657 
198 ,35.8339 ,1.00230 ,2.25963 ,22.17152 
199 ,36.0103 ,1.00421 ,2.23226 ,21.90290 
200 ,36.2183 ,1.00624 ,2.21515 ,21.73500 
201 ,36.4105 ,1.00809 ,2.18435 ,21.43280 
202 ,36.6026 ,1.01001 ,2.18435 ,21.43280 
203 ,36.7786 ,1.01188 ,2.16039 ,21.19775 
204 ,36.9547 ,1.01376 ,2.16381 ,21.23133 
205 ,37.1307 ,1.01539 ,2.15355 ,21.13059 
206 ,37.3068 ,1.01716 ,2.12959 ,20.89555 
207 ,37.4829 ,1.01889 ,2.10564 ,20.66050 
208 ,37.6590 ,1.02068 ,2.08510 ,20.45903 
209 ,37.8350 ,1.02245 ,2.07141 ,20.32472 
210 ,38.0111 ,1.02418 ,2.07141 ,20.32472 
211 ,38.1872 ,1.02593 ,2.06457 ,20.25756 
212 ,38.3792 ,1.02791 ,2.02008 ,19.82104 
213 ,38.5554 ,1.02963 ,2.02693 ,19.88820 
214 ,38.7315 ,1.03135 ,2.01324 ,19.75388 
215 ,38.9072 ,1.03316 ,1.99955 ,19.61957 
216 ,39.0835 ,1.03489 ,1.97902 ,19.41810 
217 ,39.2595 ,1.03667 ,1.94479 ,19.08232 
218 ,39.4356 ,1.03842 ,1.94137 ,19.04874 
219 ,39.6118 ,1.04018 ,1.92768 ,18.91443 
220 ,39.8038 ,1.04211 ,1.92084 ,18.84727 
221 ,40.0120 ,1.04405 ,1.88662 ,18.51149 
222 ,40.2039 ,1.04610 ,1.89346 ,18.57864 
223 ,40.3798 ,1.04787 ,1.86608 ,18.31002 
224 ,40.5561 ,1.04962 ,1.85582 ,18.20928 
225 ,40.7162 ,1.05135 ,1.84213 ,18.07497 
226 ,40.9084 ,1.05308 ,1.84213 ,18.07497 
227 ,41.1003 ,1.05502 ,1.80449 ,17.70561 
228 ,41.2926 ,1.05693 ,1.79422 ,17.60487 
229 ,41.5004 ,1.05906 ,1.77026 ,17.36983 
230 ,41.6926 ,1.06101 ,1.76000 ,17.26909 
231 ,41.8688 ,1.06272 ,1.76342 ,17.30267 
232 ,42.0449 ,1.06448 ,1.75315 ,17.20193 
233 ,42.2203 ,1.06628 ,1.71209 ,16.79899 
234 ,42.3969 ,1.06801 ,1.70866 ,16.76542 
235 ,42.5730 ,1.06983 ,1.68813 ,16.56395 
236 ,42.7490 ,1.07154 ,1.68471 ,16.53037 
237 ,42.9409 ,1.07337 ,1.67786 ,16.46321 
238 ,43.1171 ,1.07521 ,1.64364 ,16.12743 
239 ,43.2932 ,1.07700 ,1.62311 ,15.92596 
240 ,43.4693 ,1.07871 ,1.63338 ,16.02669 
241 ,43.6456 ,1.08052 ,1.61969 ,15.89238 
242 ,43.8214 ,1.08228 ,1.59916 ,15.69091 
243 ,43.9976 ,1.08410 ,1.58889 ,15.59018 
