Data stamp = , 01-04-2022 06:48:27 765

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.16848 ,50.71308 
2 ,0.2114 ,0.64955 ,5.15479 ,50.57876 
3 ,0.4192 ,0.65007 ,5.16505 ,50.67950 
4 ,0.5955 ,0.65093 ,5.17190 ,50.74666 
5 ,0.7717 ,0.65217 ,5.17532 ,50.78023 
6 ,0.9477 ,0.65370 ,5.15479 ,50.57876 
7 ,1.1399 ,0.65558 ,5.16848 ,50.71308 
8 ,1.3160 ,0.65733 ,5.17532 ,50.78023 
9 ,1.5078 ,0.65922 ,5.15821 ,50.61234 
10 ,1.6840 ,0.66105 ,5.16505 ,50.67950 
11 ,1.8601 ,0.66278 ,5.16848 ,50.71308 
12 ,2.0362 ,0.66459 ,5.16163 ,50.64592 
13 ,2.2118 ,0.66635 ,5.17532 ,50.78023 
14 ,2.3883 ,0.66811 ,5.15136 ,50.54519 
15 ,2.5643 ,0.66982 ,5.14794 ,50.51161 
16 ,2.7404 ,0.67158 ,5.15136 ,50.54519 
17 ,2.9325 ,0.67352 ,5.14452 ,50.47803 
18 ,3.1088 ,0.67531 ,5.11714 ,50.20940 
19 ,3.2848 ,0.67708 ,5.11372 ,50.17583 
20 ,3.4768 ,0.67890 ,5.10345 ,50.07509 
21 ,3.6528 ,0.68075 ,5.11714 ,50.20940 
22 ,3.8449 ,0.68269 ,5.08292 ,49.87362 
23 ,4.0370 ,0.68453 ,5.07265 ,49.77289 
24 ,4.2130 ,0.68635 ,5.05554 ,49.60499 
25 ,4.3891 ,0.68820 ,5.04528 ,49.50426 
26 ,4.5808 ,0.68990 ,5.03501 ,49.40352 
27 ,4.7573 ,0.69174 ,5.03501 ,49.40352 
28 ,4.9493 ,0.69371 ,5.01106 ,49.16848 
29 ,5.1254 ,0.69544 ,4.99737 ,49.03416 
30 ,5.3175 ,0.69738 ,4.98368 ,48.89985 
31 ,5.4936 ,0.69916 ,4.96315 ,48.69838 
32 ,5.6854 ,0.70101 ,4.95288 ,48.59764 
33 ,5.8776 ,0.70292 ,4.91523 ,48.22828 
34 ,6.0694 ,0.70484 ,4.89812 ,48.06039 
35 ,6.2459 ,0.70664 ,4.88786 ,47.95966 
36 ,6.4377 ,0.70856 ,4.88786 ,47.95966 
37 ,6.6141 ,0.71034 ,4.85706 ,47.65745 
38 ,6.7900 ,0.71219 ,4.84337 ,47.52314 
39 ,6.9662 ,0.71387 ,4.81599 ,47.25451 
40 ,7.1582 ,0.71575 ,4.79888 ,47.08662 
41 ,7.3343 ,0.71754 ,4.77150 ,46.81800 
42 ,7.5107 ,0.71926 ,4.76124 ,46.71726 
43 ,7.6865 ,0.72110 ,4.72702 ,46.38148 
44 ,7.8945 ,0.72302 ,4.73044 ,46.41506 
45 ,8.0866 ,0.72505 ,4.70648 ,46.18001 
46 ,8.2625 ,0.72677 ,4.68595 ,45.97854 
47 ,8.4388 ,0.72860 ,4.67568 ,45.87780 
48 ,8.6309 ,0.73045 ,4.65173 ,45.64275 
49 ,8.8068 ,0.73225 ,4.63119 ,45.44128 
50 ,8.9829 ,0.73400 ,4.62777 ,45.40771 
51 ,9.1589 ,0.73579 ,4.59697 ,45.10550 
52 ,9.3350 ,0.73754 ,4.58671 ,45.00477 
53 ,9.5110 ,0.73930 ,4.56275 ,44.76972 
54 ,9.6872 ,0.74104 ,4.53880 ,44.53467 
55 ,9.8629 ,0.74280 ,4.53880 ,44.53467 
56 ,10.0394 ,0.74461 ,4.50800 ,44.23247 
57 ,10.2315 ,0.74650 ,4.47378 ,43.89668 
58 ,10.4075 ,0.74824 ,4.47378 ,43.89668 
59 ,10.5998 ,0.75020 ,4.46351 ,43.79595 
60 ,10.7755 ,0.75194 ,4.42929 ,43.46016 
61 ,10.9517 ,0.75366 ,4.42244 ,43.39301 
62 ,11.1277 ,0.75541 ,4.41560 ,43.32585 
63 ,11.3200 ,0.75727 ,4.40533 ,43.22512 
64 ,11.5119 ,0.75924 ,4.37111 ,42.88933 
65 ,11.6881 ,0.76102 ,4.37111 ,42.88933 
66 ,11.8636 ,0.76288 ,4.31978 ,42.38566 
67 ,12.0401 ,0.76455 ,4.31636 ,42.35208 
68 ,12.2320 ,0.76648 ,4.30267 ,42.21777 
69 ,12.4085 ,0.76828 ,4.27871 ,41.98272 
70 ,12.5844 ,0.77001 ,4.28213 ,42.01630 
71 ,12.7604 ,0.77179 ,4.26502 ,41.84841 
72 ,12.9205 ,0.77348 ,4.23080 ,41.51262 
73 ,13.0806 ,0.77508 ,4.21027 ,41.31115 
74 ,13.2566 ,0.77672 ,4.20000 ,41.21042 
75 ,13.4327 ,0.77851 ,4.17947 ,41.00895 
76 ,13.6090 ,0.78024 ,4.18974 ,41.10968 
77 ,13.8005 ,0.78221 ,4.15209 ,40.74032 
78 ,13.9930 ,0.78398 ,4.12814 ,40.50527 
79 ,14.2012 ,0.78610 ,4.10760 ,40.30380 
80 ,14.3932 ,0.78814 ,4.10076 ,40.23665 
81 ,14.5693 ,0.78982 ,4.10760 ,40.30380 
82 ,14.7452 ,0.79163 ,4.07338 ,39.96802 
83 ,14.9212 ,0.79336 ,4.04943 ,39.73297 
84 ,15.0975 ,0.79513 ,4.04258 ,39.66582 
85 ,15.2894 ,0.79702 ,4.03232 ,39.56508 
86 ,15.4656 ,0.79877 ,4.01863 ,39.43077 
87 ,15.6416 ,0.80056 ,3.98098 ,39.06141 
88 ,15.8335 ,0.80246 ,3.99125 ,39.16214 
89 ,16.0099 ,0.80426 ,3.97414 ,38.99425 
90 ,16.1855 ,0.80596 ,3.93650 ,38.62489 
91 ,16.3620 ,0.80779 ,3.90570 ,38.32268 
92 ,16.5380 ,0.80957 ,3.92281 ,38.49058 
93 ,16.6980 ,0.81128 ,3.89543 ,38.22195 
94 ,16.8740 ,0.81289 ,3.89201 ,38.18837 
95 ,17.0502 ,0.81467 ,3.86805 ,37.95332 
96 ,17.2420 ,0.81649 ,3.83725 ,37.65112 
97 ,17.4342 ,0.81849 ,3.83725 ,37.65112 
98 ,17.6262 ,0.82033 ,3.83725 ,37.65112 
99 ,17.8024 ,0.82221 ,3.78592 ,37.14744 
100 ,17.9785 ,0.82391 ,3.77908 ,37.08029 
101 ,18.1545 ,0.82571 ,3.76881 ,36.97955 
102 ,18.3143 ,0.82738 ,3.75854 ,36.87882 
103 ,18.4907 ,0.82906 ,3.75170 ,36.81166 
104 ,18.6827 ,0.83097 ,3.71405 ,36.44230 
105 ,18.8588 ,0.83276 ,3.70721 ,36.37514 
106 ,19.0350 ,0.83445 ,3.69694 ,36.27441 
107 ,19.2271 ,0.83642 ,3.65588 ,35.87147 
108 ,19.4027 ,0.83827 ,3.66614 ,35.97220 
109 ,19.5788 ,0.83989 ,3.64903 ,35.80431 
110 ,19.7553 ,0.84168 ,3.63534 ,35.67000 
111 ,19.9470 ,0.84362 ,3.61823 ,35.50211 
112 ,20.1234 ,0.84541 ,3.58401 ,35.16632 
113 ,20.2995 ,0.84718 ,3.57717 ,35.09917 
114 ,20.4755 ,0.84897 ,3.54979 ,34.83054 
115 ,20.6516 ,0.85064 ,3.55321 ,34.86412 
116 ,20.8437 ,0.85252 ,3.52926 ,34.62907 
117 ,21.0355 ,0.85449 ,3.51899 ,34.52834 
118 ,21.2278 ,0.85640 ,3.49161 ,34.25971 
119 ,21.4035 ,0.85817 ,3.48135 ,34.15898 
120 ,21.5639 ,0.85986 ,3.47108 ,34.05824 
121 ,21.7722 ,0.86171 ,3.44370 ,33.78961 
122 ,21.9641 ,0.86372 ,3.42317 ,33.58814 
123 ,22.1402 ,0.86553 ,3.41975 ,33.55457 
124 ,22.3161 ,0.86727 ,3.41290 ,33.48741 
125 ,22.4924 ,0.86907 ,3.39579 ,33.31952 
126 ,22.6683 ,0.87085 ,3.36499 ,33.01731 
127 ,22.8606 ,0.87273 ,3.36157 ,32.98374 
128 ,23.0362 ,0.87449 ,3.34788 ,32.84942 
129 ,23.2127 ,0.87621 ,3.32051 ,32.58080 
130 ,23.3887 ,0.87806 ,3.30339 ,32.41290 
131 ,23.5487 ,0.87971 ,3.28628 ,32.24501 
132 ,23.7249 ,0.88140 ,3.26917 ,32.07712 
133 ,23.9170 ,0.88325 ,3.27259 ,32.11070 
134 ,24.1090 ,0.88510 ,3.23495 ,31.74134 
135 ,24.2852 ,0.88697 ,3.22126 ,31.60702 
136 ,24.4612 ,0.88876 ,3.21442 ,31.53987 
137 ,24.6369 ,0.89048 ,3.21100 ,31.50629 
138 ,24.8134 ,0.89226 ,3.17335 ,31.13693 
139 ,24.9894 ,0.89405 ,3.15282 ,30.93546 
140 ,25.1815 ,0.89592 ,3.15966 ,31.00262 
141 ,25.3572 ,0.89781 ,3.13571 ,30.76757 
142 ,25.5335 ,0.89944 ,3.11518 ,30.56610 
143 ,25.7252 ,0.90125 ,3.12202 ,30.63325 
144 ,25.9017 ,0.90310 ,3.10491 ,30.46536 
145 ,26.0778 ,0.90489 ,3.07753 ,30.19674 
146 ,26.2538 ,0.90666 ,3.05700 ,29.99527 
147 ,26.4300 ,0.90845 ,3.03647 ,29.79380 
148 ,26.6056 ,0.91016 ,3.02962 ,29.72664 
149 ,26.7816 ,0.91193 ,3.01593 ,29.59233 
150 ,26.9576 ,0.91365 ,3.00909 ,29.52517 
151 ,27.1340 ,0.91546 ,2.98513 ,29.29012 
152 ,27.3423 ,0.91752 ,2.97144 ,29.15581 
153 ,27.5340 ,0.91944 ,2.94064 ,28.85360 
154 ,27.7101 ,0.92122 ,2.93038 ,28.75287 
155 ,27.8863 ,0.92297 ,2.92011 ,28.65213 
156 ,28.0787 ,0.92488 ,2.91327 ,28.58498 
157 ,28.2706 ,0.92674 ,2.88247 ,28.28277 
158 ,28.4628 ,0.92867 ,2.87562 ,28.21562 
159 ,28.6389 ,0.93050 ,2.86536 ,28.11488 
160 ,28.8148 ,0.93228 ,2.84140 ,27.87983 
161 ,28.9906 ,0.93399 ,2.83114 ,27.77910 
162 ,29.1671 ,0.93575 ,2.81745 ,27.64479 
163 ,29.3432 ,0.93754 ,2.81060 ,27.57763 
164 ,29.5352 ,0.93942 ,2.77980 ,27.27542 
165 ,29.7113 ,0.94122 ,2.77638 ,27.24185 
166 ,29.9030 ,0.94310 ,2.76611 ,27.14111 
167 ,30.0795 ,0.94486 ,2.74558 ,26.93964 
168 ,30.2874 ,0.94689 ,2.73189 ,26.80533 
169 ,30.4636 ,0.94872 ,2.71136 ,26.60386 
170 ,30.6556 ,0.95062 ,2.70794 ,26.57028 
171 ,30.8318 ,0.95240 ,2.68740 ,26.36881 
172 ,31.0078 ,0.95419 ,2.66345 ,26.13376 
173 ,31.1838 ,0.95591 ,2.65318 ,26.03303 
174 ,31.3595 ,0.95764 ,2.63607 ,25.86514 
175 ,31.5360 ,0.95939 ,2.60869 ,25.59651 
176 ,31.7279 ,0.96137 ,2.60869 ,25.59651 
177 ,31.9040 ,0.96314 ,2.59843 ,25.49577 
178 ,32.0959 ,0.96502 ,2.55736 ,25.09283 
179 ,32.2559 ,0.96674 ,2.55394 ,25.05926 
180 ,32.4163 ,0.96834 ,2.55052 ,25.02568 
181 ,32.5924 ,0.96997 ,2.52314 ,24.75705 
182 ,32.7845 ,0.97183 ,2.52998 ,24.82421 
183 ,32.9762 ,0.97376 ,2.50261 ,24.55558 
184 ,33.1686 ,0.97570 ,2.48892 ,24.42127 
185 ,33.3447 ,0.97755 ,2.48892 ,24.42127 
186 ,33.5368 ,0.97940 ,2.44443 ,23.98475 
187 ,33.7288 ,0.98137 ,2.45470 ,24.08549 
188 ,33.9047 ,0.98314 ,2.43416 ,23.88402 
189 ,34.0810 ,0.98487 ,2.41021 ,23.64897 
190 ,34.2730 ,0.98678 ,2.41021 ,23.64897 
191 ,34.4811 ,0.98884 ,2.37256 ,23.27961 
192 ,34.6571 ,0.99067 ,2.36914 ,23.24603 
193 ,34.8493 ,0.99244 ,2.36230 ,23.17887 
194 ,35.0414 ,0.99446 ,2.32808 ,22.84309 
195 ,35.2174 ,0.99624 ,2.31781 ,22.74235 
196 ,35.3773 ,0.99793 ,2.30412 ,22.60804 
197 ,35.5536 ,0.99964 ,2.29043 ,22.47373 
198 ,35.7295 ,1.00138 ,2.28701 ,22.44015 
199 ,35.9213 ,1.00332 ,2.26648 ,22.23868 
200 ,36.0977 ,1.00503 ,2.25279 ,22.10437 
201 ,36.2736 ,1.00681 ,2.22883 ,21.86932 
202 ,36.4499 ,1.00854 ,2.22541 ,21.83574 
203 ,36.6260 ,1.01036 ,2.20488 ,21.63427 
204 ,36.8180 ,1.01227 ,2.18435 ,21.43280 
205 ,36.9941 ,1.01401 ,2.17066 ,21.29849 
206 ,37.1704 ,1.01574 ,2.16723 ,21.26491 
207 ,37.3463 ,1.01753 ,2.15355 ,21.13059 
208 ,37.5224 ,1.01931 ,2.12617 ,20.86197 
209 ,37.7304 ,1.02128 ,2.11932 ,20.79481 
210 ,37.9226 ,1.02316 ,2.11248 ,20.72766 
211 ,38.1146 ,1.02520 ,2.09537 ,20.55976 
212 ,38.3066 ,1.02713 ,2.06457 ,20.25756 
213 ,38.4825 ,1.02885 ,2.04746 ,20.08967 
214 ,38.6747 ,1.03073 ,2.03719 ,19.98893 
215 ,38.8666 ,1.03274 ,2.03035 ,19.92178 
216 ,39.0429 ,1.03443 ,1.99613 ,19.58599 
217 ,39.2505 ,1.03641 ,1.99955 ,19.61957 
218 ,39.4271 ,1.03832 ,1.97559 ,19.38452 
219 ,39.6030 ,1.04007 ,1.95164 ,19.14948 
220 ,39.7791 ,1.04182 ,1.93453 ,18.98158 
221 ,39.9872 ,1.04378 ,1.93111 ,18.94801 
222 ,40.1794 ,1.04585 ,1.91057 ,18.74654 
223 ,40.3554 ,1.04760 ,1.90715 ,18.71296 
224 ,40.5314 ,1.04947 ,1.87977 ,18.44433 
225 ,40.7395 ,1.05135 ,1.86266 ,18.27644 
226 ,40.9156 ,1.05316 ,1.86266 ,18.27644 
227 ,41.0917 ,1.05498 ,1.85582 ,18.20928 
228 ,41.2838 ,1.05690 ,1.80791 ,17.73919 
229 ,41.4596 ,1.05865 ,1.80106 ,17.67203 
230 ,41.6519 ,1.06049 ,1.79080 ,17.57129 
231 ,41.8280 ,1.06234 ,1.77711 ,17.43698 
232 ,42.0198 ,1.06423 ,1.75657 ,17.23551 
233 ,42.1961 ,1.06601 ,1.75657 ,17.23551 
234 ,42.3720 ,1.06782 ,1.71893 ,16.86615 
235 ,42.5481 ,1.06955 ,1.73946 ,17.06762 
236 ,42.7405 ,1.07142 ,1.70866 ,16.76542 
237 ,42.9164 ,1.07323 ,1.70182 ,16.69826 
238 ,43.0923 ,1.07493 ,1.68471 ,16.53037 
239 ,43.2687 ,1.07675 ,1.67102 ,16.39605 
240 ,43.4606 ,1.07865 ,1.64707 ,16.16101 
241 ,43.6363 ,1.08037 ,1.64022 ,16.09385 
242 ,43.8128 ,1.08216 ,1.62653 ,15.95954 
243 ,44.0049 ,1.08400 ,1.60258 ,15.72449 
