Data stamp = , 31-03-2022 22:16:31 022

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64937 ,5.38749 ,52.86209 
2 ,0.2180 ,0.64944 ,5.38065 ,52.79493 
3 ,0.6822 ,0.65083 ,5.36696 ,52.66062 
4 ,0.8902 ,0.65301 ,5.38065 ,52.79493 
5 ,1.0823 ,0.65495 ,5.38065 ,52.79493 
6 ,1.2585 ,0.65669 ,5.39434 ,52.92925 
7 ,1.4345 ,0.65845 ,5.40803 ,53.06356 
8 ,1.6106 ,0.66021 ,5.38407 ,52.82851 
9 ,1.7865 ,0.66202 ,5.37381 ,52.72778 
10 ,1.9628 ,0.66381 ,5.38749 ,52.86209 
11 ,2.1708 ,0.66569 ,5.36354 ,52.62704 
12 ,2.3629 ,0.66778 ,5.37381 ,52.72778 
13 ,2.5548 ,0.66962 ,5.34301 ,52.42557 
14 ,2.7467 ,0.67158 ,5.33958 ,52.39199 
15 ,2.9392 ,0.67346 ,5.33958 ,52.39199 
16 ,3.1150 ,0.67529 ,5.33274 ,52.32484 
17 ,3.3073 ,0.67720 ,5.32932 ,52.29126 
18 ,3.4834 ,0.67893 ,5.31905 ,52.19052 
19 ,3.6749 ,0.68085 ,5.28825 ,51.88832 
20 ,3.8674 ,0.68272 ,5.29510 ,51.95548 
21 ,4.0434 ,0.68451 ,5.27456 ,51.75401 
22 ,4.2196 ,0.68630 ,5.25061 ,51.51896 
23 ,4.3957 ,0.68805 ,5.25403 ,51.55254 
24 ,4.5878 ,0.69004 ,5.24034 ,51.41822 
25 ,4.7636 ,0.69173 ,5.22323 ,51.25033 
26 ,4.9399 ,0.69351 ,5.20612 ,51.08244 
27 ,5.1321 ,0.69549 ,5.18559 ,50.88097 
28 ,5.3081 ,0.69731 ,5.17190 ,50.74666 
29 ,5.4842 ,0.69893 ,5.16505 ,50.67950 
30 ,5.6763 ,0.70087 ,5.12741 ,50.31014 
31 ,5.8683 ,0.70278 ,5.12399 ,50.27656 
32 ,6.0444 ,0.70454 ,5.11714 ,50.20940 
33 ,6.2205 ,0.70633 ,5.10003 ,50.04151 
34 ,6.3968 ,0.70820 ,5.06239 ,49.67215 
35 ,6.5886 ,0.71003 ,5.04870 ,49.53784 
36 ,6.7644 ,0.71172 ,5.01790 ,49.23563 
37 ,6.9247 ,0.71344 ,5.01790 ,49.23563 
38 ,7.1009 ,0.71511 ,5.01106 ,49.16848 
39 ,7.2770 ,0.71690 ,4.98368 ,48.89985 
40 ,7.4690 ,0.71884 ,4.94261 ,48.49691 
41 ,7.6452 ,0.72057 ,4.94603 ,48.53049 
42 ,7.8370 ,0.72245 ,4.91523 ,48.22828 
43 ,8.0128 ,0.72436 ,4.89128 ,47.99324 
44 ,8.1892 ,0.72596 ,4.87759 ,47.85892 
45 ,8.3653 ,0.72773 ,4.88101 ,47.89250 
46 ,8.5414 ,0.72949 ,4.85021 ,47.59030 
47 ,8.7176 ,0.73133 ,4.82968 ,47.38883 
48 ,8.9256 ,0.73331 ,4.81599 ,47.25451 
49 ,9.0853 ,0.73509 ,4.79204 ,47.01946 
50 ,9.2777 ,0.73684 ,4.76808 ,46.78442 
51 ,9.4537 ,0.73862 ,4.75782 ,46.68368 
52 ,9.6298 ,0.74037 ,4.74755 ,46.58295 
53 ,9.8060 ,0.74211 ,4.73386 ,46.44863 
54 ,9.9980 ,0.74408 ,4.70306 ,46.14643 
55 ,10.1741 ,0.74579 ,4.68595 ,45.97854 
56 ,10.3502 ,0.74758 ,4.66542 ,45.77707 
57 ,10.5262 ,0.74933 ,4.66542 ,45.77707 
58 ,10.7184 ,0.75122 ,4.63119 ,45.44128 
59 ,10.9105 ,0.75324 ,4.61408 ,45.27339 
60 ,11.0863 ,0.75493 ,4.60724 ,45.20624 
61 ,11.2785 ,0.75681 ,4.56960 ,44.83688 
62 ,11.4543 ,0.75861 ,4.56617 ,44.80330 
63 ,11.6307 ,0.76041 ,4.55591 ,44.70256 
64 ,11.8070 ,0.76220 ,4.52853 ,44.43394 
65 ,11.9988 ,0.76402 ,4.50800 ,44.23247 
66 ,12.1745 ,0.76583 ,4.49773 ,44.13173 
67 ,12.3510 ,0.76761 ,4.46351 ,43.79595 
68 ,12.5269 ,0.76936 ,4.46009 ,43.76237 
69 ,12.7191 ,0.77125 ,4.43613 ,43.52732 
70 ,12.8951 ,0.77309 ,4.41560 ,43.32585 
71 ,13.0872 ,0.77491 ,4.40875 ,43.25870 
72 ,13.2634 ,0.77669 ,4.39164 ,43.09080 
73 ,13.4394 ,0.77845 ,4.36084 ,42.78860 
74 ,13.6316 ,0.78038 ,4.34373 ,42.62071 
75 ,13.8075 ,0.78218 ,4.31978 ,42.38566 
76 ,13.9837 ,0.78392 ,4.31978 ,42.38566 
77 ,14.1757 ,0.78580 ,4.28556 ,42.04988 
78 ,14.3353 ,0.78752 ,4.27529 ,41.94914 
79 ,14.4954 ,0.78916 ,4.24107 ,41.61336 
80 ,14.6554 ,0.79075 ,4.24791 ,41.68051 
81 ,14.8319 ,0.79243 ,4.22738 ,41.47905 
82 ,15.0401 ,0.79446 ,4.20685 ,41.27758 
83 ,15.2161 ,0.79629 ,4.18289 ,41.04253 
84 ,15.3920 ,0.79801 ,4.15894 ,40.80748 
85 ,15.5682 ,0.79979 ,4.15894 ,40.80748 
86 ,15.7443 ,0.80150 ,4.14867 ,40.70674 
87 ,15.9205 ,0.80329 ,4.12814 ,40.50527 
88 ,16.1124 ,0.80517 ,4.09734 ,40.20307 
89 ,16.2886 ,0.80695 ,4.09734 ,40.20307 
90 ,16.4645 ,0.80867 ,4.07680 ,40.00160 
91 ,16.6727 ,0.81072 ,4.04943 ,39.73297 
92 ,16.8488 ,0.81259 ,4.03232 ,39.56508 
93 ,17.0248 ,0.81431 ,4.02205 ,39.46435 
94 ,17.2170 ,0.81616 ,3.99467 ,39.19572 
95 ,17.3927 ,0.81801 ,3.97072 ,38.96067 
96 ,17.5690 ,0.81980 ,3.94676 ,38.72562 
97 ,17.7452 ,0.82161 ,3.92965 ,38.55773 
98 ,17.9212 ,0.82329 ,3.90912 ,38.35626 
99 ,18.0973 ,0.82508 ,3.90570 ,38.32268 
100 ,18.2734 ,0.82684 ,3.88174 ,38.08764 
101 ,18.4492 ,0.82861 ,3.86805 ,37.95332 
102 ,18.6415 ,0.83044 ,3.86805 ,37.95332 
103 ,18.8335 ,0.83241 ,3.82014 ,37.48323 
104 ,19.0096 ,0.83419 ,3.81672 ,37.44965 
105 ,19.1857 ,0.83591 ,3.80645 ,37.34891 
106 ,19.3617 ,0.83773 ,3.79276 ,37.21460 
107 ,19.5375 ,0.83942 ,3.75854 ,36.87882 
108 ,19.7300 ,0.84136 ,3.76196 ,36.91240 
109 ,19.9219 ,0.84331 ,3.73117 ,36.61019 
110 ,20.0980 ,0.84503 ,3.69694 ,36.27441 
111 ,20.2740 ,0.84678 ,3.67983 ,36.10652 
112 ,20.4661 ,0.84878 ,3.67299 ,36.03936 
113 ,20.6422 ,0.85044 ,3.65930 ,35.90505 
114 ,20.8180 ,0.85222 ,3.63192 ,35.63642 
115 ,21.0105 ,0.85411 ,3.62166 ,35.53569 
116 ,21.1864 ,0.85591 ,3.61481 ,35.46853 
117 ,21.3786 ,0.85776 ,3.59770 ,35.30064 
118 ,21.5546 ,0.85964 ,3.56006 ,34.93128 
119 ,21.7306 ,0.86136 ,3.55663 ,34.89770 
120 ,21.9068 ,0.86312 ,3.54637 ,34.79696 
121 ,22.0989 ,0.86503 ,3.50188 ,34.36045 
122 ,22.2910 ,0.86688 ,3.48819 ,34.22613 
123 ,22.4667 ,0.86870 ,3.47450 ,34.09182 
124 ,22.6431 ,0.87050 ,3.46424 ,33.99108 
125 ,22.8031 ,0.87217 ,3.43686 ,33.72246 
126 ,22.9954 ,0.87402 ,3.42659 ,33.62172 
127 ,23.1872 ,0.87596 ,3.40948 ,33.45383 
128 ,23.3630 ,0.87764 ,3.40948 ,33.45383 
129 ,23.5555 ,0.87955 ,3.36499 ,33.01731 
130 ,23.7471 ,0.88159 ,3.36499 ,33.01731 
131 ,23.9236 ,0.88331 ,3.35815 ,32.95016 
132 ,24.1155 ,0.88519 ,3.31024 ,32.48006 
133 ,24.2918 ,0.88700 ,3.30682 ,32.44648 
134 ,24.4838 ,0.88891 ,3.28971 ,32.27859 
135 ,24.6599 ,0.89061 ,3.26575 ,32.04354 
136 ,24.8516 ,0.89252 ,3.25206 ,31.90923 
137 ,25.0282 ,0.89430 ,3.24522 ,31.84207 
138 ,25.2040 ,0.89611 ,3.21784 ,31.57345 
139 ,25.3801 ,0.89781 ,3.18704 ,31.27124 
140 ,25.5563 ,0.89959 ,3.19046 ,31.30482 
141 ,25.7644 ,0.90156 ,3.18362 ,31.23766 
142 ,25.9405 ,0.90344 ,3.14597 ,30.86830 
143 ,26.1166 ,0.90520 ,3.12886 ,30.70041 
144 ,26.3086 ,0.90714 ,3.11175 ,30.53252 
145 ,26.4847 ,0.90886 ,3.11518 ,30.56610 
146 ,26.6608 ,0.91070 ,3.09122 ,30.33105 
147 ,26.8366 ,0.91240 ,3.06042 ,30.02884 
148 ,26.9969 ,0.91415 ,3.05015 ,29.92811 
149 ,27.1729 ,0.91574 ,3.03304 ,29.76022 
150 ,27.3489 ,0.91752 ,3.03647 ,29.79380 
151 ,27.5252 ,0.91925 ,3.02278 ,29.65948 
152 ,27.7012 ,0.92103 ,2.98171 ,29.25654 
153 ,27.8773 ,0.92281 ,2.96802 ,29.12223 
154 ,28.0693 ,0.92470 ,2.96460 ,29.08865 
155 ,28.2454 ,0.92657 ,2.94749 ,28.92076 
156 ,28.4374 ,0.92830 ,2.92353 ,28.68571 
157 ,28.6136 ,0.93011 ,2.89273 ,28.38351 
158 ,28.7893 ,0.93192 ,2.90300 ,28.48424 
159 ,28.9493 ,0.93368 ,2.88589 ,28.31635 
160 ,29.1094 ,0.93521 ,2.86536 ,28.11488 
161 ,29.2858 ,0.93684 ,2.85167 ,27.98057 
162 ,29.4620 ,0.93870 ,2.83456 ,27.81268 
163 ,29.6376 ,0.94040 ,2.80376 ,27.51047 
164 ,29.8142 ,0.94216 ,2.79007 ,27.37616 
165 ,29.9902 ,0.94396 ,2.78665 ,27.34258 
166 ,30.1662 ,0.94569 ,2.78665 ,27.34258 
167 ,30.3423 ,0.94741 ,2.76269 ,27.10753 
168 ,30.5184 ,0.94922 ,2.73874 ,26.87248 
169 ,30.7103 ,0.95110 ,2.73874 ,26.87248 
170 ,30.9024 ,0.95295 ,2.72163 ,26.70459 
171 ,31.0946 ,0.95493 ,2.70794 ,26.57028 
172 ,31.2706 ,0.95671 ,2.69083 ,26.40239 
173 ,31.4625 ,0.95866 ,2.66687 ,26.16734 
174 ,31.6548 ,0.96060 ,2.63265 ,25.83156 
175 ,31.8307 ,0.96231 ,2.63265 ,25.83156 
176 ,32.0228 ,0.96420 ,2.60869 ,25.59651 
177 ,32.1988 ,0.96598 ,2.60185 ,25.52935 
178 ,32.3911 ,0.96783 ,2.58132 ,25.32788 
179 ,32.5830 ,0.96984 ,2.57789 ,25.29430 
180 ,32.7593 ,0.97161 ,2.54710 ,24.99210 
181 ,32.9833 ,0.97369 ,2.54367 ,24.95852 
182 ,33.1595 ,0.97562 ,2.52314 ,24.75705 
183 ,33.3194 ,0.97732 ,2.50261 ,24.55558 
184 ,33.4955 ,0.97900 ,2.49576 ,24.48842 
185 ,33.6717 ,0.98069 ,2.47523 ,24.28696 
186 ,33.8477 ,0.98247 ,2.47181 ,24.25338 
187 ,34.0238 ,0.98424 ,2.45470 ,24.08549 
188 ,34.2002 ,0.98604 ,2.43074 ,23.85044 
189 ,34.3759 ,0.98773 ,2.40336 ,23.58181 
190 ,34.5517 ,0.98953 ,2.39994 ,23.54823 
191 ,34.7441 ,0.99144 ,2.39652 ,23.51465 
192 ,34.9200 ,0.99316 ,2.36914 ,23.24603 
193 ,35.1122 ,0.99507 ,2.35545 ,23.11171 
194 ,35.2883 ,0.99690 ,2.34861 ,23.04456 
195 ,35.4644 ,0.99869 ,2.33492 ,22.91024 
196 ,35.6564 ,1.00051 ,2.28701 ,22.44015 
197 ,35.8324 ,1.00229 ,2.29043 ,22.47373 
198 ,36.0087 ,1.00408 ,2.28701 ,22.44015 
199 ,36.1847 ,1.00586 ,2.27332 ,22.30584 
200 ,36.3765 ,1.00767 ,2.26306 ,22.20510 
201 ,36.5688 ,1.00965 ,2.24252 ,22.00363 
202 ,36.7608 ,1.01162 ,2.21515 ,21.73500 
203 ,36.9369 ,1.01337 ,2.19803 ,21.56711 
204 ,37.1129 ,1.01509 ,2.18777 ,21.46638 
205 ,37.3211 ,1.01708 ,2.16039 ,21.19775 
206 ,37.4971 ,1.01899 ,2.14328 ,21.02986 
207 ,37.6731 ,1.02073 ,2.13986 ,20.99628 
208 ,37.8492 ,1.02248 ,2.14328 ,21.02986 
209 ,38.0416 ,1.02441 ,2.09879 ,20.59334 
210 ,38.2334 ,1.02632 ,2.09195 ,20.52619 
211 ,38.4096 ,1.02812 ,2.09195 ,20.52619 
212 ,38.5854 ,1.02987 ,2.08510 ,20.45903 
213 ,38.7616 ,1.03160 ,2.04746 ,20.08967 
214 ,38.9537 ,1.03345 ,2.04404 ,20.05609 
215 ,39.1297 ,1.03529 ,2.03035 ,19.92178 
216 ,39.3059 ,1.03707 ,2.03377 ,19.95535 
217 ,39.4819 ,1.03879 ,1.98928 ,19.51884 
218 ,39.6419 ,1.04049 ,1.97902 ,19.41810 
219 ,39.8179 ,1.04215 ,1.96875 ,19.31737 
220 ,39.9942 ,1.04392 ,1.95848 ,19.21663 
221 ,40.2023 ,1.04591 ,1.95164 ,19.14948 
222 ,40.3783 ,1.04778 ,1.91742 ,18.81369 
223 ,40.5544 ,1.04954 ,1.89688 ,18.61222 
224 ,40.7302 ,1.05128 ,1.89004 ,18.54507 
225 ,40.9224 ,1.05316 ,1.87977 ,18.44433 
226 ,41.0984 ,1.05495 ,1.85240 ,18.17570 
227 ,41.2746 ,1.05676 ,1.84897 ,18.14213 
228 ,41.4507 ,1.05846 ,1.85240 ,18.17570 
229 ,41.6269 ,1.06027 ,1.84213 ,18.07497 
230 ,41.8029 ,1.06206 ,1.82502 ,17.90708 
231 ,41.9788 ,1.06390 ,1.78395 ,17.50414 
232 ,42.1711 ,1.06569 ,1.77711 ,17.43698 
233 ,42.3470 ,1.06746 ,1.78053 ,17.47056 
234 ,42.5392 ,1.06938 ,1.74631 ,17.13478 
235 ,42.7149 ,1.07116 ,1.73262 ,17.00046 
236 ,42.8913 ,1.07288 ,1.70866 ,16.76542 
237 ,43.0834 ,1.07476 ,1.71893 ,16.86615 
238 ,43.2593 ,1.07657 ,1.68471 ,16.53037 
239 ,43.4517 ,1.07847 ,1.67786 ,16.46321 
240 ,43.6437 ,1.08038 ,1.67102 ,16.39605 
241 ,43.8193 ,1.08218 ,1.64707 ,16.16101 
242 ,43.9955 ,1.08388 ,1.62995 ,15.99311 
243 ,44.1717 ,1.08572 ,1.62995 ,15.99311 
