Data stamp = , 01-04-2022 06:13:49 553

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4368 ,3.29996 ,0.20976 ,2.05812 
2 ,6.7637 ,3.09993 ,0.20291 ,1.99096 
3 ,10.0675 ,2.89989 ,0.20291 ,1.99096 
4 ,13.3614 ,2.69986 ,0.20633 ,2.02454 
5 ,16.6770 ,2.49983 ,0.20633 ,2.02454 
6 ,19.9778 ,2.29979 ,0.19607 ,1.92381 
7 ,23.2668 ,2.09976 ,0.19949 ,1.95738 
8 ,26.5522 ,1.89972 ,0.19607 ,1.92381 
9 ,29.8690 ,1.69969 ,0.25082 ,2.46106 
10 ,33.1639 ,1.49968 ,0.63068 ,6.18825 
11 ,35.4688 ,1.39966 ,0.89077 ,8.74020 
12 ,37.1776 ,1.34964 ,0.98659 ,9.68039 
13 ,38.8809 ,1.29962 ,1.07214 ,10.51985 
14 ,40.6078 ,1.24959 ,1.10979 ,10.88921 
15 ,42.3231 ,1.19957 ,1.25009 ,12.26592 
16 ,44.0590 ,1.14957 ,1.49649 ,14.68356 
17 ,45.7547 ,1.09955 ,1.87977 ,18.44433 
18 ,47.4658 ,1.04953 ,2.21857 ,21.76858 
19 ,49.1727 ,0.99950 ,2.56421 ,25.15999 
20 ,50.8849 ,0.94948 ,2.93722 ,28.82003 
21 ,52.6063 ,0.89946 ,3.25891 ,31.97639 
22 ,54.3512 ,0.84943 ,3.72090 ,36.50946 
23 ,56.0695 ,0.79941 ,4.15894 ,40.80748 
24 ,57.7759 ,0.74939 ,4.61751 ,45.30697 
25 ,59.4764 ,0.69939 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.083 ,49.9 
2 ,0.41 ,0.6994 ,5.059 ,49.6 
3 ,0.80 ,0.6994 ,5.086 ,49.9 
4 ,1.16 ,0.6994 ,5.056 ,49.6 
5 ,1.53 ,0.6994 ,5.049 ,49.5 
6 ,1.90 ,0.6994 ,5.028 ,49.3 
7 ,2.28 ,0.6994 ,5.035 ,49.4 
8 ,2.64 ,0.6994 ,5.038 ,49.4 
9 ,3.03 ,0.6994 ,5.032 ,49.4 
10 ,3.40 ,0.6994 ,5.028 ,49.3 
11 ,3.81 ,0.6994 ,5.045 ,49.5 
12 ,4.19 ,0.6994 ,5.021 ,49.3 
13 ,4.56 ,0.6994 ,5.018 ,49.2 
14 ,4.93 ,0.6994 ,4.997 ,49.0 
15 ,5.35 ,0.6994 ,5.025 ,49.3 
16 ,5.70 ,0.6994 ,5.021 ,49.3 
17 ,6.06 ,0.6994 ,5.014 ,49.2 
18 ,6.46 ,0.6994 ,5.011 ,49.2 
19 ,6.87 ,0.6994 ,5.008 ,49.1 
20 ,7.23 ,0.6994 ,4.997 ,49.0 
21 ,7.62 ,0.6994 ,5.008 ,49.1 
22 ,7.98 ,0.6994 ,4.991 ,49.0 
23 ,8.35 ,0.6994 ,4.977 ,48.8 
24 ,8.71 ,0.6994 ,4.997 ,49.0 
25 ,9.07 ,0.6994 ,4.991 ,49.0 
26 ,9.45 ,0.6994 ,4.997 ,49.0 
27 ,9.84 ,0.6994 ,4.997 ,49.0 
28 ,10.22 ,0.6994 ,4.984 ,48.9 
29 ,10.60 ,0.6994 ,4.980 ,48.9 
30 ,10.96 ,0.6994 ,4.991 ,49.0 
31 ,11.33 ,0.6994 ,4.984 ,48.9 
32 ,11.71 ,0.6994 ,4.977 ,48.8 
33 ,12.07 ,0.6994 ,4.987 ,48.9 
34 ,12.43 ,0.6994 ,4.967 ,48.7 
35 ,12.79 ,0.6994 ,4.973 ,48.8 
36 ,13.15 ,0.6994 ,4.973 ,48.8 
37 ,13.50 ,0.6994 ,4.970 ,48.8 
38 ,13.89 ,0.6994 ,4.967 ,48.7 
39 ,14.25 ,0.6994 ,4.956 ,48.6 
40 ,14.62 ,0.6994 ,4.953 ,48.6 
41 ,14.98 ,0.6994 ,4.960 ,48.7 
42 ,15.37 ,0.6994 ,4.984 ,48.9 
43 ,15.75 ,0.6994 ,4.967 ,48.7 
44 ,16.12 ,0.6994 ,4.963 ,48.7 
45 ,16.49 ,0.6994 ,4.963 ,48.7 
46 ,16.87 ,0.6994 ,4.973 ,48.8 
47 ,17.25 ,0.6994 ,4.953 ,48.6 
48 ,17.60 ,0.6994 ,4.953 ,48.6 
49 ,17.99 ,0.6994 ,4.963 ,48.7 
50 ,18.38 ,0.6994 ,4.956 ,48.6 
51 ,18.75 ,0.6994 ,4.967 ,48.7 
52 ,19.14 ,0.6994 ,4.956 ,48.6 
53 ,19.51 ,0.6994 ,4.943 ,48.5 
54 ,19.89 ,0.6994 ,4.939 ,48.5 
55 ,20.24 ,0.6994 ,4.956 ,48.6 
56 ,20.62 ,0.6994 ,4.929 ,48.4 
57 ,21.00 ,0.6994 ,4.936 ,48.4 
58 ,21.39 ,0.6994 ,4.932 ,48.4 
59 ,21.77 ,0.6994 ,4.949 ,48.6 
60 ,22.16 ,0.6994 ,4.926 ,48.3 
61 ,22.52 ,0.6994 ,4.929 ,48.4 
62 ,22.92 ,0.6994 ,4.929 ,48.4 
63 ,23.29 ,0.6994 ,4.949 ,48.6 
64 ,23.66 ,0.6994 ,4.926 ,48.3 
65 ,24.05 ,0.6994 ,4.915 ,48.2 
66 ,24.42 ,0.6994 ,4.929 ,48.4 
67 ,24.82 ,0.6994 ,4.939 ,48.5 
68 ,25.19 ,0.6994 ,4.936 ,48.4 
69 ,25.57 ,0.6994 ,4.932 ,48.4 
70 ,25.95 ,0.6994 ,4.919 ,48.3 
71 ,26.33 ,0.6994 ,4.936 ,48.4 
72 ,26.69 ,0.6994 ,4.919 ,48.3 
73 ,27.06 ,0.6994 ,4.912 ,48.2 
74 ,27.43 ,0.6994 ,4.926 ,48.3 
75 ,27.80 ,0.6994 ,4.905 ,48.1 
76 ,28.18 ,0.6994 ,4.912 ,48.2 
77 ,28.54 ,0.6994 ,4.905 ,48.1 
78 ,28.91 ,0.6994 ,4.891 ,48.0 
79 ,29.27 ,0.6994 ,4.915 ,48.2 
80 ,29.65 ,0.6994 ,4.902 ,48.1 
81 ,30.02 ,0.6994 ,4.902 ,48.1 
82 ,30.39 ,0.6994 ,4.898 ,48.1 
83 ,30.78 ,0.6994 ,4.891 ,48.0 
84 ,31.15 ,0.6994 ,4.884 ,47.9 
85 ,31.51 ,0.6994 ,4.867 ,47.8 
86 ,31.86 ,0.6994 ,4.888 ,48.0 
87 ,32.22 ,0.6994 ,4.895 ,48.0 
88 ,32.59 ,0.6994 ,4.878 ,47.9 
89 ,32.96 ,0.6994 ,4.867 ,47.8 
90 ,33.33 ,0.6994 ,4.864 ,47.7 
91 ,33.71 ,0.6994 ,4.854 ,47.6 
92 ,34.07 ,0.6994 ,4.857 ,47.7 
93 ,34.45 ,0.6994 ,4.840 ,47.5 
94 ,34.83 ,0.6994 ,4.847 ,47.6 
95 ,35.21 ,0.6994 ,4.847 ,47.6 
96 ,35.60 ,0.6994 ,4.819 ,47.3 
97 ,35.98 ,0.6994 ,4.826 ,47.4 
98 ,36.35 ,0.6994 ,4.837 ,47.5 
99 ,36.72 ,0.6994 ,4.837 ,47.5 
100 ,37.11 ,0.6994 ,4.823 ,47.3 
