Data stamp = , 01-04-2022 01:32:25 560

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.28825 ,51.88832 
2 ,0.2033 ,0.64953 ,5.26430 ,51.65327 
3 ,0.5232 ,0.65033 ,5.28141 ,51.82116 
4 ,0.7155 ,0.65173 ,5.28483 ,51.85474 
5 ,0.8915 ,0.65322 ,5.27456 ,51.75401 
6 ,1.0675 ,0.65488 ,5.25403 ,51.55254 
7 ,1.2437 ,0.65659 ,5.26772 ,51.68685 
8 ,1.4198 ,0.65832 ,5.26087 ,51.61969 
9 ,1.5958 ,0.66029 ,5.22665 ,51.28391 
10 ,1.7715 ,0.66196 ,5.22665 ,51.28391 
11 ,1.9481 ,0.66374 ,5.19243 ,50.94813 
12 ,2.1241 ,0.66551 ,5.19585 ,50.98170 
13 ,2.3001 ,0.66724 ,5.18216 ,50.84739 
14 ,2.4762 ,0.66899 ,5.19243 ,50.94813 
15 ,2.6842 ,0.67096 ,5.17190 ,50.74666 
16 ,2.8603 ,0.67276 ,5.16505 ,50.67950 
17 ,3.0364 ,0.67459 ,5.15479 ,50.57876 
18 ,3.2125 ,0.67635 ,5.14110 ,50.44445 
19 ,3.3886 ,0.67808 ,5.12056 ,50.24298 
20 ,3.5486 ,0.67985 ,5.10345 ,50.07509 
21 ,3.7408 ,0.68161 ,5.10688 ,50.10867 
22 ,3.9168 ,0.68339 ,5.09661 ,50.00793 
23 ,4.1087 ,0.68533 ,5.06923 ,49.73931 
24 ,4.2847 ,0.68708 ,5.06923 ,49.73931 
25 ,4.4609 ,0.68883 ,5.06239 ,49.67215 
26 ,4.6532 ,0.69068 ,5.03501 ,49.40352 
27 ,4.8451 ,0.69266 ,5.01106 ,49.16848 
28 ,5.0373 ,0.69450 ,5.00763 ,49.13490 
29 ,5.2133 ,0.69646 ,4.98710 ,48.93343 
30 ,5.3733 ,0.69807 ,4.98368 ,48.89985 
31 ,5.5492 ,0.69973 ,4.95972 ,48.66480 
32 ,5.7255 ,0.70145 ,4.93235 ,48.39618 
33 ,5.9172 ,0.70334 ,4.94261 ,48.49691 
34 ,6.0937 ,0.70511 ,4.92550 ,48.32902 
35 ,6.2697 ,0.70693 ,4.90155 ,48.09397 
36 ,6.4618 ,0.70879 ,4.89470 ,48.02681 
37 ,6.6375 ,0.71057 ,4.87417 ,47.82534 
38 ,6.8140 ,0.71238 ,4.86048 ,47.69103 
39 ,6.9899 ,0.71410 ,4.84679 ,47.55672 
40 ,7.1980 ,0.71604 ,4.81941 ,47.28809 
41 ,7.3742 ,0.71795 ,4.80915 ,47.18736 
42 ,7.5663 ,0.71984 ,4.78519 ,46.95231 
43 ,7.7422 ,0.72164 ,4.76124 ,46.71726 
44 ,7.9183 ,0.72339 ,4.76466 ,46.75084 
45 ,8.1103 ,0.72525 ,4.72017 ,46.31432 
46 ,8.2866 ,0.72704 ,4.70990 ,46.21359 
47 ,8.4785 ,0.72895 ,4.68595 ,45.97854 
48 ,8.6547 ,0.73076 ,4.67911 ,45.91138 
49 ,8.8305 ,0.73247 ,4.65173 ,45.64275 
50 ,9.0227 ,0.73433 ,4.62777 ,45.40771 
51 ,9.1989 ,0.73618 ,4.62435 ,45.37413 
52 ,9.3749 ,0.73793 ,4.59697 ,45.10550 
53 ,9.5508 ,0.73975 ,4.59355 ,45.07192 
54 ,9.7270 ,0.74144 ,4.56275 ,44.76972 
55 ,9.9032 ,0.74322 ,4.53195 ,44.46751 
56 ,10.0792 ,0.74499 ,4.53537 ,44.50109 
57 ,10.2712 ,0.74691 ,4.51142 ,44.26604 
58 ,10.4633 ,0.74878 ,4.48404 ,43.99742 
59 ,10.6553 ,0.75076 ,4.47378 ,43.89668 
60 ,10.8150 ,0.75245 ,4.43613 ,43.52732 
61 ,10.9915 ,0.75410 ,4.44640 ,43.62806 
62 ,11.1675 ,0.75589 ,4.40875 ,43.25870 
63 ,11.3437 ,0.75759 ,4.40533 ,43.22512 
64 ,11.5197 ,0.75939 ,4.39507 ,43.12438 
65 ,11.7118 ,0.76130 ,4.38138 ,42.99007 
66 ,11.8875 ,0.76318 ,4.34716 ,42.65429 
67 ,12.0639 ,0.76481 ,4.33004 ,42.48639 
68 ,12.2560 ,0.76663 ,4.32662 ,42.45282 
69 ,12.4482 ,0.76854 ,4.30609 ,42.25135 
70 ,12.6722 ,0.77078 ,4.29924 ,42.18419 
71 ,12.8483 ,0.77271 ,4.26160 ,41.81483 
72 ,13.0243 ,0.77441 ,4.24107 ,41.61336 
73 ,13.2165 ,0.77632 ,4.23765 ,41.57978 
74 ,13.3926 ,0.77812 ,4.21711 ,41.37831 
75 ,13.5686 ,0.77991 ,4.20342 ,41.24400 
76 ,13.7446 ,0.78161 ,4.18631 ,41.07611 
77 ,13.9208 ,0.78339 ,4.17605 ,40.97537 
78 ,14.1129 ,0.78535 ,4.16236 ,40.84106 
79 ,14.3048 ,0.78720 ,4.13498 ,40.57243 
80 ,14.4970 ,0.78908 ,4.13498 ,40.57243 
81 ,14.6890 ,0.79106 ,4.09049 ,40.13591 
82 ,14.8651 ,0.79279 ,4.07338 ,39.96802 
83 ,15.0408 ,0.79460 ,4.06312 ,39.86729 
84 ,15.2173 ,0.79635 ,4.05969 ,39.83371 
85 ,15.4092 ,0.79820 ,4.02547 ,39.49793 
86 ,15.5854 ,0.79999 ,4.01520 ,39.39719 
87 ,15.7455 ,0.80176 ,3.99809 ,39.22930 
88 ,15.9212 ,0.80339 ,3.99467 ,39.19572 
89 ,16.0973 ,0.80512 ,3.98441 ,39.09499 
90 ,16.2737 ,0.80686 ,3.97072 ,38.96067 
91 ,16.4658 ,0.80887 ,3.94676 ,38.72562 
92 ,16.6415 ,0.81065 ,3.91254 ,38.38984 
93 ,16.8179 ,0.81235 ,3.92623 ,38.52415 
94 ,16.9940 ,0.81410 ,3.90570 ,38.32268 
95 ,17.1856 ,0.81604 ,3.86805 ,37.95332 
96 ,17.3781 ,0.81782 ,3.86463 ,37.91975 
97 ,17.5702 ,0.81986 ,3.84067 ,37.68470 
98 ,17.7461 ,0.82162 ,3.81672 ,37.44965 
99 ,17.9385 ,0.82356 ,3.79961 ,37.28176 
100 ,18.1144 ,0.82534 ,3.79619 ,37.24818 
101 ,18.3067 ,0.82716 ,3.76196 ,36.91240 
102 ,18.5143 ,0.82920 ,3.76881 ,36.97955 
103 ,18.6907 ,0.83105 ,3.73459 ,36.64377 
104 ,18.8667 ,0.83283 ,3.71405 ,36.44230 
105 ,19.0429 ,0.83457 ,3.70037 ,36.30799 
106 ,19.2666 ,0.83668 ,3.67641 ,36.07294 
107 ,19.4430 ,0.83859 ,3.66272 ,35.93863 
108 ,19.6190 ,0.84035 ,3.65930 ,35.90505 
109 ,19.7951 ,0.84212 ,3.64561 ,35.77073 
110 ,19.9711 ,0.84391 ,3.62850 ,35.60284 
111 ,20.1471 ,0.84559 ,3.58743 ,35.19990 
112 ,20.3231 ,0.84735 ,3.59428 ,35.26706 
113 ,20.5154 ,0.84926 ,3.59770 ,35.30064 
114 ,20.7074 ,0.85123 ,3.55663 ,34.89770 
115 ,20.8836 ,0.85299 ,3.53268 ,34.66265 
116 ,21.0756 ,0.85490 ,3.54295 ,34.76338 
117 ,21.2514 ,0.85663 ,3.51557 ,34.49476 
118 ,21.4275 ,0.85838 ,3.49846 ,34.32687 
119 ,21.6040 ,0.86019 ,3.46766 ,34.02466 
120 ,21.7798 ,0.86198 ,3.47108 ,34.05824 
121 ,21.9560 ,0.86372 ,3.45739 ,33.92393 
122 ,22.1321 ,0.86551 ,3.43686 ,33.72246 
123 ,22.3400 ,0.86751 ,3.41633 ,33.52099 
124 ,22.5322 ,0.86946 ,3.39921 ,33.35310 
125 ,22.7084 ,0.87124 ,3.37868 ,33.15163 
126 ,22.8844 ,0.87303 ,3.36499 ,33.01731 
127 ,23.0606 ,0.87477 ,3.35130 ,32.88300 
128 ,23.2525 ,0.87666 ,3.33762 ,32.74869 
129 ,23.4286 ,0.87844 ,3.31708 ,32.54722 
130 ,23.6206 ,0.88035 ,3.29313 ,32.31217 
131 ,23.8445 ,0.88249 ,3.27602 ,32.14428 
132 ,24.0209 ,0.88439 ,3.26917 ,32.07712 
133 ,24.2129 ,0.88622 ,3.25206 ,31.90923 
134 ,24.3890 ,0.88799 ,3.23495 ,31.74134 
135 ,24.5811 ,0.88995 ,3.21100 ,31.50629 
136 ,24.7571 ,0.89170 ,3.21442 ,31.53987 
137 ,24.9493 ,0.89361 ,3.17677 ,31.17051 
138 ,25.1253 ,0.89536 ,3.17335 ,31.13693 
139 ,25.3014 ,0.89713 ,3.15624 ,30.96904 
140 ,25.4771 ,0.89886 ,3.15966 ,31.00262 
141 ,25.6535 ,0.90062 ,3.14255 ,30.83472 
142 ,25.8295 ,0.90243 ,3.11518 ,30.56610 
143 ,26.0061 ,0.90417 ,3.09464 ,30.36463 
144 ,26.2297 ,0.90626 ,3.07411 ,30.16316 
145 ,26.4218 ,0.90832 ,3.05700 ,29.99527 
146 ,26.6137 ,0.91016 ,3.04673 ,29.89453 
147 ,26.8063 ,0.91217 ,3.02620 ,29.69306 
148 ,26.9821 ,0.91398 ,3.00909 ,29.52517 
149 ,27.1742 ,0.91590 ,2.99882 ,29.42444 
150 ,27.3501 ,0.91768 ,2.99882 ,29.42444 
151 ,27.5423 ,0.91954 ,2.96460 ,29.08865 
152 ,27.7180 ,0.92136 ,2.95091 ,28.95434 
153 ,27.8946 ,0.92307 ,2.95433 ,28.98792 
154 ,28.0864 ,0.92499 ,2.92011 ,28.65213 
155 ,28.2623 ,0.92679 ,2.90985 ,28.55140 
156 ,28.4547 ,0.92854 ,2.89958 ,28.45066 
157 ,28.6306 ,0.93042 ,2.88931 ,28.34993 
158 ,28.8068 ,0.93221 ,2.86193 ,28.08130 
159 ,28.9829 ,0.93397 ,2.85167 ,27.98057 
160 ,29.1591 ,0.93568 ,2.84825 ,27.94699 
161 ,29.3349 ,0.93747 ,2.83456 ,27.81268 
162 ,29.5272 ,0.93941 ,2.80034 ,27.47689 
163 ,29.7352 ,0.94138 ,2.79007 ,27.37616 
164 ,29.9114 ,0.94318 ,2.77638 ,27.24185 
165 ,30.1193 ,0.94521 ,2.75243 ,27.00680 
166 ,30.2953 ,0.94709 ,2.76269 ,27.10753 
167 ,30.4554 ,0.94877 ,2.74216 ,26.90606 
168 ,30.6315 ,0.95043 ,2.72505 ,26.73817 
169 ,30.8078 ,0.95218 ,2.70794 ,26.57028 
170 ,30.9996 ,0.95406 ,2.69767 ,26.46954 
171 ,31.1918 ,0.95607 ,2.67714 ,26.26807 
172 ,31.3676 ,0.95776 ,2.65318 ,26.03303 
173 ,31.5440 ,0.95954 ,2.63949 ,25.89871 
174 ,31.7199 ,0.96132 ,2.62238 ,25.73082 
175 ,31.8962 ,0.96307 ,2.62923 ,25.79798 
176 ,32.1043 ,0.96500 ,2.59158 ,25.42862 
177 ,32.2962 ,0.96710 ,2.59501 ,25.46220 
178 ,32.4723 ,0.96881 ,2.58816 ,25.39504 
179 ,32.6485 ,0.97057 ,2.56421 ,25.15999 
180 ,32.8402 ,0.97248 ,2.53683 ,24.89136 
181 ,33.0165 ,0.97424 ,2.52656 ,24.79063 
182 ,33.1925 ,0.97604 ,2.52656 ,24.79063 
183 ,33.3686 ,0.97777 ,2.50261 ,24.55558 
184 ,33.5446 ,0.97957 ,2.47523 ,24.28696 
185 ,33.7207 ,0.98127 ,2.47181 ,24.25338 
186 ,33.8969 ,0.98312 ,2.46839 ,24.21980 
187 ,34.0729 ,0.98483 ,2.44785 ,24.01833 
188 ,34.2490 ,0.98658 ,2.43416 ,23.88402 
189 ,34.4408 ,0.98844 ,2.40336 ,23.58181 
190 ,34.6168 ,0.99026 ,2.39652 ,23.51465 
191 ,34.7772 ,0.99198 ,2.39652 ,23.51465 
192 ,34.9693 ,0.99378 ,2.37599 ,23.31318 
193 ,35.1775 ,0.99571 ,2.34861 ,23.04456 
194 ,35.3534 ,0.99765 ,2.35203 ,23.07814 
195 ,35.5296 ,0.99945 ,2.33492 ,22.91024 
196 ,35.7217 ,1.00121 ,2.30412 ,22.60804 
197 ,35.8976 ,1.00308 ,2.28701 ,22.44015 
198 ,36.0897 ,1.00497 ,2.28359 ,22.40657 
199 ,36.2657 ,1.00676 ,2.26648 ,22.23868 
200 ,36.4416 ,1.00851 ,2.24937 ,22.07079 
201 ,36.6178 ,1.01029 ,2.24252 ,22.00363 
202 ,36.7940 ,1.01208 ,2.23226 ,21.90290 
203 ,36.9701 ,1.01377 ,2.22199 ,21.80216 
204 ,37.1462 ,1.01554 ,2.19119 ,21.49996 
205 ,37.3223 ,1.01733 ,2.17408 ,21.33206 
206 ,37.5144 ,1.01915 ,2.18435 ,21.43280 
207 ,37.6903 ,1.02099 ,2.15355 ,21.13059 
208 ,37.8665 ,1.02271 ,2.13301 ,20.92912 
209 ,38.0423 ,1.02449 ,2.11248 ,20.72766 
210 ,38.2185 ,1.02629 ,2.11248 ,20.72766 
211 ,38.3946 ,1.02801 ,2.09537 ,20.55976 
212 ,38.5707 ,1.02978 ,2.10564 ,20.66050 
213 ,38.7469 ,1.03157 ,2.07141 ,20.32472 
214 ,38.9229 ,1.03332 ,2.04404 ,20.05609 
215 ,39.1149 ,1.03526 ,2.04404 ,20.05609 
216 ,39.2907 ,1.03696 ,2.04746 ,20.08967 
217 ,39.4670 ,1.03873 ,2.00297 ,19.65315 
218 ,39.6592 ,1.04067 ,1.99955 ,19.61957 
219 ,39.8351 ,1.04243 ,1.98928 ,19.51884 
220 ,40.0113 ,1.04419 ,1.98244 ,19.45168 
221 ,40.1874 ,1.04596 ,1.96533 ,19.28379 
222 ,40.3792 ,1.04790 ,1.93795 ,19.01516 
223 ,40.5556 ,1.04964 ,1.92426 ,18.88085 
224 ,40.7635 ,1.05161 ,1.92084 ,18.84727 
225 ,40.9397 ,1.05348 ,1.89346 ,18.57864 
226 ,41.1316 ,1.05540 ,1.89688 ,18.61222 
227 ,41.3079 ,1.05718 ,1.86951 ,18.34360 
228 ,41.4999 ,1.05903 ,1.84897 ,18.14213 
229 ,41.6758 ,1.06077 ,1.83186 ,17.97423 
230 ,41.8520 ,1.06256 ,1.83186 ,17.97423 
231 ,42.0280 ,1.06434 ,1.79764 ,17.63845 
232 ,42.2041 ,1.06610 ,1.78053 ,17.47056 
233 ,42.3802 ,1.06786 ,1.77369 ,17.40340 
234 ,42.5562 ,1.06966 ,1.76342 ,17.30267 
235 ,42.7324 ,1.07139 ,1.74289 ,17.10120 
236 ,42.9245 ,1.07330 ,1.72920 ,16.96689 
237 ,43.1163 ,1.07511 ,1.71551 ,16.83257 
238 ,43.3088 ,1.07706 ,1.70182 ,16.69826 
239 ,43.4847 ,1.07890 ,1.68129 ,16.49679 
240 ,43.6767 ,1.08076 ,1.67102 ,16.39605 
241 ,43.8848 ,1.08285 ,1.63680 ,16.06027 
242 ,44.0610 ,1.08463 ,1.62653 ,15.95954 
243 ,44.2530 ,1.08659 ,1.61627 ,15.85880 
