Data stamp = , 01-04-2022 05:34:27 616

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3743 ,3.29999 ,0.19607 ,1.92381 
2 ,6.6929 ,3.09996 ,0.18580 ,1.82307 
3 ,9.9902 ,2.89992 ,0.18580 ,1.82307 
4 ,13.3098 ,2.69989 ,0.20291 ,1.99096 
5 ,16.6271 ,2.49988 ,0.18922 ,1.85665 
6 ,19.9315 ,2.29988 ,0.17553 ,1.72234 
7 ,23.2185 ,2.09984 ,0.18580 ,1.82307 
8 ,26.5188 ,1.89981 ,0.18580 ,1.82307 
9 ,29.8083 ,1.69977 ,0.22687 ,2.22601 
10 ,33.1193 ,1.49977 ,0.63753 ,6.25541 
11 ,35.4350 ,1.39972 ,0.90103 ,8.84094 
12 ,37.1548 ,1.34973 ,1.00370 ,9.84829 
13 ,38.9220 ,1.29970 ,1.07556 ,10.55343 
14 ,40.6256 ,1.24971 ,1.12690 ,11.05710 
15 ,42.3376 ,1.19971 ,1.23983 ,12.16519 
16 ,44.0504 ,1.14972 ,1.47938 ,14.51567 
17 ,45.7594 ,1.09967 ,1.84897 ,18.14213 
18 ,47.4893 ,1.04964 ,2.21857 ,21.76858 
19 ,49.1782 ,0.99962 ,2.58816 ,25.39504 
20 ,50.8828 ,0.94963 ,2.96460 ,29.08865 
21 ,52.5988 ,0.89960 ,3.33762 ,32.74869 
22 ,54.3141 ,0.84958 ,3.76881 ,36.97955 
23 ,56.0360 ,0.79956 ,4.23080 ,41.51262 
24 ,57.7464 ,0.74953 ,4.66884 ,45.81065 
25 ,59.4862 ,0.69951 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.110 ,50.1 
2 ,0.40 ,0.6995 ,5.121 ,50.2 
3 ,0.77 ,0.6995 ,5.110 ,50.1 
4 ,1.14 ,0.6995 ,5.093 ,50.0 
5 ,1.55 ,0.6995 ,5.083 ,49.9 
6 ,1.93 ,0.6995 ,5.079 ,49.8 
7 ,2.32 ,0.6995 ,5.079 ,49.8 
8 ,2.69 ,0.6995 ,5.090 ,49.9 
9 ,3.04 ,0.6995 ,5.079 ,49.8 
10 ,3.42 ,0.6995 ,5.079 ,49.8 
11 ,3.78 ,0.6995 ,5.083 ,49.9 
12 ,4.15 ,0.6995 ,5.079 ,49.8 
13 ,4.51 ,0.6995 ,5.059 ,49.6 
14 ,4.88 ,0.6995 ,5.069 ,49.7 
15 ,5.24 ,0.6995 ,5.066 ,49.7 
16 ,5.61 ,0.6995 ,5.062 ,49.7 
17 ,5.99 ,0.6995 ,5.073 ,49.8 
18 ,6.34 ,0.6995 ,5.062 ,49.7 
19 ,6.71 ,0.6995 ,5.066 ,49.7 
20 ,7.09 ,0.6995 ,5.069 ,49.7 
21 ,7.45 ,0.6995 ,5.066 ,49.7 
22 ,7.82 ,0.6995 ,5.062 ,49.7 
23 ,8.18 ,0.6995 ,5.045 ,49.5 
24 ,8.55 ,0.6995 ,5.056 ,49.6 
25 ,8.91 ,0.6995 ,5.035 ,49.4 
26 ,9.29 ,0.6995 ,5.056 ,49.6 
27 ,9.64 ,0.6995 ,5.032 ,49.4 
28 ,10.01 ,0.6995 ,5.056 ,49.6 
29 ,10.39 ,0.6995 ,5.049 ,49.5 
30 ,10.75 ,0.6995 ,5.035 ,49.4 
31 ,11.12 ,0.6995 ,5.049 ,49.5 
32 ,11.50 ,0.6995 ,5.045 ,49.5 
33 ,11.89 ,0.6995 ,5.028 ,49.3 
34 ,12.25 ,0.6995 ,5.028 ,49.3 
35 ,12.66 ,0.6995 ,5.025 ,49.3 
36 ,13.07 ,0.6995 ,5.028 ,49.3 
37 ,13.44 ,0.6995 ,5.032 ,49.4 
38 ,13.81 ,0.6995 ,5.021 ,49.3 
39 ,14.19 ,0.6995 ,5.011 ,49.2 
40 ,14.57 ,0.6995 ,5.025 ,49.3 
41 ,14.92 ,0.6995 ,5.011 ,49.2 
42 ,15.29 ,0.6995 ,5.025 ,49.3 
43 ,15.67 ,0.6995 ,5.032 ,49.4 
44 ,16.05 ,0.6995 ,5.014 ,49.2 
45 ,16.41 ,0.6995 ,5.021 ,49.3 
46 ,16.78 ,0.6995 ,5.018 ,49.2 
47 ,17.13 ,0.6995 ,5.018 ,49.2 
48 ,17.50 ,0.6995 ,5.004 ,49.1 
49 ,17.86 ,0.6995 ,5.011 ,49.2 
50 ,18.24 ,0.6995 ,5.025 ,49.3 
51 ,18.64 ,0.6995 ,5.008 ,49.1 
52 ,19.00 ,0.6995 ,5.001 ,49.1 
53 ,19.35 ,0.6995 ,5.025 ,49.3 
54 ,19.70 ,0.6995 ,5.001 ,49.1 
55 ,20.06 ,0.6995 ,5.014 ,49.2 
56 ,20.42 ,0.6995 ,5.011 ,49.2 
57 ,20.80 ,0.6995 ,5.011 ,49.2 
58 ,21.17 ,0.6995 ,4.994 ,49.0 
59 ,21.56 ,0.6995 ,5.004 ,49.1 
60 ,21.93 ,0.6995 ,5.011 ,49.2 
61 ,22.28 ,0.6995 ,4.994 ,49.0 
62 ,22.66 ,0.6995 ,4.991 ,49.0 
63 ,23.04 ,0.6995 ,5.001 ,49.1 
64 ,23.39 ,0.6995 ,4.997 ,49.0 
65 ,23.75 ,0.6995 ,4.997 ,49.0 
66 ,24.15 ,0.6995 ,5.004 ,49.1 
67 ,24.52 ,0.6995 ,4.987 ,48.9 
68 ,24.89 ,0.6995 ,4.991 ,49.0 
69 ,25.24 ,0.6995 ,4.977 ,48.8 
70 ,25.60 ,0.6995 ,4.984 ,48.9 
71 ,25.98 ,0.6995 ,4.984 ,48.9 
72 ,26.35 ,0.6995 ,4.980 ,48.9 
73 ,26.72 ,0.6995 ,4.977 ,48.8 
74 ,27.09 ,0.6995 ,4.963 ,48.7 
75 ,27.47 ,0.6995 ,4.970 ,48.8 
76 ,27.86 ,0.6995 ,4.973 ,48.8 
77 ,28.22 ,0.6995 ,4.967 ,48.7 
78 ,28.58 ,0.6995 ,4.973 ,48.8 
79 ,28.93 ,0.6995 ,4.949 ,48.6 
80 ,29.30 ,0.6995 ,4.960 ,48.7 
81 ,29.66 ,0.6995 ,4.949 ,48.6 
82 ,30.02 ,0.6995 ,4.953 ,48.6 
83 ,30.39 ,0.6995 ,4.939 ,48.5 
84 ,30.75 ,0.6995 ,4.946 ,48.5 
85 ,31.11 ,0.6995 ,4.939 ,48.5 
86 ,31.50 ,0.6995 ,4.939 ,48.5 
87 ,31.85 ,0.6995 ,4.946 ,48.5 
88 ,32.24 ,0.6995 ,4.932 ,48.4 
89 ,32.60 ,0.6995 ,4.932 ,48.4 
90 ,32.97 ,0.6995 ,4.926 ,48.3 
91 ,33.36 ,0.6995 ,4.919 ,48.3 
92 ,33.71 ,0.6995 ,4.919 ,48.3 
93 ,34.10 ,0.6995 ,4.919 ,48.3 
94 ,34.49 ,0.6995 ,4.908 ,48.2 
95 ,34.86 ,0.6995 ,4.888 ,48.0 
96 ,35.22 ,0.6995 ,4.895 ,48.0 
97 ,35.57 ,0.6995 ,4.895 ,48.0 
98 ,35.93 ,0.6995 ,4.881 ,47.9 
99 ,36.32 ,0.6995 ,4.878 ,47.9 
100 ,36.69 ,0.6995 ,4.864 ,47.7 
