Data stamp = , 31-03-2022 23:21:45 503

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.00763 ,49.13490 
2 ,0.2156 ,0.69950 ,5.01448 ,49.20205 
3 ,0.5520 ,0.70044 ,5.00421 ,49.10132 
4 ,0.7441 ,0.70187 ,4.99052 ,48.96701 
5 ,0.9201 ,0.70345 ,5.01448 ,49.20205 
6 ,1.1280 ,0.70536 ,5.00079 ,49.06774 
7 ,1.3202 ,0.70731 ,5.01448 ,49.20205 
8 ,1.5123 ,0.70926 ,5.00079 ,49.06774 
9 ,1.6883 ,0.71101 ,4.99737 ,49.03416 
10 ,1.8645 ,0.71283 ,4.99052 ,48.96701 
11 ,2.0571 ,0.71470 ,4.98026 ,48.86627 
12 ,2.2323 ,0.71649 ,4.96999 ,48.76554 
13 ,2.4087 ,0.71823 ,4.93919 ,48.46333 
14 ,2.5848 ,0.72005 ,4.94261 ,48.49691 
15 ,2.7611 ,0.72180 ,4.93919 ,48.46333 
16 ,2.9370 ,0.72359 ,4.92208 ,48.29544 
17 ,3.1129 ,0.72535 ,4.89128 ,47.99324 
18 ,3.2888 ,0.72717 ,4.88786 ,47.95966 
19 ,3.4650 ,0.72885 ,4.86048 ,47.69103 
20 ,3.6570 ,0.73072 ,4.87075 ,47.79177 
21 ,3.8332 ,0.73251 ,4.83652 ,47.45598 
22 ,4.0094 ,0.73435 ,4.81257 ,47.22093 
23 ,4.1853 ,0.73605 ,4.80230 ,47.12020 
24 ,4.3615 ,0.73777 ,4.79204 ,47.01946 
25 ,4.5375 ,0.73953 ,4.78519 ,46.95231 
26 ,4.7136 ,0.74128 ,4.75439 ,46.65010 
27 ,4.9057 ,0.74327 ,4.72702 ,46.38148 
28 ,5.0818 ,0.74497 ,4.73044 ,46.41506 
29 ,5.2735 ,0.74684 ,4.70306 ,46.14643 
30 ,5.4499 ,0.74866 ,4.68595 ,45.97854 
31 ,5.6260 ,0.75050 ,4.65515 ,45.67633 
32 ,5.8182 ,0.75239 ,4.65857 ,45.70991 
33 ,5.9941 ,0.75410 ,4.64831 ,45.60918 
34 ,6.2182 ,0.75619 ,4.60040 ,45.13908 
35 ,6.3942 ,0.75810 ,4.59013 ,45.03835 
36 ,6.5702 ,0.75990 ,4.56960 ,44.83688 
37 ,6.7624 ,0.76181 ,4.55249 ,44.66898 
38 ,6.9383 ,0.76357 ,4.54222 ,44.56825 
39 ,7.1307 ,0.76548 ,4.50800 ,44.23247 
40 ,7.3067 ,0.76727 ,4.48062 ,43.96384 
41 ,7.4984 ,0.76912 ,4.48746 ,44.03100 
42 ,7.6748 ,0.77090 ,4.46009 ,43.76237 
43 ,7.8669 ,0.77281 ,4.42244 ,43.39301 
44 ,8.0431 ,0.77459 ,4.42244 ,43.39301 
45 ,8.2191 ,0.77640 ,4.40533 ,43.22512 
46 ,8.3947 ,0.77809 ,4.38822 ,43.05723 
47 ,8.5712 ,0.77982 ,4.36769 ,42.85576 
48 ,8.7473 ,0.78164 ,4.34373 ,42.62071 
49 ,8.9394 ,0.78352 ,4.34373 ,42.62071 
50 ,9.1154 ,0.78536 ,4.33689 ,42.55355 
51 ,9.3075 ,0.78723 ,4.29240 ,42.11703 
52 ,9.4836 ,0.78898 ,4.28213 ,42.01630 
53 ,9.6594 ,0.79077 ,4.26845 ,41.88198 
54 ,9.8357 ,0.79250 ,4.25476 ,41.74767 
55 ,10.0117 ,0.79431 ,4.24107 ,41.61336 
56 ,10.1876 ,0.79603 ,4.21027 ,41.31115 
57 ,10.3640 ,0.79782 ,4.18289 ,41.04253 
58 ,10.5399 ,0.79956 ,4.17947 ,41.00895 
59 ,10.7321 ,0.80144 ,4.17262 ,40.94179 
60 ,10.9242 ,0.80343 ,4.13498 ,40.57243 
61 ,11.1001 ,0.80518 ,4.12814 ,40.50527 
62 ,11.2763 ,0.80690 ,4.11787 ,40.40454 
63 ,11.4683 ,0.80881 ,4.07680 ,40.00160 
64 ,11.6444 ,0.81063 ,4.05627 ,39.80013 
65 ,11.8365 ,0.81247 ,4.05627 ,39.80013 
66 ,12.0125 ,0.81429 ,4.03574 ,39.59866 
67 ,12.2047 ,0.81613 ,4.02889 ,39.53150 
68 ,12.3967 ,0.81813 ,4.00152 ,39.26288 
69 ,12.5888 ,0.81998 ,3.96729 ,38.92709 
70 ,12.7808 ,0.82202 ,3.97072 ,38.96067 
71 ,12.9569 ,0.82369 ,3.96045 ,38.85994 
72 ,13.1328 ,0.82544 ,3.93307 ,38.59131 
73 ,13.3092 ,0.82721 ,3.90227 ,38.28911 
74 ,13.4849 ,0.82897 ,3.89543 ,38.22195 
75 ,13.6615 ,0.83075 ,3.87147 ,37.98690 
76 ,13.8373 ,0.83257 ,3.86463 ,37.91975 
77 ,14.0133 ,0.83425 ,3.84410 ,37.71828 
78 ,14.1895 ,0.83600 ,3.82014 ,37.48323 
79 ,14.3812 ,0.83791 ,3.81330 ,37.41607 
80 ,14.5574 ,0.83970 ,3.78934 ,37.18102 
81 ,14.7337 ,0.84148 ,3.78592 ,37.14744 
82 ,14.9256 ,0.84337 ,3.75170 ,36.81166 
83 ,15.1017 ,0.84516 ,3.73801 ,36.67735 
84 ,15.2777 ,0.84690 ,3.72774 ,36.57661 
85 ,15.4860 ,0.84887 ,3.69694 ,36.27441 
86 ,15.7100 ,0.85118 ,3.67299 ,36.03936 
87 ,15.8860 ,0.85302 ,3.65588 ,35.87147 
88 ,16.0780 ,0.85483 ,3.64219 ,35.73716 
89 ,16.2543 ,0.85668 ,3.64219 ,35.73716 
90 ,16.4303 ,0.85847 ,3.60454 ,35.36779 
91 ,16.6224 ,0.86022 ,3.58743 ,35.19990 
92 ,16.7983 ,0.86212 ,3.59428 ,35.26706 
93 ,16.9744 ,0.86395 ,3.53952 ,34.72981 
94 ,17.1507 ,0.86567 ,3.53952 ,34.72981 
95 ,17.3426 ,0.86752 ,3.51557 ,34.49476 
96 ,17.5348 ,0.86937 ,3.51899 ,34.52834 
97 ,17.7268 ,0.87127 ,3.48135 ,34.15898 
98 ,17.9189 ,0.87331 ,3.48477 ,34.19255 
99 ,18.0791 ,0.87501 ,3.45397 ,33.89035 
100 ,18.2552 ,0.87671 ,3.44370 ,33.78961 
101 ,18.4631 ,0.87873 ,3.43001 ,33.65530 
102 ,18.6393 ,0.88051 ,3.40948 ,33.45383 
103 ,18.8153 ,0.88232 ,3.40264 ,33.38667 
104 ,18.9910 ,0.88401 ,3.36157 ,32.98374 
105 ,19.1675 ,0.88580 ,3.35130 ,32.88300 
106 ,19.3595 ,0.88774 ,3.34446 ,32.81584 
107 ,19.5355 ,0.88942 ,3.32735 ,32.64795 
108 ,19.7278 ,0.89132 ,3.29655 ,32.34575 
109 ,19.9198 ,0.89329 ,3.27944 ,32.17786 
110 ,20.1116 ,0.89520 ,3.27259 ,32.11070 
111 ,20.2880 ,0.89705 ,3.24180 ,31.80849 
112 ,20.4800 ,0.89892 ,3.23837 ,31.77492 
113 ,20.6718 ,0.90070 ,3.21784 ,31.57345 
114 ,20.8478 ,0.90253 ,3.19731 ,31.37198 
115 ,21.0243 ,0.90431 ,3.17335 ,31.13693 
116 ,21.2160 ,0.90621 ,3.16993 ,31.10335 
117 ,21.3924 ,0.90803 ,3.15282 ,30.93546 
118 ,21.5683 ,0.90978 ,3.13229 ,30.73399 
119 ,21.7605 ,0.91170 ,3.12544 ,30.66683 
120 ,21.9366 ,0.91344 ,3.09806 ,30.39821 
121 ,22.1126 ,0.91521 ,3.08438 ,30.26389 
122 ,22.2887 ,0.91695 ,3.05358 ,29.96169 
123 ,22.4648 ,0.91868 ,3.03989 ,29.82737 
124 ,22.6409 ,0.92052 ,3.03989 ,29.82737 
125 ,22.8170 ,0.92233 ,3.02278 ,29.65948 
126 ,22.9931 ,0.92400 ,3.00567 ,29.49159 
127 ,23.1689 ,0.92581 ,2.98513 ,29.29012 
128 ,23.3290 ,0.92750 ,2.95776 ,29.02150 
129 ,23.5052 ,0.92912 ,2.94749 ,28.92076 
130 ,23.6813 ,0.93091 ,2.92353 ,28.68571 
131 ,23.8734 ,0.93276 ,2.92696 ,28.71929 
132 ,24.0494 ,0.93463 ,2.89616 ,28.41709 
133 ,24.2255 ,0.93632 ,2.87562 ,28.21562 
134 ,24.4014 ,0.93807 ,2.86878 ,28.14846 
135 ,24.5776 ,0.93989 ,2.84482 ,27.91341 
136 ,24.7539 ,0.94167 ,2.85167 ,27.98057 
137 ,24.9458 ,0.94359 ,2.81060 ,27.57763 
138 ,25.1539 ,0.94549 ,2.80376 ,27.51047 
139 ,25.3459 ,0.94746 ,2.78665 ,27.34258 
140 ,25.5220 ,0.94931 ,2.76269 ,27.10753 
141 ,25.6975 ,0.95110 ,2.75927 ,27.07395 
142 ,25.8737 ,0.95282 ,2.74900 ,26.97322 
143 ,26.0499 ,0.95461 ,2.72163 ,26.70459 
144 ,26.2743 ,0.95670 ,2.70794 ,26.57028 
145 ,26.4662 ,0.95872 ,2.67372 ,26.23450 
146 ,26.6423 ,0.96049 ,2.67372 ,26.23450 
147 ,26.8184 ,0.96229 ,2.66345 ,26.13376 
148 ,26.9944 ,0.96403 ,2.64976 ,25.99945 
149 ,27.2028 ,0.96608 ,2.62923 ,25.79798 
150 ,27.3787 ,0.96792 ,2.61896 ,25.69724 
151 ,27.5548 ,0.96964 ,2.61554 ,25.66367 
152 ,27.7308 ,0.97139 ,2.58132 ,25.32788 
153 ,27.9230 ,0.97327 ,2.55736 ,25.09283 
154 ,28.0989 ,0.97508 ,2.54025 ,24.92494 
155 ,28.2750 ,0.97682 ,2.54710 ,24.99210 
156 ,28.4672 ,0.97876 ,2.50603 ,24.58916 
157 ,28.6593 ,0.98063 ,2.49918 ,24.52200 
158 ,28.8514 ,0.98264 ,2.49918 ,24.52200 
159 ,29.0275 ,0.98435 ,2.46496 ,24.18622 
160 ,29.2035 ,0.98611 ,2.44785 ,24.01833 
161 ,29.3797 ,0.98789 ,2.44101 ,23.95117 
162 ,29.5713 ,0.98972 ,2.43074 ,23.85044 
163 ,29.7477 ,0.99155 ,2.41363 ,23.68255 
164 ,29.9238 ,0.99337 ,2.38283 ,23.38034 
165 ,30.0996 ,0.99507 ,2.37941 ,23.34676 
166 ,30.2759 ,0.99687 ,2.37941 ,23.34676 
167 ,30.4520 ,0.99859 ,2.35888 ,23.14529 
168 ,30.6280 ,1.00042 ,2.34177 ,22.97740 
169 ,30.8041 ,1.00211 ,2.31781 ,22.74235 
170 ,30.9802 ,1.00391 ,2.32123 ,22.77593 
171 ,31.1721 ,1.00580 ,2.30412 ,22.60804 
172 ,31.3483 ,1.00754 ,2.27674 ,22.33941 
173 ,31.5405 ,1.00953 ,2.25279 ,22.10437 
174 ,31.7162 ,1.01130 ,2.25279 ,22.10437 
175 ,31.8926 ,1.01303 ,2.24594 ,22.03721 
176 ,32.0846 ,1.01491 ,2.21515 ,21.73500 
177 ,32.2606 ,1.01662 ,2.20830 ,21.66785 
178 ,32.4369 ,1.01844 ,2.20146 ,21.60069 
179 ,32.6286 ,1.02030 ,2.17066 ,21.29849 
180 ,32.8047 ,1.02208 ,2.13986 ,20.99628 
181 ,32.9809 ,1.02385 ,2.14670 ,21.06344 
182 ,33.1730 ,1.02574 ,2.14670 ,21.06344 
183 ,33.3492 ,1.02756 ,2.12275 ,20.82839 
184 ,33.5252 ,1.02934 ,2.09195 ,20.52619 
185 ,33.7012 ,1.03112 ,2.07826 ,20.39187 
186 ,33.8774 ,1.03281 ,2.07484 ,20.35829 
187 ,34.0532 ,1.03468 ,2.06457 ,20.25756 
188 ,34.2296 ,1.03638 ,2.04061 ,20.02251 
189 ,34.4215 ,1.03828 ,2.03035 ,19.92178 
190 ,34.6136 ,1.04017 ,2.02008 ,19.82104 
191 ,34.7898 ,1.04198 ,2.00297 ,19.65315 
192 ,34.9662 ,1.04370 ,1.99270 ,19.55241 
193 ,35.1420 ,1.04549 ,1.96533 ,19.28379 
194 ,35.3180 ,1.04731 ,1.94479 ,19.08232 
195 ,35.5101 ,1.04916 ,1.94822 ,19.11590 
196 ,35.7021 ,1.05106 ,1.91742 ,18.81369 
197 ,35.8778 ,1.05279 ,1.92084 ,18.84727 
198 ,36.0543 ,1.05459 ,1.90373 ,18.67938 
199 ,36.2303 ,1.05641 ,1.87977 ,18.44433 
200 ,36.4222 ,1.05832 ,1.85240 ,18.17570 
201 ,36.5984 ,1.06004 ,1.84555 ,18.10855 
202 ,36.7746 ,1.06181 ,1.85240 ,18.17570 
203 ,36.9662 ,1.06371 ,1.80449 ,17.70561 
204 ,37.1427 ,1.06547 ,1.79764 ,17.63845 
205 ,37.3348 ,1.06740 ,1.79764 ,17.63845 
206 ,37.5268 ,1.06926 ,1.76342 ,17.30267 
207 ,37.7190 ,1.07123 ,1.76000 ,17.26909 
208 ,37.9111 ,1.07310 ,1.74973 ,17.16836 
209 ,38.0871 ,1.07492 ,1.74289 ,17.10120 
210 ,38.2634 ,1.07668 ,1.71551 ,16.83257 
211 ,38.4393 ,1.07845 ,1.70182 ,16.69826 
212 ,38.6154 ,1.08015 ,1.69155 ,16.59752 
213 ,38.8075 ,1.08212 ,1.67444 ,16.42963 
214 ,38.9996 ,1.08394 ,1.65049 ,16.19458 
215 ,39.1754 ,1.08578 ,1.64022 ,16.09385 
216 ,39.3675 ,1.08766 ,1.62311 ,15.92596 
217 ,39.5438 ,1.08949 ,1.61284 ,15.82522 
218 ,39.7516 ,1.09140 ,1.60258 ,15.72449 
219 ,39.9600 ,1.09353 ,1.57862 ,15.48944 
220 ,40.1357 ,1.09540 ,1.56493 ,15.35513 
221 ,40.3121 ,1.09718 ,1.56493 ,15.35513 
222 ,40.4879 ,1.09894 ,1.56151 ,15.32155 
223 ,40.6801 ,1.10073 ,1.51702 ,14.88503 
224 ,40.8722 ,1.10274 ,1.52387 ,14.95219 
225 ,41.0484 ,1.10452 ,1.51018 ,14.81787 
226 ,41.2243 ,1.10627 ,1.47938 ,14.51567 
227 ,41.4166 ,1.10814 ,1.46911 ,14.41493 
228 ,41.6086 ,1.11015 ,1.45542 ,14.28062 
229 ,41.7845 ,1.11188 ,1.43489 ,14.07915 
230 ,41.9613 ,1.11365 ,1.41778 ,13.91126 
231 ,42.1528 ,1.11558 ,1.41094 ,13.84410 
232 ,42.3288 ,1.11735 ,1.40409 ,13.77695 
233 ,42.5210 ,1.11923 ,1.37329 ,13.47474 
234 ,42.7128 ,1.12115 ,1.35618 ,13.30685 
235 ,42.8892 ,1.12292 ,1.35618 ,13.30685 
236 ,43.0812 ,1.12483 ,1.32880 ,13.03822 
237 ,43.2570 ,1.12660 ,1.30485 ,12.80318 
238 ,43.4333 ,1.12835 ,1.30827 ,12.83675 
239 ,43.6091 ,1.13012 ,1.30143 ,12.76960 
240 ,43.8176 ,1.13207 ,1.28774 ,12.63528 
241 ,44.0097 ,1.13407 ,1.26720 ,12.43381 
242 ,44.1858 ,1.13589 ,1.24667 ,12.23235 
243 ,44.3617 ,1.13770 ,1.22956 ,12.06445 
