Data stamp = , 31-03-2022 23:15:10 247

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.36012 ,52.59346 
2 ,0.2148 ,0.64957 ,5.36696 ,52.66062 
3 ,0.5191 ,0.65035 ,5.35327 ,52.52631 
4 ,0.7112 ,0.65173 ,5.35327 ,52.52631 
5 ,0.9031 ,0.65333 ,5.36696 ,52.66062 
6 ,1.0788 ,0.65510 ,5.37723 ,52.76135 
7 ,1.2553 ,0.65673 ,5.34985 ,52.49273 
8 ,1.4315 ,0.65847 ,5.37381 ,52.72778 
9 ,1.6232 ,0.66045 ,5.36012 ,52.59346 
10 ,1.7996 ,0.66230 ,5.36696 ,52.66062 
11 ,2.0077 ,0.66427 ,5.34985 ,52.49273 
12 ,2.1838 ,0.66610 ,5.35669 ,52.55988 
13 ,2.3597 ,0.66801 ,5.33274 ,52.32484 
14 ,2.5360 ,0.66967 ,5.32247 ,52.22410 
15 ,2.7276 ,0.67153 ,5.31905 ,52.19052 
16 ,2.9039 ,0.67332 ,5.31905 ,52.19052 
17 ,3.0962 ,0.67508 ,5.30536 ,52.05621 
18 ,3.3040 ,0.67720 ,5.30194 ,52.02263 
19 ,3.4803 ,0.67902 ,5.29510 ,51.95548 
20 ,3.6564 ,0.68077 ,5.26772 ,51.68685 
21 ,3.8324 ,0.68256 ,5.25745 ,51.58611 
22 ,4.0244 ,0.68445 ,5.25061 ,51.51896 
23 ,4.2007 ,0.68626 ,5.24718 ,51.48538 
24 ,4.3925 ,0.68817 ,5.20270 ,51.04886 
25 ,4.5687 ,0.68993 ,5.18901 ,50.91455 
26 ,4.7447 ,0.69171 ,5.20270 ,51.04886 
27 ,4.9370 ,0.69356 ,5.18216 ,50.84739 
28 ,5.1290 ,0.69556 ,5.14794 ,50.51161 
29 ,5.3050 ,0.69728 ,5.14110 ,50.44445 
30 ,5.4811 ,0.69904 ,5.12741 ,50.31014 
31 ,5.6570 ,0.70076 ,5.09661 ,50.00793 
32 ,5.8488 ,0.70263 ,5.07950 ,49.84004 
33 ,6.0254 ,0.70448 ,5.06923 ,49.73931 
34 ,6.2171 ,0.70642 ,5.06581 ,49.70573 
35 ,6.4094 ,0.70834 ,5.03159 ,49.36995 
36 ,6.5855 ,0.71008 ,5.02817 ,49.33637 
37 ,6.7615 ,0.71186 ,5.01106 ,49.16848 
38 ,6.9375 ,0.71356 ,4.97683 ,48.83269 
39 ,7.1135 ,0.71540 ,4.96999 ,48.76554 
40 ,7.2896 ,0.71712 ,4.94603 ,48.53049 
41 ,7.4817 ,0.71901 ,4.93235 ,48.39618 
42 ,7.6740 ,0.72097 ,4.89812 ,48.06039 
43 ,7.8500 ,0.72274 ,4.87759 ,47.85892 
44 ,8.0261 ,0.72454 ,4.88101 ,47.89250 
45 ,8.2022 ,0.72624 ,4.85706 ,47.65745 
46 ,8.3782 ,0.72801 ,4.84679 ,47.55672 
47 ,8.5544 ,0.72978 ,4.81599 ,47.25451 
48 ,8.7464 ,0.73165 ,4.80573 ,47.15378 
49 ,8.9225 ,0.73349 ,4.79888 ,47.08662 
50 ,9.1145 ,0.73544 ,4.75782 ,46.68368 
51 ,9.3386 ,0.73745 ,4.73386 ,46.44863 
52 ,9.5468 ,0.73955 ,4.72359 ,46.34790 
53 ,9.7548 ,0.74166 ,4.72359 ,46.34790 
54 ,9.9308 ,0.74351 ,4.67226 ,45.84422 
55 ,10.1069 ,0.74528 ,4.68253 ,45.94496 
56 ,10.2825 ,0.74701 ,4.67568 ,45.87780 
57 ,10.4591 ,0.74882 ,4.63804 ,45.50844 
58 ,10.6351 ,0.75060 ,4.63119 ,45.44128 
59 ,10.8112 ,0.75235 ,4.59355 ,45.07192 
60 ,10.9874 ,0.75411 ,4.58671 ,45.00477 
61 ,11.1633 ,0.75584 ,4.56275 ,44.76972 
62 ,11.3394 ,0.75761 ,4.56275 ,44.76972 
63 ,11.5153 ,0.75934 ,4.54222 ,44.56825 
64 ,11.6916 ,0.76115 ,4.51484 ,44.29962 
65 ,11.8516 ,0.76284 ,4.50457 ,44.19889 
66 ,12.0278 ,0.76449 ,4.48062 ,43.96384 
67 ,12.2037 ,0.76621 ,4.47035 ,43.86310 
68 ,12.3799 ,0.76803 ,4.45666 ,43.72879 
69 ,12.5559 ,0.76985 ,4.44298 ,43.59448 
70 ,12.7321 ,0.77153 ,4.40875 ,43.25870 
71 ,12.9079 ,0.77331 ,4.39849 ,43.15796 
72 ,13.0841 ,0.77507 ,4.38480 ,43.02365 
73 ,13.2442 ,0.77676 ,4.37453 ,42.92291 
74 ,13.4204 ,0.77847 ,4.35400 ,42.72144 
75 ,13.6124 ,0.78029 ,4.33689 ,42.55355 
76 ,13.8045 ,0.78224 ,4.32320 ,42.41924 
77 ,13.9806 ,0.78400 ,4.30951 ,42.28492 
78 ,14.1726 ,0.78589 ,4.27529 ,41.94914 
79 ,14.3487 ,0.78768 ,4.25818 ,41.78125 
80 ,14.5408 ,0.78957 ,4.24449 ,41.64694 
81 ,14.7329 ,0.79142 ,4.22396 ,41.44547 
82 ,14.9090 ,0.79329 ,4.22053 ,41.41189 
83 ,15.0850 ,0.79508 ,4.19316 ,41.14326 
84 ,15.2767 ,0.79695 ,4.16578 ,40.87464 
85 ,15.4532 ,0.79876 ,4.14183 ,40.63959 
86 ,15.6291 ,0.80049 ,4.13498 ,40.57243 
87 ,15.8051 ,0.80227 ,4.13156 ,40.53885 
88 ,15.9652 ,0.80396 ,4.10760 ,40.30380 
89 ,16.1414 ,0.80561 ,4.09049 ,40.13591 
90 ,16.3332 ,0.80750 ,4.06654 ,39.90087 
91 ,16.5096 ,0.80935 ,4.04943 ,39.73297 
92 ,16.6857 ,0.81107 ,4.03232 ,39.56508 
93 ,16.8617 ,0.81284 ,4.02889 ,39.53150 
94 ,17.0379 ,0.81456 ,3.99125 ,39.16214 
95 ,17.2139 ,0.81635 ,3.97414 ,38.99425 
96 ,17.4056 ,0.81817 ,3.95018 ,38.75920 
97 ,17.5980 ,0.82014 ,3.92965 ,38.55773 
98 ,17.7902 ,0.82208 ,3.91596 ,38.42342 
99 ,17.9662 ,0.82385 ,3.90570 ,38.32268 
100 ,18.1583 ,0.82576 ,3.89201 ,38.18837 
101 ,18.3343 ,0.82757 ,3.87490 ,38.02048 
102 ,18.5103 ,0.82931 ,3.85436 ,37.81901 
103 ,18.6863 ,0.83105 ,3.84410 ,37.71828 
104 ,18.8625 ,0.83283 ,3.82699 ,37.55038 
105 ,19.0385 ,0.83457 ,3.80303 ,37.31534 
106 ,19.2145 ,0.83633 ,3.77565 ,37.04671 
107 ,19.3908 ,0.83812 ,3.76196 ,36.91240 
108 ,19.5668 ,0.83986 ,3.74828 ,36.77808 
109 ,19.7429 ,0.84162 ,3.74143 ,36.71093 
110 ,19.9349 ,0.84352 ,3.70379 ,36.34157 
111 ,20.1110 ,0.84532 ,3.69694 ,36.27441 
112 ,20.2867 ,0.84718 ,3.69010 ,36.20725 
113 ,20.4631 ,0.84885 ,3.66272 ,35.93863 
114 ,20.6392 ,0.85050 ,3.63877 ,35.70358 
115 ,20.8153 ,0.85235 ,3.62166 ,35.53569 
116 ,20.9912 ,0.85405 ,3.60112 ,35.33422 
117 ,21.1674 ,0.85583 ,3.60797 ,35.40137 
118 ,21.3433 ,0.85764 ,3.58743 ,35.19990 
119 ,21.5355 ,0.85952 ,3.54637 ,34.79696 
120 ,21.6955 ,0.86126 ,3.54295 ,34.76338 
121 ,21.8716 ,0.86289 ,3.52241 ,34.56192 
122 ,22.0478 ,0.86464 ,3.52241 ,34.56192 
123 ,22.2401 ,0.86658 ,3.50188 ,34.36045 
124 ,22.4160 ,0.86835 ,3.47108 ,34.05824 
125 ,22.5920 ,0.87012 ,3.45397 ,33.89035 
126 ,22.7681 ,0.87184 ,3.44713 ,33.82319 
127 ,22.9601 ,0.87378 ,3.41975 ,33.55457 
128 ,23.1523 ,0.87566 ,3.40606 ,33.42025 
129 ,23.3280 ,0.87748 ,3.39921 ,33.35310 
130 ,23.5042 ,0.87917 ,3.38553 ,33.21878 
131 ,23.6961 ,0.88101 ,3.35130 ,32.88300 
132 ,23.8725 ,0.88289 ,3.33077 ,32.68153 
133 ,24.0644 ,0.88482 ,3.32393 ,32.61437 
134 ,24.2406 ,0.88656 ,3.29655 ,32.34575 
135 ,24.4166 ,0.88831 ,3.28286 ,32.21143 
136 ,24.5929 ,0.89010 ,3.26233 ,32.00996 
137 ,24.7684 ,0.89183 ,3.24522 ,31.84207 
138 ,24.9447 ,0.89361 ,3.23837 ,31.77492 
139 ,25.1369 ,0.89546 ,3.21442 ,31.53987 
140 ,25.3130 ,0.89727 ,3.19731 ,31.37198 
141 ,25.4891 ,0.89909 ,3.18362 ,31.23766 
142 ,25.6650 ,0.90081 ,3.17335 ,31.13693 
143 ,25.8410 ,0.90256 ,3.15282 ,30.93546 
144 ,26.0171 ,0.90431 ,3.12202 ,30.63325 
145 ,26.1933 ,0.90610 ,3.10491 ,30.46536 
146 ,26.3694 ,0.90782 ,3.11175 ,30.53252 
147 ,26.5774 ,0.90988 ,3.06726 ,30.09600 
148 ,26.7535 ,0.91170 ,3.06384 ,30.06242 
149 ,26.9456 ,0.91360 ,3.05358 ,29.96169 
150 ,27.1217 ,0.91536 ,3.04331 ,29.86095 
151 ,27.2979 ,0.91714 ,3.01251 ,29.55875 
152 ,27.5059 ,0.91916 ,3.00909 ,29.52517 
153 ,27.6820 ,0.92093 ,2.96802 ,29.12223 
154 ,27.8739 ,0.92294 ,2.96118 ,29.05507 
155 ,28.0500 ,0.92463 ,2.94749 ,28.92076 
156 ,28.2421 ,0.92658 ,2.93380 ,28.78645 
157 ,28.4183 ,0.92830 ,2.91327 ,28.58498 
158 ,28.6263 ,0.93029 ,2.90985 ,28.55140 
159 ,28.8024 ,0.93222 ,2.89616 ,28.41709 
160 ,28.9782 ,0.93393 ,2.85851 ,28.04772 
161 ,29.1546 ,0.93572 ,2.83798 ,27.84625 
162 ,29.3466 ,0.93760 ,2.84825 ,27.94699 
163 ,29.5228 ,0.93941 ,2.83798 ,27.84625 
164 ,29.7148 ,0.94126 ,2.81060 ,27.57763 
165 ,29.8909 ,0.94302 ,2.79007 ,27.37616 
166 ,30.0669 ,0.94492 ,2.76954 ,27.17469 
167 ,30.2428 ,0.94654 ,2.77296 ,27.20827 
168 ,30.4191 ,0.94837 ,2.74216 ,26.90606 
169 ,30.6111 ,0.95025 ,2.74216 ,26.90606 
170 ,30.7872 ,0.95197 ,2.72163 ,26.70459 
171 ,31.0112 ,0.95410 ,2.70452 ,26.53670 
172 ,31.1713 ,0.95597 ,2.69767 ,26.46954 
173 ,31.3634 ,0.95776 ,2.67029 ,26.20092 
174 ,31.5556 ,0.95965 ,2.66003 ,26.10018 
175 ,31.7318 ,0.96146 ,2.64976 ,25.99945 
176 ,31.9237 ,0.96336 ,2.63607 ,25.86514 
177 ,32.0995 ,0.96516 ,2.60527 ,25.56293 
178 ,32.2758 ,0.96687 ,2.58474 ,25.36146 
179 ,32.4839 ,0.96895 ,2.58816 ,25.39504 
180 ,32.6601 ,0.97067 ,2.55052 ,25.02568 
181 ,32.8362 ,0.97248 ,2.54025 ,24.92494 
182 ,33.0121 ,0.97426 ,2.53683 ,24.89136 
183 ,33.1879 ,0.97595 ,2.53341 ,24.85779 
184 ,33.3642 ,0.97776 ,2.50261 ,24.55558 
185 ,33.5405 ,0.97948 ,2.48550 ,24.38769 
186 ,33.7162 ,0.98128 ,2.46154 ,24.15264 
187 ,33.9084 ,0.98317 ,2.46839 ,24.21980 
188 ,34.0845 ,0.98496 ,2.43074 ,23.85044 
189 ,34.2766 ,0.98687 ,2.41363 ,23.68255 
190 ,34.4527 ,0.98860 ,2.41363 ,23.68255 
191 ,34.6288 ,0.99044 ,2.41705 ,23.71612 
192 ,34.8049 ,0.99219 ,2.38968 ,23.44750 
193 ,34.9808 ,0.99397 ,2.35888 ,23.14529 
194 ,35.1570 ,0.99567 ,2.35203 ,23.07814 
195 ,35.3170 ,0.99742 ,2.35203 ,23.07814 
196 ,35.4932 ,0.99908 ,2.32123 ,22.77593 
197 ,35.6852 ,1.00096 ,2.31781 ,22.74235 
198 ,35.8612 ,1.00268 ,2.28017 ,22.37299 
199 ,36.0373 ,1.00449 ,2.27674 ,22.33941 
200 ,36.2134 ,1.00628 ,2.25963 ,22.17152 
201 ,36.4054 ,1.00815 ,2.24252 ,22.00363 
202 ,36.5816 ,1.00994 ,2.22883 ,21.86932 
203 ,36.7576 ,1.01175 ,2.21515 ,21.73500 
204 ,36.9497 ,1.01351 ,2.21172 ,21.70143 
205 ,37.1254 ,1.01539 ,2.20830 ,21.66785 
206 ,37.3015 ,1.01714 ,2.17750 ,21.36564 
207 ,37.4778 ,1.01890 ,2.15012 ,21.09702 
208 ,37.6541 ,1.02065 ,2.15355 ,21.13059 
209 ,37.8302 ,1.02245 ,2.13986 ,20.99628 
210 ,38.0218 ,1.02433 ,2.11932 ,20.79481 
211 ,38.1982 ,1.02608 ,2.09879 ,20.59334 
212 ,38.3740 ,1.02784 ,2.09537 ,20.55976 
213 ,38.5504 ,1.02963 ,2.08510 ,20.45903 
214 ,38.7420 ,1.03154 ,2.04746 ,20.08967 
215 ,38.9185 ,1.03325 ,2.03719 ,19.98893 
216 ,39.0945 ,1.03503 ,2.03377 ,19.95535 
217 ,39.2867 ,1.03686 ,2.02693 ,19.88820 
218 ,39.4626 ,1.03874 ,2.00639 ,19.68673 
219 ,39.6549 ,1.04065 ,1.98586 ,19.48526 
220 ,39.8628 ,1.04266 ,1.98928 ,19.51884 
221 ,40.0392 ,1.04446 ,1.95164 ,19.14948 
222 ,40.2150 ,1.04626 ,1.94479 ,19.08232 
223 ,40.3911 ,1.04801 ,1.94137 ,19.04874 
224 ,40.5668 ,1.04970 ,1.93111 ,18.94801 
225 ,40.7433 ,1.05157 ,1.89346 ,18.57864 
226 ,40.9194 ,1.05324 ,1.87293 ,18.37717 
227 ,41.0954 ,1.05502 ,1.85582 ,18.20928 
228 ,41.2716 ,1.05683 ,1.86951 ,18.34360 
229 ,41.4474 ,1.05858 ,1.86266 ,18.27644 
230 ,41.6237 ,1.06028 ,1.82160 ,17.87350 
231 ,41.7997 ,1.06208 ,1.80449 ,17.70561 
232 ,41.9757 ,1.06384 ,1.79764 ,17.63845 
233 ,42.1518 ,1.06565 ,1.80449 ,17.70561 
234 ,42.3441 ,1.06754 ,1.76000 ,17.26909 
235 ,42.5359 ,1.06944 ,1.75315 ,17.20193 
236 ,42.7121 ,1.07119 ,1.76342 ,17.30267 
237 ,42.8882 ,1.07297 ,1.73946 ,17.06762 
238 ,43.0643 ,1.07469 ,1.70182 ,16.69826 
239 ,43.2564 ,1.07668 ,1.70182 ,16.69826 
240 ,43.4324 ,1.07843 ,1.69498 ,16.63110 
241 ,43.6086 ,1.08017 ,1.67444 ,16.42963 
242 ,43.8005 ,1.08206 ,1.65049 ,16.19458 
243 ,43.9927 ,1.08396 ,1.64364 ,16.12743 
