Data stamp = , 31-03-2022 16:03:51 169

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.01106 ,49.16848 
2 ,0.2140 ,0.69944 ,5.03159 ,49.36995 
3 ,0.4543 ,0.70008 ,5.02132 ,49.26921 
4 ,0.6464 ,0.70111 ,5.03159 ,49.36995 
5 ,0.8225 ,0.70250 ,5.02817 ,49.33637 
6 ,1.0147 ,0.70428 ,5.02474 ,49.30279 
7 ,1.2063 ,0.70613 ,5.03159 ,49.36995 
8 ,1.3828 ,0.70791 ,5.03843 ,49.43710 
9 ,1.5909 ,0.70996 ,5.02474 ,49.30279 
10 ,1.7830 ,0.71193 ,5.01790 ,49.23563 
11 ,1.9751 ,0.71382 ,5.00079 ,49.06774 
12 ,2.1672 ,0.71585 ,4.99737 ,49.03416 
13 ,2.3270 ,0.71753 ,4.97683 ,48.83269 
14 ,2.4871 ,0.71910 ,4.95288 ,48.59764 
15 ,2.6633 ,0.72082 ,4.95288 ,48.59764 
16 ,2.8394 ,0.72255 ,4.93577 ,48.42975 
17 ,3.0154 ,0.72432 ,4.91181 ,48.19471 
18 ,3.2076 ,0.72620 ,4.90155 ,48.09397 
19 ,3.3676 ,0.72790 ,4.87417 ,47.82534 
20 ,3.5436 ,0.72952 ,4.87417 ,47.82534 
21 ,3.7198 ,0.73133 ,4.85021 ,47.59030 
22 ,3.8958 ,0.73312 ,4.83995 ,47.48956 
23 ,4.0878 ,0.73499 ,4.83652 ,47.45598 
24 ,4.2640 ,0.73678 ,4.80915 ,47.18736 
25 ,4.4398 ,0.73857 ,4.79888 ,47.08662 
26 ,4.6161 ,0.74031 ,4.76808 ,46.78442 
27 ,4.7922 ,0.74203 ,4.77493 ,46.85157 
28 ,4.9842 ,0.74389 ,4.75782 ,46.68368 
29 ,5.1763 ,0.74590 ,4.72359 ,46.34790 
30 ,5.3524 ,0.74757 ,4.72359 ,46.34790 
31 ,5.5286 ,0.74943 ,4.70648 ,46.18001 
32 ,5.7366 ,0.75141 ,4.67911 ,45.91138 
33 ,5.9127 ,0.75326 ,4.66542 ,45.77707 
34 ,6.0887 ,0.75503 ,4.64831 ,45.60918 
35 ,6.2646 ,0.75679 ,4.63462 ,45.47486 
36 ,6.4405 ,0.75857 ,4.60040 ,45.13908 
37 ,6.6168 ,0.76029 ,4.60040 ,45.13908 
38 ,6.8250 ,0.76233 ,4.56960 ,44.83688 
39 ,7.0171 ,0.76431 ,4.55933 ,44.73614 
40 ,7.1931 ,0.76616 ,4.54222 ,44.56825 
41 ,7.3694 ,0.76781 ,4.51484 ,44.29962 
42 ,7.5453 ,0.76953 ,4.49773 ,44.13173 
43 ,7.7214 ,0.77134 ,4.48746 ,44.03100 
44 ,7.8971 ,0.77306 ,4.47378 ,43.89668 
45 ,8.0892 ,0.77488 ,4.46351 ,43.79595 
46 ,8.2656 ,0.77675 ,4.42586 ,43.42659 
47 ,8.4413 ,0.77854 ,4.40191 ,43.19154 
48 ,8.6177 ,0.78024 ,4.40191 ,43.19154 
49 ,8.7934 ,0.78204 ,4.38822 ,43.05723 
50 ,8.9698 ,0.78380 ,4.36084 ,42.78860 
51 ,9.1458 ,0.78552 ,4.34716 ,42.65429 
52 ,9.3219 ,0.78731 ,4.33347 ,42.51997 
53 ,9.4981 ,0.78909 ,4.32320 ,42.41924 
54 ,9.6741 ,0.79090 ,4.29924 ,42.18419 
55 ,9.8661 ,0.79268 ,4.29582 ,42.15061 
56 ,10.0584 ,0.79472 ,4.27187 ,41.91556 
57 ,10.2502 ,0.79658 ,4.25476 ,41.74767 
58 ,10.4264 ,0.79835 ,4.23422 ,41.54620 
59 ,10.6186 ,0.80026 ,4.23080 ,41.51262 
60 ,10.8265 ,0.80231 ,4.21027 ,41.31115 
61 ,11.0023 ,0.80410 ,4.17262 ,40.94179 
62 ,11.1787 ,0.80585 ,4.14525 ,40.67317 
63 ,11.3547 ,0.80759 ,4.15551 ,40.77390 
64 ,11.5310 ,0.80937 ,4.13840 ,40.60601 
65 ,11.7067 ,0.81120 ,4.11445 ,40.37096 
66 ,11.8831 ,0.81295 ,4.09391 ,40.16949 
67 ,12.0751 ,0.81488 ,4.09049 ,40.13591 
68 ,12.2672 ,0.81674 ,4.05969 ,39.83371 
69 ,12.4431 ,0.81851 ,4.03916 ,39.63224 
70 ,12.6353 ,0.82039 ,4.03916 ,39.63224 
71 ,12.8112 ,0.82218 ,4.01178 ,39.36361 
72 ,12.9876 ,0.82391 ,3.98098 ,39.06141 
73 ,13.1637 ,0.82569 ,3.97756 ,39.02783 
74 ,13.3398 ,0.82753 ,3.96729 ,38.92709 
75 ,13.5317 ,0.82942 ,3.95018 ,38.75920 
76 ,13.7079 ,0.83114 ,3.91938 ,38.45700 
77 ,13.8839 ,0.83293 ,3.91254 ,38.38984 
78 ,14.0600 ,0.83463 ,3.89543 ,38.22195 
79 ,14.2361 ,0.83643 ,3.87490 ,38.02048 
80 ,14.4122 ,0.83818 ,3.86121 ,37.88617 
81 ,14.5883 ,0.84000 ,3.84410 ,37.71828 
82 ,14.7963 ,0.84202 ,3.83383 ,37.61754 
83 ,14.9726 ,0.84381 ,3.80645 ,37.34891 
84 ,15.1484 ,0.84556 ,3.78592 ,37.14744 
85 ,15.3247 ,0.84732 ,3.76539 ,36.94597 
86 ,15.5167 ,0.84926 ,3.76196 ,36.91240 
87 ,15.7088 ,0.85118 ,3.73117 ,36.61019 
88 ,15.8849 ,0.85293 ,3.72090 ,36.50946 
89 ,16.0772 ,0.85483 ,3.71748 ,36.47588 
90 ,16.2690 ,0.85682 ,3.68325 ,36.14010 
91 ,16.4452 ,0.85857 ,3.65588 ,35.87147 
92 ,16.6372 ,0.86047 ,3.64903 ,35.80431 
93 ,16.8131 ,0.86217 ,3.62850 ,35.60284 
94 ,16.9891 ,0.86398 ,3.61481 ,35.46853 
95 ,17.1654 ,0.86572 ,3.58743 ,35.19990 
96 ,17.3415 ,0.86749 ,3.58401 ,35.16632 
97 ,17.5336 ,0.86936 ,3.55321 ,34.86412 
98 ,17.7095 ,0.87121 ,3.54295 ,34.76338 
99 ,17.8856 ,0.87294 ,3.50872 ,34.42760 
100 ,18.0615 ,0.87471 ,3.50872 ,34.42760 
101 ,18.2376 ,0.87644 ,3.50530 ,34.39402 
102 ,18.4139 ,0.87819 ,3.48477 ,34.19255 
103 ,18.6058 ,0.88015 ,3.45397 ,33.89035 
104 ,18.7818 ,0.88189 ,3.44370 ,33.78961 
105 ,18.9582 ,0.88361 ,3.43686 ,33.72246 
106 ,19.1502 ,0.88545 ,3.40606 ,33.42025 
107 ,19.3743 ,0.88767 ,3.38553 ,33.21878 
108 ,19.5503 ,0.88958 ,3.37184 ,33.08447 
109 ,19.7584 ,0.89150 ,3.36157 ,32.98374 
110 ,19.9345 ,0.89345 ,3.34104 ,32.78227 
111 ,20.1104 ,0.89520 ,3.32051 ,32.58080 
112 ,20.3027 ,0.89705 ,3.31708 ,32.54722 
113 ,20.4943 ,0.89899 ,3.29313 ,32.31217 
114 ,20.6706 ,0.90076 ,3.27259 ,32.11070 
115 ,20.8468 ,0.90256 ,3.25548 ,31.94281 
116 ,21.0227 ,0.90427 ,3.24522 ,31.84207 
117 ,21.2150 ,0.90621 ,3.23495 ,31.74134 
118 ,21.4071 ,0.90814 ,3.20757 ,31.47271 
119 ,21.5991 ,0.91004 ,3.19046 ,31.30482 
120 ,21.7592 ,0.91177 ,3.16993 ,31.10335 
121 ,21.9349 ,0.91345 ,3.15966 ,31.00262 
122 ,22.1112 ,0.91516 ,3.13571 ,30.76757 
123 ,22.2873 ,0.91692 ,3.11175 ,30.53252 
124 ,22.4633 ,0.91868 ,3.11518 ,30.56610 
125 ,22.6394 ,0.92050 ,3.10491 ,30.46536 
126 ,22.8316 ,0.92231 ,3.07069 ,30.12958 
127 ,23.0397 ,0.92434 ,3.05700 ,29.99527 
128 ,23.2316 ,0.92638 ,3.02962 ,29.72664 
129 ,23.4077 ,0.92810 ,3.01935 ,29.62590 
130 ,23.5839 ,0.92988 ,3.01593 ,29.59233 
131 ,23.7600 ,0.93167 ,2.98855 ,29.32370 
132 ,23.9361 ,0.93348 ,2.97829 ,29.22297 
133 ,24.1282 ,0.93533 ,2.95091 ,28.95434 
134 ,24.3199 ,0.93728 ,2.95091 ,28.95434 
135 ,24.4960 ,0.93902 ,2.93380 ,28.78645 
136 ,24.6884 ,0.94090 ,2.90985 ,28.55140 
137 ,24.8804 ,0.94281 ,2.90300 ,28.48424 
138 ,25.0564 ,0.94457 ,2.88931 ,28.34993 
139 ,25.2163 ,0.94630 ,2.86193 ,28.08130 
140 ,25.3922 ,0.94795 ,2.84482 ,27.91341 
141 ,25.5685 ,0.94971 ,2.82429 ,27.71194 
142 ,25.7928 ,0.95181 ,2.80034 ,27.47689 
143 ,26.0009 ,0.95391 ,2.79349 ,27.40974 
144 ,26.1931 ,0.95595 ,2.76954 ,27.17469 
145 ,26.3852 ,0.95777 ,2.75927 ,27.07395 
146 ,26.5612 ,0.95971 ,2.75927 ,27.07395 
147 ,26.7533 ,0.96155 ,2.72163 ,26.70459 
148 ,26.9293 ,0.96333 ,2.70452 ,26.53670 
149 ,27.1213 ,0.96525 ,2.70452 ,26.53670 
150 ,27.2976 ,0.96703 ,2.68056 ,26.30165 
151 ,27.4734 ,0.96879 ,2.65660 ,26.06661 
152 ,27.6657 ,0.97066 ,2.66687 ,26.16734 
153 ,27.8576 ,0.97263 ,2.63265 ,25.83156 
154 ,28.0336 ,0.97433 ,2.60527 ,25.56293 
155 ,28.2098 ,0.97613 ,2.59158 ,25.42862 
156 ,28.3859 ,0.97789 ,2.59158 ,25.42862 
157 ,28.5615 ,0.97970 ,2.57447 ,25.26073 
158 ,28.7382 ,0.98136 ,2.54710 ,24.99210 
159 ,28.9302 ,0.98333 ,2.51972 ,24.72347 
160 ,29.1063 ,0.98507 ,2.52314 ,24.75705 
161 ,29.2983 ,0.98694 ,2.51630 ,24.68989 
162 ,29.4905 ,0.98882 ,2.48550 ,24.38769 
163 ,29.6664 ,0.99069 ,2.46839 ,24.21980 
164 ,29.8425 ,0.99244 ,2.47523 ,24.28696 
165 ,30.0187 ,0.99418 ,2.44443 ,23.98475 
166 ,30.2106 ,0.99614 ,2.41705 ,23.71612 
167 ,30.3708 ,0.99784 ,2.41021 ,23.64897 
168 ,30.5469 ,0.99948 ,2.39652 ,23.51465 
169 ,30.7229 ,1.00127 ,2.37599 ,23.31318 
170 ,30.8990 ,1.00300 ,2.36572 ,23.21245 
171 ,31.0751 ,1.00477 ,2.34861 ,23.04456 
172 ,31.2673 ,1.00668 ,2.32808 ,22.84309 
173 ,31.4432 ,1.00845 ,2.31781 ,22.74235 
174 ,31.6193 ,1.01022 ,2.29728 ,22.54088 
175 ,31.7954 ,1.01195 ,2.28017 ,22.37299 
176 ,31.9716 ,1.01373 ,2.25621 ,22.13794 
177 ,32.1474 ,1.01551 ,2.25621 ,22.13794 
178 ,32.3236 ,1.01729 ,2.24594 ,22.03721 
179 ,32.5154 ,1.01915 ,2.21515 ,21.73500 
180 ,32.6918 ,1.02092 ,2.20488 ,21.63427 
181 ,32.8837 ,1.02281 ,2.19461 ,21.53353 
182 ,33.0599 ,1.02460 ,2.18777 ,21.46638 
183 ,33.2361 ,1.02635 ,2.16039 ,21.19775 
184 ,33.4122 ,1.02815 ,2.14328 ,21.02986 
185 ,33.5881 ,1.02991 ,2.12959 ,20.89555 
186 ,33.7642 ,1.03163 ,2.13644 ,20.96270 
187 ,33.9402 ,1.03341 ,2.12275 ,20.82839 
188 ,34.1322 ,1.03524 ,2.08852 ,20.49261 
189 ,34.3085 ,1.03707 ,2.08852 ,20.49261 
190 ,34.5005 ,1.03896 ,2.05773 ,20.19040 
191 ,34.6765 ,1.04080 ,2.04404 ,20.05609 
192 ,34.8523 ,1.04249 ,2.03719 ,19.98893 
193 ,35.0447 ,1.04438 ,2.02350 ,19.85462 
194 ,35.2367 ,1.04641 ,2.00982 ,19.72031 
195 ,35.4288 ,1.04820 ,1.99613 ,19.58599 
196 ,35.6045 ,1.05015 ,1.96875 ,19.31737 
197 ,35.7811 ,1.05183 ,1.96533 ,19.28379 
198 ,35.9729 ,1.05367 ,1.95848 ,19.21663 
199 ,36.1652 ,1.05563 ,1.94137 ,19.04874 
200 ,36.3572 ,1.05759 ,1.91742 ,18.81369 
201 ,36.5333 ,1.05937 ,1.89004 ,18.54507 
202 ,36.7254 ,1.06126 ,1.89346 ,18.57864 
203 ,36.9174 ,1.06316 ,1.86951 ,18.34360 
204 ,37.0934 ,1.06492 ,1.84897 ,18.14213 
205 ,37.2694 ,1.06673 ,1.85240 ,18.17570 
206 ,37.4456 ,1.06845 ,1.84555 ,18.10855 
207 ,37.6057 ,1.07015 ,1.82844 ,17.94066 
208 ,37.7815 ,1.07180 ,1.82160 ,17.87350 
209 ,37.9577 ,1.07356 ,1.78395 ,17.50414 
210 ,38.1339 ,1.07533 ,1.78053 ,17.47056 
211 ,38.3261 ,1.07713 ,1.76342 ,17.30267 
212 ,38.5020 ,1.07900 ,1.74631 ,17.13478 
213 ,38.6781 ,1.08076 ,1.73604 ,17.03404 
214 ,38.8542 ,1.08251 ,1.71551 ,16.83257 
215 ,39.0462 ,1.08435 ,1.70866 ,16.76542 
216 ,39.2543 ,1.08648 ,1.68813 ,16.56395 
217 ,39.4463 ,1.08849 ,1.67444 ,16.42963 
218 ,39.6222 ,1.09016 ,1.68129 ,16.49679 
219 ,39.7986 ,1.09197 ,1.64707 ,16.16101 
220 ,39.9906 ,1.09385 ,1.64364 ,16.12743 
221 ,40.1666 ,1.09562 ,1.63338 ,16.02669 
222 ,40.3428 ,1.09739 ,1.62311 ,15.92596 
223 ,40.5507 ,1.09943 ,1.59916 ,15.69091 
224 ,40.7270 ,1.10123 ,1.58204 ,15.52302 
225 ,40.9191 ,1.10319 ,1.56493 ,15.35513 
226 ,41.1111 ,1.10506 ,1.55809 ,15.28797 
227 ,41.2706 ,1.10678 ,1.55124 ,15.22081 
228 ,41.4472 ,1.10841 ,1.54098 ,15.12008 
229 ,41.6233 ,1.11021 ,1.51360 ,14.85145 
230 ,41.7994 ,1.11200 ,1.49991 ,14.71714 
231 ,41.9915 ,1.11392 ,1.48622 ,14.58283 
232 ,42.1836 ,1.11583 ,1.47938 ,14.51567 
233 ,42.3596 ,1.11758 ,1.44858 ,14.21346 
234 ,42.5515 ,1.11948 ,1.43147 ,14.04557 
235 ,42.7276 ,1.12136 ,1.42462 ,13.97842 
236 ,42.9198 ,1.12305 ,1.41778 ,13.91126 
237 ,43.1120 ,1.12507 ,1.40067 ,13.74337 
238 ,43.2880 ,1.12687 ,1.38698 ,13.60906 
239 ,43.4962 ,1.12889 ,1.36645 ,13.40759 
240 ,43.6880 ,1.13083 ,1.35276 ,13.27327 
241 ,43.8802 ,1.13273 ,1.32196 ,12.97107 
242 ,44.0564 ,1.13455 ,1.31854 ,12.93749 
243 ,44.2325 ,1.13634 ,1.30485 ,12.80318 
