Data stamp = , 01-04-2022 09:33:38 878

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.23350 ,51.35107 
2 ,0.2150 ,0.64953 ,5.23692 ,51.38464 
3 ,0.5032 ,0.65029 ,5.23007 ,51.31749 
4 ,0.6953 ,0.65159 ,5.24034 ,51.41822 
5 ,0.8873 ,0.65315 ,5.24718 ,51.48538 
6 ,1.0793 ,0.65495 ,5.22665 ,51.28391 
7 ,1.2874 ,0.65699 ,5.26430 ,51.65327 
8 ,1.4635 ,0.65880 ,5.25403 ,51.55254 
9 ,1.6395 ,0.66064 ,5.24034 ,51.41822 
10 ,1.8314 ,0.66256 ,5.24034 ,51.41822 
11 ,2.0235 ,0.66438 ,5.21639 ,51.18317 
12 ,2.1998 ,0.66628 ,5.20954 ,51.11602 
13 ,2.3759 ,0.66800 ,5.19927 ,51.01528 
14 ,2.5519 ,0.66972 ,5.18901 ,50.91455 
15 ,2.7279 ,0.67153 ,5.17532 ,50.78023 
16 ,2.9039 ,0.67325 ,5.17874 ,50.81381 
17 ,3.0798 ,0.67504 ,5.14452 ,50.47803 
18 ,3.2562 ,0.67682 ,5.14452 ,50.47803 
19 ,3.4482 ,0.67875 ,5.13768 ,50.41087 
20 ,3.6403 ,0.68061 ,5.11372 ,50.17583 
21 ,3.8164 ,0.68235 ,5.09661 ,50.00793 
22 ,3.9925 ,0.68415 ,5.07608 ,49.80646 
23 ,4.1844 ,0.68603 ,5.07950 ,49.84004 
24 ,4.3767 ,0.68797 ,5.05897 ,49.63857 
25 ,4.5528 ,0.68977 ,5.04185 ,49.47068 
26 ,4.7289 ,0.69154 ,5.04185 ,49.47068 
27 ,4.9212 ,0.69342 ,5.02474 ,49.30279 
28 ,5.0970 ,0.69515 ,4.99052 ,48.96701 
29 ,5.2730 ,0.69705 ,4.99394 ,49.00058 
30 ,5.4651 ,0.69883 ,4.98026 ,48.86627 
31 ,5.6413 ,0.70060 ,4.95972 ,48.66480 
32 ,5.8333 ,0.70254 ,4.94261 ,48.49691 
33 ,6.0094 ,0.70429 ,4.92208 ,48.29544 
34 ,6.1853 ,0.70607 ,4.90839 ,48.16113 
35 ,6.3615 ,0.70777 ,4.89128 ,47.99324 
36 ,6.5535 ,0.70974 ,4.85021 ,47.59030 
37 ,6.7297 ,0.71146 ,4.85364 ,47.62387 
38 ,6.9217 ,0.71342 ,4.81599 ,47.25451 
39 ,7.0976 ,0.71515 ,4.79204 ,47.01946 
40 ,7.2738 ,0.71696 ,4.76808 ,46.78442 
41 ,7.4498 ,0.71875 ,4.75097 ,46.61653 
42 ,7.6421 ,0.72064 ,4.75097 ,46.61653 
43 ,7.8341 ,0.72245 ,4.71675 ,46.28074 
44 ,8.0262 ,0.72436 ,4.69622 ,46.07927 
45 ,8.2182 ,0.72639 ,4.67568 ,45.87780 
46 ,8.3943 ,0.72815 ,4.64488 ,45.57560 
47 ,8.5704 ,0.72987 ,4.64146 ,45.54202 
48 ,8.7623 ,0.73178 ,4.62777 ,45.40771 
49 ,8.9385 ,0.73356 ,4.60724 ,45.20624 
50 ,9.1146 ,0.73537 ,4.57986 ,44.93761 
51 ,9.2906 ,0.73712 ,4.56960 ,44.83688 
52 ,9.4667 ,0.73886 ,4.55249 ,44.66898 
53 ,9.6425 ,0.74060 ,4.53537 ,44.50109 
54 ,9.8191 ,0.74238 ,4.51484 ,44.29962 
55 ,9.9949 ,0.74416 ,4.49089 ,44.06457 
56 ,10.1711 ,0.74592 ,4.47720 ,43.93026 
57 ,10.3471 ,0.74770 ,4.47035 ,43.86310 
58 ,10.5231 ,0.74937 ,4.44982 ,43.66163 
59 ,10.6993 ,0.75121 ,4.42586 ,43.42659 
60 ,10.9069 ,0.75321 ,4.42586 ,43.42659 
61 ,11.0834 ,0.75503 ,4.39849 ,43.15796 
62 ,11.2755 ,0.75688 ,4.38138 ,42.99007 
63 ,11.4671 ,0.75888 ,4.36084 ,42.78860 
64 ,11.6437 ,0.76064 ,4.35058 ,42.68786 
65 ,11.8675 ,0.76272 ,4.33004 ,42.48639 
66 ,12.0438 ,0.76460 ,4.30951 ,42.28492 
67 ,12.2200 ,0.76643 ,4.29582 ,42.15061 
68 ,12.3959 ,0.76815 ,4.27529 ,41.94914 
69 ,12.5717 ,0.76990 ,4.24449 ,41.64694 
70 ,12.7480 ,0.77164 ,4.24791 ,41.68051 
71 ,12.9400 ,0.77361 ,4.22738 ,41.47905 
72 ,13.1322 ,0.77548 ,4.21369 ,41.34473 
73 ,13.3240 ,0.77743 ,4.19658 ,41.17684 
74 ,13.5003 ,0.77914 ,4.16236 ,40.84106 
75 ,13.6925 ,0.78106 ,4.13840 ,40.60601 
76 ,13.8845 ,0.78303 ,4.14867 ,40.70674 
77 ,14.0607 ,0.78479 ,4.11787 ,40.40454 
78 ,14.2526 ,0.78672 ,4.08707 ,40.10233 
79 ,14.4286 ,0.78846 ,4.07680 ,40.00160 
80 ,14.6209 ,0.79026 ,4.06996 ,39.93444 
81 ,14.8289 ,0.79240 ,4.03916 ,39.63224 
82 ,15.0211 ,0.79437 ,4.03232 ,39.56508 
83 ,15.1973 ,0.79615 ,3.99809 ,39.22930 
84 ,15.3733 ,0.79795 ,3.98441 ,39.09499 
85 ,15.5492 ,0.79963 ,3.98098 ,39.06141 
86 ,15.7250 ,0.80139 ,3.96729 ,38.92709 
87 ,15.9014 ,0.80316 ,3.95703 ,38.82636 
88 ,16.0934 ,0.80508 ,3.94334 ,38.69205 
89 ,16.2696 ,0.80689 ,3.90912 ,38.35626 
90 ,16.4457 ,0.80867 ,3.91254 ,38.38984 
91 ,16.6216 ,0.81040 ,3.89543 ,38.22195 
92 ,16.7974 ,0.81216 ,3.87147 ,37.98690 
93 ,16.9898 ,0.81397 ,3.84410 ,37.71828 
94 ,17.1819 ,0.81601 ,3.83725 ,37.65112 
95 ,17.3580 ,0.81772 ,3.82014 ,37.48323 
96 ,17.5340 ,0.81961 ,3.80987 ,37.38249 
97 ,17.7260 ,0.82136 ,3.79276 ,37.21460 
98 ,17.9019 ,0.82318 ,3.78592 ,37.14744 
99 ,18.1103 ,0.82517 ,3.74828 ,36.77808 
100 ,18.2864 ,0.82705 ,3.74485 ,36.74450 
101 ,18.4625 ,0.82880 ,3.73801 ,36.67735 
102 ,18.6545 ,0.83066 ,3.70379 ,36.34157 
103 ,18.8465 ,0.83263 ,3.70037 ,36.30799 
104 ,19.0228 ,0.83439 ,3.68325 ,36.14010 
105 ,19.1987 ,0.83619 ,3.65588 ,35.87147 
106 ,19.3908 ,0.83801 ,3.64903 ,35.80431 
107 ,19.5670 ,0.83984 ,3.63534 ,35.67000 
108 ,19.7430 ,0.84162 ,3.62508 ,35.56926 
109 ,19.9346 ,0.84352 ,3.59086 ,35.23348 
110 ,20.1110 ,0.84527 ,3.57032 ,35.03201 
111 ,20.2871 ,0.84700 ,3.58743 ,35.19990 
112 ,20.4788 ,0.84888 ,3.53610 ,34.69623 
113 ,20.6554 ,0.85070 ,3.52926 ,34.62907 
114 ,20.8634 ,0.85268 ,3.52241 ,34.56192 
115 ,21.0230 ,0.85451 ,3.49504 ,34.29329 
116 ,21.1992 ,0.85614 ,3.49161 ,34.25971 
117 ,21.3757 ,0.85789 ,3.46081 ,33.95751 
118 ,21.5837 ,0.85990 ,3.45739 ,33.92393 
119 ,21.7758 ,0.86194 ,3.43001 ,33.65530 
120 ,21.9519 ,0.86367 ,3.41633 ,33.52099 
121 ,22.1119 ,0.86539 ,3.40606 ,33.42025 
122 ,22.2880 ,0.86703 ,3.38895 ,33.25236 
123 ,22.4640 ,0.86873 ,3.38895 ,33.25236 
124 ,22.6402 ,0.87054 ,3.35815 ,32.95016 
125 ,22.8162 ,0.87235 ,3.33419 ,32.71511 
126 ,22.9924 ,0.87405 ,3.31366 ,32.51364 
127 ,23.1682 ,0.87587 ,3.31366 ,32.51364 
128 ,23.3444 ,0.87758 ,3.30682 ,32.44648 
129 ,23.5206 ,0.87934 ,3.28286 ,32.21143 
130 ,23.6967 ,0.88111 ,3.26575 ,32.04354 
131 ,23.8887 ,0.88294 ,3.24522 ,31.84207 
132 ,24.0647 ,0.88478 ,3.23837 ,31.77492 
133 ,24.2409 ,0.88656 ,3.21442 ,31.53987 
134 ,24.4329 ,0.88841 ,3.20073 ,31.40555 
135 ,24.6090 ,0.89025 ,3.19388 ,31.33840 
136 ,24.7851 ,0.89200 ,3.17677 ,31.17051 
137 ,24.9611 ,0.89376 ,3.16651 ,31.06977 
138 ,25.1371 ,0.89549 ,3.14255 ,30.83472 
139 ,25.3133 ,0.89726 ,3.12544 ,30.66683 
140 ,25.4892 ,0.89909 ,3.11860 ,30.59968 
141 ,25.6653 ,0.90080 ,3.10833 ,30.49894 
142 ,25.8413 ,0.90255 ,3.09464 ,30.36463 
143 ,26.0174 ,0.90431 ,3.06042 ,30.02884 
144 ,26.2095 ,0.90619 ,3.05700 ,29.99527 
145 ,26.3858 ,0.90801 ,3.04673 ,29.89453 
146 ,26.6098 ,0.91007 ,3.02962 ,29.72664 
147 ,26.7859 ,0.91199 ,3.00567 ,29.49159 
148 ,26.9460 ,0.91368 ,2.99882 ,29.42444 
149 ,27.1221 ,0.91532 ,2.98513 ,29.29012 
150 ,27.3136 ,0.91725 ,2.96118 ,29.05507 
151 ,27.4901 ,0.91900 ,2.94407 ,28.88718 
152 ,27.6663 ,0.92078 ,2.94064 ,28.85360 
153 ,27.8423 ,0.92256 ,2.92696 ,28.71929 
154 ,28.0344 ,0.92434 ,2.88931 ,28.34993 
155 ,28.2106 ,0.92620 ,2.88247 ,28.28277 
156 ,28.4024 ,0.92808 ,2.86193 ,28.08130 
157 ,28.5946 ,0.92996 ,2.85509 ,28.01415 
158 ,28.7868 ,0.93203 ,2.84825 ,27.94699 
159 ,28.9627 ,0.93377 ,2.83456 ,27.81268 
160 ,29.1709 ,0.93578 ,2.80034 ,27.47689 
161 ,29.3468 ,0.93763 ,2.79691 ,27.44332 
162 ,29.5391 ,0.93951 ,2.77638 ,27.24185 
163 ,29.7308 ,0.94141 ,2.75927 ,27.07395 
164 ,29.9070 ,0.94316 ,2.74900 ,26.97322 
165 ,30.0992 ,0.94501 ,2.74216 ,26.90606 
166 ,30.2913 ,0.94706 ,2.71136 ,26.60386 
167 ,30.4513 ,0.94874 ,2.70109 ,26.50312 
168 ,30.6276 ,0.95040 ,2.68398 ,26.33523 
169 ,30.8195 ,0.95231 ,2.67372 ,26.23450 
170 ,30.9953 ,0.95401 ,2.63949 ,25.89871 
171 ,31.1714 ,0.95581 ,2.62581 ,25.76440 
172 ,31.3319 ,0.95754 ,2.63607 ,25.86514 
173 ,31.5074 ,0.95917 ,2.62581 ,25.76440 
174 ,31.6840 ,0.96097 ,2.59843 ,25.49577 
175 ,31.8760 ,0.96288 ,2.57447 ,25.26073 
176 ,32.0520 ,0.96467 ,2.56421 ,25.15999 
177 ,32.2283 ,0.96642 ,2.54710 ,24.99210 
178 ,32.4040 ,0.96814 ,2.55052 ,25.02568 
179 ,32.5800 ,0.96986 ,2.52656 ,24.79063 
180 ,32.7564 ,0.97168 ,2.49576 ,24.48842 
181 ,32.9484 ,0.97357 ,2.49918 ,24.52200 
182 ,33.1246 ,0.97535 ,2.48207 ,24.35411 
183 ,33.3004 ,0.97707 ,2.46496 ,24.18622 
184 ,33.4767 ,0.97892 ,2.44443 ,23.98475 
185 ,33.6363 ,0.98057 ,2.42390 ,23.78328 
186 ,33.8290 ,0.98228 ,2.41021 ,23.64897 
187 ,34.0050 ,0.98417 ,2.42048 ,23.74970 
188 ,34.1806 ,0.98592 ,2.39994 ,23.54823 
189 ,34.3567 ,0.98768 ,2.37256 ,23.27961 
190 ,34.5492 ,0.98955 ,2.36572 ,23.21245 
191 ,34.7409 ,0.99149 ,2.35545 ,23.11171 
192 ,34.9173 ,0.99330 ,2.32465 ,22.80951 
193 ,35.0932 ,0.99503 ,2.30412 ,22.60804 
194 ,35.3015 ,0.99704 ,2.29728 ,22.54088 
195 ,35.4934 ,0.99898 ,2.28017 ,22.37299 
196 ,35.6696 ,1.00077 ,2.26990 ,22.27226 
197 ,35.8455 ,1.00257 ,2.26306 ,22.20510 
198 ,36.0374 ,1.00446 ,2.23568 ,21.93647 
199 ,36.2298 ,1.00625 ,2.21515 ,21.73500 
200 ,36.4221 ,1.00832 ,2.21857 ,21.76858 
201 ,36.5980 ,1.01012 ,2.19461 ,21.53353 
202 ,36.7735 ,1.01184 ,2.17750 ,21.36564 
203 ,36.9496 ,1.01360 ,2.15697 ,21.16417 
204 ,37.1096 ,1.01530 ,2.15697 ,21.16417 
205 ,37.2861 ,1.01695 ,2.14670 ,21.06344 
206 ,37.4944 ,1.01895 ,2.13301 ,20.92912 
207 ,37.6865 ,1.02099 ,2.10906 ,20.69408 
208 ,37.8944 ,1.02300 ,2.09537 ,20.55976 
209 ,38.0866 ,1.02482 ,2.07141 ,20.32472 
210 ,38.2784 ,1.02682 ,2.06457 ,20.25756 
211 ,38.4708 ,1.02879 ,2.04746 ,20.08967 
212 ,38.6468 ,1.03061 ,2.02693 ,19.88820 
213 ,38.8388 ,1.03247 ,2.02008 ,19.82104 
214 ,39.0311 ,1.03430 ,1.98244 ,19.45168 
215 ,39.2230 ,1.03632 ,2.00297 ,19.65315 
216 ,39.3990 ,1.03807 ,1.97559 ,19.38452 
217 ,39.5751 ,1.03989 ,1.96190 ,19.25021 
218 ,39.7510 ,1.04154 ,1.93453 ,18.98158 
219 ,39.9273 ,1.04335 ,1.92768 ,18.91443 
220 ,40.1195 ,1.04524 ,1.91742 ,18.81369 
221 ,40.3270 ,1.04736 ,1.89688 ,18.61222 
222 ,40.5035 ,1.04909 ,1.88662 ,18.51149 
223 ,40.6795 ,1.05084 ,1.87293 ,18.37717 
224 ,40.8557 ,1.05263 ,1.85582 ,18.20928 
225 ,41.0313 ,1.05444 ,1.84213 ,18.07497 
226 ,41.2078 ,1.05613 ,1.81817 ,17.83992 
227 ,41.3838 ,1.05788 ,1.83186 ,17.97423 
228 ,41.5596 ,1.05969 ,1.81475 ,17.80634 
229 ,41.7358 ,1.06141 ,1.77711 ,17.43698 
230 ,41.9282 ,1.06339 ,1.77026 ,17.36983 
231 ,42.1039 ,1.06509 ,1.76342 ,17.30267 
232 ,42.2802 ,1.06689 ,1.75657 ,17.23551 
233 ,42.4561 ,1.06862 ,1.72235 ,16.89973 
234 ,42.6485 ,1.07057 ,1.70866 ,16.76542 
235 ,42.8564 ,1.07251 ,1.68813 ,16.56395 
236 ,43.0485 ,1.07447 ,1.68471 ,16.53037 
237 ,43.2245 ,1.07627 ,1.68129 ,16.49679 
238 ,43.4006 ,1.07807 ,1.65733 ,16.26174 
239 ,43.5767 ,1.07982 ,1.64022 ,16.09385 
240 ,43.7689 ,1.08174 ,1.62311 ,15.92596 
241 ,43.9449 ,1.08352 ,1.61969 ,15.89238 
242 ,44.1212 ,1.08533 ,1.60600 ,15.75807 
243 ,44.2969 ,1.08706 ,1.59916 ,15.69091 
