Data stamp = , 01-04-2022 05:55:39 250

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.19243 ,50.94813 
2 ,0.2456 ,0.64956 ,5.18559 ,50.88097 
3 ,0.4858 ,0.65024 ,5.18559 ,50.88097 
4 ,0.6618 ,0.65137 ,5.19243 ,50.94813 
5 ,0.8380 ,0.65271 ,5.19585 ,50.98170 
6 ,1.0298 ,0.65450 ,5.17874 ,50.81381 
7 ,1.2061 ,0.65624 ,5.17532 ,50.78023 
8 ,1.3980 ,0.65814 ,5.20270 ,51.04886 
9 ,1.5902 ,0.66008 ,5.18901 ,50.91455 
10 ,1.7822 ,0.66205 ,5.19927 ,51.01528 
11 ,1.9584 ,0.66384 ,5.18216 ,50.84739 
12 ,2.1345 ,0.66561 ,5.17532 ,50.78023 
13 ,2.3266 ,0.66752 ,5.15821 ,50.61234 
14 ,2.5025 ,0.66925 ,5.14794 ,50.51161 
15 ,2.6784 ,0.67102 ,5.15821 ,50.61234 
16 ,2.8549 ,0.67279 ,5.14794 ,50.51161 
17 ,3.0624 ,0.67485 ,5.13768 ,50.41087 
18 ,3.2385 ,0.67658 ,5.13083 ,50.34372 
19 ,3.4309 ,0.67842 ,5.11714 ,50.20940 
20 ,3.6230 ,0.68045 ,5.09661 ,50.00793 
21 ,3.7991 ,0.68218 ,5.08634 ,49.90720 
22 ,4.0233 ,0.68426 ,5.06581 ,49.70573 
23 ,4.1993 ,0.68617 ,5.05212 ,49.57142 
24 ,4.3913 ,0.68816 ,5.01790 ,49.23563 
25 ,4.5674 ,0.68988 ,5.02474 ,49.30279 
26 ,4.7436 ,0.69164 ,5.01790 ,49.23563 
27 ,4.9356 ,0.69356 ,4.98710 ,48.93343 
28 ,5.1116 ,0.69533 ,4.96657 ,48.73196 
29 ,5.2878 ,0.69705 ,4.96315 ,48.69838 
30 ,5.4797 ,0.69897 ,4.95288 ,48.59764 
31 ,5.6879 ,0.70094 ,4.92208 ,48.29544 
32 ,5.8641 ,0.70283 ,4.92208 ,48.29544 
33 ,6.0400 ,0.70458 ,4.90839 ,48.16113 
34 ,6.2158 ,0.70643 ,4.87075 ,47.79177 
35 ,6.3923 ,0.70814 ,4.86390 ,47.72461 
36 ,6.5844 ,0.71006 ,4.84337 ,47.52314 
37 ,6.7764 ,0.71191 ,4.83652 ,47.45598 
38 ,6.9683 ,0.71388 ,4.80230 ,47.12020 
39 ,7.1444 ,0.71565 ,4.79546 ,47.05304 
40 ,7.3042 ,0.71734 ,4.78519 ,46.95231 
41 ,7.4806 ,0.71895 ,4.76808 ,46.78442 
42 ,7.6567 ,0.72079 ,4.75097 ,46.61653 
43 ,7.8328 ,0.72250 ,4.72017 ,46.31432 
44 ,8.0090 ,0.72432 ,4.68253 ,45.94496 
45 ,8.2010 ,0.72620 ,4.69279 ,46.04569 
46 ,8.3770 ,0.72793 ,4.66884 ,45.81065 
47 ,8.5532 ,0.72975 ,4.64831 ,45.60918 
48 ,8.7453 ,0.73161 ,4.63804 ,45.50844 
49 ,8.9373 ,0.73354 ,4.59355 ,45.07192 
50 ,9.1294 ,0.73545 ,4.58328 ,44.97119 
51 ,9.3216 ,0.73730 ,4.57986 ,44.93761 
52 ,9.5135 ,0.73933 ,4.55249 ,44.66898 
53 ,9.6896 ,0.74105 ,4.52169 ,44.36678 
54 ,9.8659 ,0.74284 ,4.52853 ,44.43394 
55 ,10.0577 ,0.74471 ,4.50800 ,44.23247 
56 ,10.2497 ,0.74662 ,4.48746 ,44.03100 
57 ,10.4416 ,0.74854 ,4.47035 ,43.86310 
58 ,10.6179 ,0.75036 ,4.45666 ,43.72879 
59 ,10.7939 ,0.75214 ,4.42586 ,43.42659 
60 ,10.9862 ,0.75398 ,4.43613 ,43.52732 
61 ,11.1624 ,0.75587 ,4.39849 ,43.15796 
62 ,11.3543 ,0.75773 ,4.36769 ,42.85576 
63 ,11.5141 ,0.75943 ,4.34716 ,42.65429 
64 ,11.6744 ,0.76103 ,4.34031 ,42.58713 
65 ,11.8666 ,0.76280 ,4.34716 ,42.65429 
66 ,12.0426 ,0.76462 ,4.31978 ,42.38566 
67 ,12.2507 ,0.76665 ,4.28898 ,42.08345 
68 ,12.4268 ,0.76842 ,4.29240 ,42.11703 
69 ,12.6028 ,0.77035 ,4.27187 ,41.91556 
70 ,12.7788 ,0.77198 ,4.24107 ,41.61336 
71 ,12.9548 ,0.77370 ,4.22738 ,41.47905 
72 ,13.1309 ,0.77545 ,4.22053 ,41.41189 
73 ,13.3231 ,0.77731 ,4.20000 ,41.21042 
74 ,13.4988 ,0.77918 ,4.18974 ,41.10968 
75 ,13.6749 ,0.78090 ,4.16236 ,40.84106 
76 ,13.8513 ,0.78269 ,4.14867 ,40.70674 
77 ,14.0434 ,0.78457 ,4.15894 ,40.80748 
78 ,14.2353 ,0.78654 ,4.11103 ,40.33738 
79 ,14.4114 ,0.78822 ,4.10418 ,40.27023 
80 ,14.5876 ,0.79000 ,4.10418 ,40.27023 
81 ,14.7794 ,0.79192 ,4.06312 ,39.86729 
82 ,14.9718 ,0.79390 ,4.05285 ,39.76655 
83 ,15.1477 ,0.79569 ,4.03574 ,39.59866 
84 ,15.3399 ,0.79753 ,4.01863 ,39.43077 
85 ,15.5319 ,0.79951 ,4.00494 ,39.29646 
86 ,15.7075 ,0.80123 ,3.99467 ,39.19572 
87 ,15.8841 ,0.80301 ,3.98441 ,39.09499 
88 ,16.0922 ,0.80502 ,3.95703 ,38.82636 
89 ,16.2683 ,0.80689 ,3.93992 ,38.65847 
90 ,16.4600 ,0.80881 ,3.92623 ,38.52415 
91 ,16.6363 ,0.81052 ,3.89885 ,38.25553 
92 ,16.8123 ,0.81227 ,3.88858 ,38.15479 
93 ,16.9884 ,0.81405 ,3.89543 ,38.22195 
94 ,17.1805 ,0.81595 ,3.85436 ,37.81901 
95 ,17.3565 ,0.81773 ,3.84410 ,37.71828 
96 ,17.5328 ,0.81951 ,3.81330 ,37.41607 
97 ,17.7407 ,0.82152 ,3.80303 ,37.31534 
98 ,17.9168 ,0.82330 ,3.78934 ,37.18102 
99 ,18.1089 ,0.82528 ,3.76539 ,36.94597 
100 ,18.2850 ,0.82699 ,3.76881 ,36.97955 
101 ,18.4609 ,0.82878 ,3.74485 ,36.74450 
102 ,18.6372 ,0.83050 ,3.72432 ,36.54303 
103 ,18.8292 ,0.83241 ,3.71748 ,36.47588 
104 ,19.0052 ,0.83417 ,3.70721 ,36.37514 
105 ,19.2134 ,0.83629 ,3.66272 ,35.93863 
106 ,19.3895 ,0.83807 ,3.66272 ,35.93863 
107 ,19.5816 ,0.83997 ,3.64903 ,35.80431 
108 ,19.7736 ,0.84180 ,3.62508 ,35.56926 
109 ,19.9494 ,0.84362 ,3.61823 ,35.50211 
110 ,20.1257 ,0.84541 ,3.61139 ,35.43495 
111 ,20.3019 ,0.84719 ,3.59086 ,35.23348 
112 ,20.4779 ,0.84892 ,3.57032 ,35.03201 
113 ,20.6537 ,0.85079 ,3.55321 ,34.86412 
114 ,20.8137 ,0.85241 ,3.53610 ,34.69623 
115 ,20.9898 ,0.85403 ,3.51557 ,34.49476 
116 ,21.1664 ,0.85582 ,3.51557 ,34.49476 
117 ,21.3585 ,0.85774 ,3.48477 ,34.19255 
118 ,21.5345 ,0.85951 ,3.46081 ,33.95751 
119 ,21.7103 ,0.86128 ,3.44713 ,33.82319 
120 ,21.8865 ,0.86299 ,3.45397 ,33.89035 
121 ,22.0463 ,0.86470 ,3.42317 ,33.58814 
122 ,22.2227 ,0.86636 ,3.40606 ,33.42025 
123 ,22.4147 ,0.86828 ,3.37868 ,33.15163 
124 ,22.5909 ,0.87004 ,3.38210 ,33.18520 
125 ,22.7667 ,0.87192 ,3.36499 ,33.01731 
126 ,22.9429 ,0.87351 ,3.34788 ,32.84942 
127 ,23.1187 ,0.87529 ,3.33419 ,32.71511 
128 ,23.3111 ,0.87714 ,3.31366 ,32.51364 
129 ,23.4872 ,0.87904 ,3.31366 ,32.51364 
130 ,23.6793 ,0.88093 ,3.27944 ,32.17786 
131 ,23.8553 ,0.88268 ,3.26575 ,32.04354 
132 ,24.0313 ,0.88444 ,3.24864 ,31.87565 
133 ,24.1909 ,0.88614 ,3.25206 ,31.90923 
134 ,24.3675 ,0.88781 ,3.23495 ,31.74134 
135 ,24.5435 ,0.88953 ,3.21442 ,31.53987 
136 ,24.7196 ,0.89127 ,3.18704 ,31.27124 
137 ,24.8798 ,0.89304 ,3.17335 ,31.13693 
138 ,25.0557 ,0.89465 ,3.15966 ,31.00262 
139 ,25.2475 ,0.89662 ,3.15966 ,31.00262 
140 ,25.4238 ,0.89835 ,3.14255 ,30.83472 
141 ,25.6160 ,0.90024 ,3.11175 ,30.53252 
142 ,25.7920 ,0.90199 ,3.10491 ,30.46536 
143 ,25.9686 ,0.90379 ,3.10833 ,30.49894 
144 ,26.1762 ,0.90583 ,3.05700 ,29.99527 
145 ,26.3363 ,0.90759 ,3.05358 ,29.96169 
146 ,26.5123 ,0.90921 ,3.03989 ,29.82737 
147 ,26.6885 ,0.91102 ,3.03989 ,29.82737 
148 ,26.8806 ,0.91295 ,3.00909 ,29.52517 
149 ,27.0567 ,0.91469 ,2.98855 ,29.32370 
150 ,27.2486 ,0.91658 ,2.98171 ,29.25654 
151 ,27.4086 ,0.91832 ,2.97487 ,29.18939 
152 ,27.5847 ,0.91995 ,2.95433 ,28.98792 
153 ,27.7609 ,0.92176 ,2.92696 ,28.71929 
154 ,27.9369 ,0.92348 ,2.91669 ,28.61856 
155 ,28.1290 ,0.92537 ,2.89958 ,28.45066 
156 ,28.3051 ,0.92721 ,2.89273 ,28.38351 
157 ,28.5132 ,0.92919 ,2.86193 ,28.08130 
158 ,28.7052 ,0.93116 ,2.85851 ,28.04772 
159 ,28.8814 ,0.93288 ,2.83798 ,27.84625 
160 ,29.0733 ,0.93486 ,2.81402 ,27.61121 
161 ,29.2495 ,0.93658 ,2.81402 ,27.61121 
162 ,29.4253 ,0.93835 ,2.79349 ,27.40974 
163 ,29.6015 ,0.94014 ,2.77980 ,27.27542 
164 ,29.7938 ,0.94205 ,2.75585 ,27.04038 
165 ,29.9858 ,0.94397 ,2.75585 ,27.04038 
166 ,30.1619 ,0.94571 ,2.72847 ,26.77175 
167 ,30.3380 ,0.94748 ,2.70794 ,26.57028 
168 ,30.5136 ,0.94926 ,2.69425 ,26.43597 
169 ,30.6897 ,0.95098 ,2.69767 ,26.46954 
170 ,30.8661 ,0.95276 ,2.67714 ,26.26807 
171 ,31.0422 ,0.95450 ,2.67029 ,26.20092 
172 ,31.2343 ,0.95648 ,2.63607 ,25.86514 
173 ,31.4104 ,0.95821 ,2.62238 ,25.73082 
174 ,31.5862 ,0.95998 ,2.61896 ,25.69724 
175 ,31.7626 ,0.96170 ,2.59843 ,25.49577 
176 ,31.9386 ,0.96349 ,2.58132 ,25.32788 
177 ,32.1147 ,0.96521 ,2.57105 ,25.22715 
178 ,32.2907 ,0.96702 ,2.55052 ,25.02568 
179 ,32.4670 ,0.96879 ,2.54025 ,24.92494 
180 ,32.6428 ,0.97050 ,2.52314 ,24.75705 
181 ,32.8189 ,0.97226 ,2.49918 ,24.52200 
182 ,32.9951 ,0.97404 ,2.49234 ,24.45485 
183 ,33.1709 ,0.97585 ,2.48207 ,24.35411 
184 ,33.3634 ,0.97770 ,2.46839 ,24.21980 
185 ,33.5393 ,0.97954 ,2.44443 ,23.98475 
186 ,33.7153 ,0.98127 ,2.41705 ,23.71612 
187 ,33.9074 ,0.98315 ,2.42732 ,23.81686 
188 ,34.0835 ,0.98493 ,2.40679 ,23.61539 
189 ,34.2598 ,0.98669 ,2.37256 ,23.27961 
190 ,34.4515 ,0.98849 ,2.36914 ,23.24603 
191 ,34.6278 ,0.99039 ,2.36572 ,23.21245 
192 ,34.8198 ,0.99229 ,2.33492 ,22.91024 
193 ,35.0119 ,0.99417 ,2.32465 ,22.80951 
194 ,35.1880 ,0.99595 ,2.32465 ,22.80951 
195 ,35.3641 ,0.99774 ,2.29385 ,22.50731 
196 ,35.5722 ,0.99975 ,2.28701 ,22.44015 
197 ,35.7802 ,1.00185 ,2.25963 ,22.17152 
198 ,35.9722 ,1.00367 ,2.23910 ,21.97005 
199 ,36.1482 ,1.00555 ,2.25279 ,22.10437 
200 ,36.3245 ,1.00739 ,2.21857 ,21.76858 
201 ,36.5324 ,1.00933 ,2.20830 ,21.66785 
202 ,36.7405 ,1.01134 ,2.18777 ,21.46638 
203 ,36.9164 ,1.01332 ,2.17066 ,21.29849 
204 ,37.0926 ,1.01500 ,2.16039 ,21.19775 
205 ,37.2690 ,1.01678 ,2.16381 ,21.23133 
206 ,37.4609 ,1.01861 ,2.13644 ,20.96270 
207 ,37.6368 ,1.02049 ,2.09879 ,20.59334 
208 ,37.8127 ,1.02217 ,2.09879 ,20.59334 
209 ,37.9891 ,1.02401 ,2.08852 ,20.49261 
210 ,38.1810 ,1.02581 ,2.08168 ,20.42545 
211 ,38.4053 ,1.02799 ,2.04061 ,20.02251 
212 ,38.5809 ,1.02991 ,2.02693 ,19.88820 
213 ,38.7573 ,1.03163 ,2.01324 ,19.75388 
214 ,38.9334 ,1.03347 ,2.00639 ,19.68673 
215 ,39.1095 ,1.03511 ,2.00297 ,19.65315 
216 ,39.2853 ,1.03689 ,1.99270 ,19.55241 
217 ,39.4619 ,1.03870 ,1.96533 ,19.28379 
218 ,39.6378 ,1.04042 ,1.94479 ,19.08232 
219 ,39.8299 ,1.04240 ,1.93795 ,19.01516 
220 ,40.0058 ,1.04409 ,1.93795 ,19.01516 
221 ,40.1821 ,1.04591 ,1.89688 ,18.61222 
222 ,40.3741 ,1.04775 ,1.87977 ,18.44433 
223 ,40.5502 ,1.04960 ,1.87293 ,18.37717 
224 ,40.7419 ,1.05150 ,1.85240 ,18.17570 
225 ,40.9183 ,1.05327 ,1.84213 ,18.07497 
226 ,41.0943 ,1.05498 ,1.82502 ,17.90708 
227 ,41.3022 ,1.05711 ,1.80791 ,17.73919 
228 ,41.4945 ,1.05891 ,1.79080 ,17.57129 
229 ,41.6863 ,1.06094 ,1.79080 ,17.57129 
230 ,41.8628 ,1.06270 ,1.76684 ,17.33625 
231 ,42.0384 ,1.06448 ,1.75657 ,17.23551 
232 ,42.2148 ,1.06620 ,1.72920 ,16.96689 
233 ,42.4228 ,1.06829 ,1.71551 ,16.83257 
234 ,42.5989 ,1.07006 ,1.70524 ,16.73184 
235 ,42.7749 ,1.07180 ,1.69840 ,16.66468 
236 ,42.9510 ,1.07358 ,1.69498 ,16.63110 
237 ,43.1267 ,1.07530 ,1.67444 ,16.42963 
238 ,43.3032 ,1.07709 ,1.65049 ,16.19458 
239 ,43.4793 ,1.07881 ,1.62311 ,15.92596 
240 ,43.6554 ,1.08063 ,1.62995 ,15.99311 
241 ,43.8471 ,1.08253 ,1.62653 ,15.95954 
242 ,44.0234 ,1.08429 ,1.59573 ,15.65733 
243 ,44.1831 ,1.08597 ,1.58204 ,15.52302 
