Data stamp = , 31-03-2022 16:42:58 435

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,4.98368 ,48.89985 
2 ,0.2032 ,0.69954 ,4.99737 ,49.03416 
3 ,0.5237 ,0.70033 ,4.99394 ,49.00058 
4 ,0.7158 ,0.70170 ,4.99052 ,48.96701 
5 ,0.9078 ,0.70333 ,5.00763 ,49.13490 
6 ,1.0839 ,0.70508 ,4.98710 ,48.93343 
7 ,1.2760 ,0.70696 ,5.01106 ,49.16848 
8 ,1.4357 ,0.70868 ,5.02132 ,49.26921 
9 ,1.6118 ,0.71033 ,4.99737 ,49.03416 
10 ,1.7881 ,0.71216 ,4.99394 ,49.00058 
11 ,1.9962 ,0.71422 ,4.97683 ,48.83269 
12 ,2.1720 ,0.71594 ,4.96999 ,48.76554 
13 ,2.3483 ,0.71773 ,4.96315 ,48.69838 
14 ,2.5406 ,0.71960 ,4.92550 ,48.32902 
15 ,2.7163 ,0.72143 ,4.92892 ,48.36260 
16 ,2.8925 ,0.72320 ,4.90497 ,48.12755 
17 ,3.1008 ,0.72522 ,4.87759 ,47.85892 
18 ,3.3090 ,0.72728 ,4.87075 ,47.79177 
19 ,3.4851 ,0.72914 ,4.86048 ,47.69103 
20 ,3.6606 ,0.73089 ,4.85021 ,47.59030 
21 ,3.8365 ,0.73261 ,4.81257 ,47.22093 
22 ,4.0127 ,0.73436 ,4.80230 ,47.12020 
23 ,4.1890 ,0.73612 ,4.79546 ,47.05304 
24 ,4.4133 ,0.73841 ,4.76808 ,46.78442 
25 ,4.6055 ,0.74035 ,4.75097 ,46.61653 
26 ,4.7814 ,0.74204 ,4.73044 ,46.41506 
27 ,4.9576 ,0.74381 ,4.70990 ,46.21359 
28 ,5.1337 ,0.74560 ,4.69279 ,46.04569 
29 ,5.3257 ,0.74748 ,4.67911 ,45.91138 
30 ,5.5017 ,0.74924 ,4.65857 ,45.70991 
31 ,5.6779 ,0.75099 ,4.65515 ,45.67633 
32 ,5.8539 ,0.75284 ,4.62777 ,45.40771 
33 ,6.0296 ,0.75462 ,4.61408 ,45.27339 
34 ,6.2061 ,0.75628 ,4.60724 ,45.20624 
35 ,6.3820 ,0.75807 ,4.57644 ,44.90403 
36 ,6.5582 ,0.75984 ,4.55933 ,44.73614 
37 ,6.7501 ,0.76170 ,4.55591 ,44.70256 
38 ,6.9420 ,0.76358 ,4.51826 ,44.33320 
39 ,7.1343 ,0.76552 ,4.49773 ,44.13173 
40 ,7.3264 ,0.76745 ,4.48062 ,43.96384 
41 ,7.5025 ,0.76928 ,4.47035 ,43.86310 
42 ,7.6786 ,0.77102 ,4.44640 ,43.62806 
43 ,7.8547 ,0.77274 ,4.43271 ,43.49374 
44 ,8.0305 ,0.77450 ,4.42586 ,43.42659 
45 ,8.2069 ,0.77632 ,4.41560 ,43.32585 
46 ,8.3989 ,0.77820 ,4.38480 ,43.02365 
47 ,8.5751 ,0.78000 ,4.35058 ,42.68786 
48 ,8.7511 ,0.78176 ,4.36769 ,42.85576 
49 ,8.9431 ,0.78367 ,4.31978 ,42.38566 
50 ,9.1195 ,0.78543 ,4.30267 ,42.21777 
51 ,9.3113 ,0.78734 ,4.31636 ,42.35208 
52 ,9.4875 ,0.78911 ,4.29240 ,42.11703 
53 ,9.6633 ,0.79084 ,4.26845 ,41.88198 
54 ,9.8394 ,0.79260 ,4.25476 ,41.74767 
55 ,10.0316 ,0.79456 ,4.25818 ,41.78125 
56 ,10.2076 ,0.79626 ,4.22738 ,41.47905 
57 ,10.3997 ,0.79823 ,4.20685 ,41.27758 
58 ,10.5758 ,0.79995 ,4.18631 ,41.07611 
59 ,10.7681 ,0.80195 ,4.18974 ,41.10968 
60 ,10.9440 ,0.80367 ,4.15894 ,40.80748 
61 ,11.1359 ,0.80549 ,4.13840 ,40.60601 
62 ,11.3281 ,0.80743 ,4.12814 ,40.50527 
63 ,11.5041 ,0.80925 ,4.10076 ,40.23665 
64 ,11.6800 ,0.81112 ,4.09391 ,40.16949 
65 ,11.8563 ,0.81279 ,4.07680 ,40.00160 
66 ,12.0321 ,0.81451 ,4.08023 ,40.03518 
67 ,12.2084 ,0.81632 ,4.05285 ,39.76655 
68 ,12.4006 ,0.81817 ,4.02205 ,39.46435 
69 ,12.5925 ,0.82015 ,4.01863 ,39.43077 
70 ,12.7688 ,0.82192 ,4.01178 ,39.36361 
71 ,12.9444 ,0.82368 ,3.97072 ,38.96067 
72 ,13.1208 ,0.82543 ,3.95018 ,38.75920 
73 ,13.2967 ,0.82713 ,3.94676 ,38.72562 
74 ,13.4729 ,0.82896 ,3.93307 ,38.59131 
75 ,13.6650 ,0.83088 ,3.90570 ,38.32268 
76 ,13.8411 ,0.83263 ,3.88516 ,38.12122 
77 ,14.0169 ,0.83439 ,3.86805 ,37.95332 
78 ,14.1933 ,0.83616 ,3.86805 ,37.95332 
79 ,14.3850 ,0.83808 ,3.84752 ,37.75185 
80 ,14.5615 ,0.83986 ,3.81330 ,37.41607 
81 ,14.7535 ,0.84174 ,3.82014 ,37.48323 
82 ,14.9295 ,0.84346 ,3.79276 ,37.21460 
83 ,15.1217 ,0.84531 ,3.77223 ,37.01313 
84 ,15.3137 ,0.84735 ,3.76539 ,36.94597 
85 ,15.4895 ,0.84906 ,3.74828 ,36.77808 
86 ,15.6659 ,0.85086 ,3.72090 ,36.50946 
87 ,15.8420 ,0.85258 ,3.71063 ,36.40872 
88 ,16.0338 ,0.85455 ,3.70037 ,36.30799 
89 ,16.2100 ,0.85628 ,3.67299 ,36.03936 
90 ,16.3861 ,0.85808 ,3.66614 ,35.97220 
91 ,16.5621 ,0.85980 ,3.63534 ,35.67000 
92 ,16.7543 ,0.86169 ,3.62850 ,35.60284 
93 ,16.9464 ,0.86365 ,3.59428 ,35.26706 
94 ,17.1225 ,0.86539 ,3.58401 ,35.16632 
95 ,17.2986 ,0.86719 ,3.56348 ,34.96485 
96 ,17.4747 ,0.86897 ,3.55663 ,34.89770 
97 ,17.6509 ,0.87069 ,3.53610 ,34.69623 
98 ,17.8428 ,0.87264 ,3.51899 ,34.52834 
99 ,18.0189 ,0.87440 ,3.50530 ,34.39402 
100 ,18.2272 ,0.87638 ,3.49846 ,34.32687 
101 ,18.4193 ,0.87843 ,3.46081 ,33.95751 
102 ,18.5947 ,0.88015 ,3.46081 ,33.95751 
103 ,18.7872 ,0.88197 ,3.45055 ,33.85677 
104 ,18.9633 ,0.88382 ,3.41975 ,33.55457 
105 ,19.1552 ,0.88571 ,3.41975 ,33.55457 
106 ,19.3314 ,0.88748 ,3.39237 ,33.28594 
107 ,19.5071 ,0.88921 ,3.36499 ,33.01731 
108 ,19.6836 ,0.89100 ,3.34104 ,32.78227 
109 ,19.8594 ,0.89274 ,3.34104 ,32.78227 
110 ,20.0357 ,0.89456 ,3.34446 ,32.81584 
111 ,20.2276 ,0.89644 ,3.30682 ,32.44648 
112 ,20.4040 ,0.89819 ,3.28628 ,32.24501 
113 ,20.6119 ,0.90023 ,3.28971 ,32.27859 
114 ,20.7879 ,0.90204 ,3.25206 ,31.90923 
115 ,20.9800 ,0.90399 ,3.25206 ,31.90923 
116 ,21.1561 ,0.90571 ,3.23495 ,31.74134 
117 ,21.3323 ,0.90753 ,3.22126 ,31.60702 
118 ,21.5243 ,0.90934 ,3.18704 ,31.27124 
119 ,21.7161 ,0.91132 ,3.17335 ,31.13693 
120 ,21.8923 ,0.91313 ,3.16993 ,31.10335 
121 ,22.0846 ,0.91501 ,3.13571 ,30.76757 
122 ,22.2603 ,0.91679 ,3.12202 ,30.63325 
123 ,22.4526 ,0.91865 ,3.10833 ,30.49894 
124 ,22.6289 ,0.92046 ,3.09122 ,30.33105 
125 ,22.8209 ,0.92240 ,3.07411 ,30.16316 
126 ,22.9970 ,0.92412 ,3.07753 ,30.19674 
127 ,23.1891 ,0.92610 ,3.04673 ,29.89453 
128 ,23.3812 ,0.92791 ,3.02278 ,29.65948 
129 ,23.5570 ,0.92970 ,3.01251 ,29.55875 
130 ,23.7330 ,0.93149 ,2.98855 ,29.32370 
131 ,23.9254 ,0.93339 ,2.95433 ,28.98792 
132 ,24.1172 ,0.93528 ,2.94749 ,28.92076 
133 ,24.3095 ,0.93724 ,2.93722 ,28.82003 
134 ,24.4854 ,0.93903 ,2.90985 ,28.55140 
135 ,24.6616 ,0.94075 ,2.90985 ,28.55140 
136 ,24.8377 ,0.94254 ,2.88931 ,28.34993 
137 ,25.0138 ,0.94432 ,2.89616 ,28.41709 
138 ,25.2059 ,0.94625 ,2.84825 ,27.94699 
139 ,25.3820 ,0.94802 ,2.84140 ,27.87983 
140 ,25.5581 ,0.94971 ,2.84140 ,27.87983 
141 ,25.7341 ,0.95151 ,2.82771 ,27.74552 
142 ,25.9100 ,0.95326 ,2.77980 ,27.27542 
143 ,26.0862 ,0.95509 ,2.77296 ,27.20827 
144 ,26.2622 ,0.95675 ,2.76269 ,27.10753 
145 ,26.4381 ,0.95852 ,2.74900 ,26.97322 
146 ,26.6145 ,0.96030 ,2.72847 ,26.77175 
147 ,26.8065 ,0.96213 ,2.72163 ,26.70459 
148 ,26.9985 ,0.96406 ,2.69083 ,26.40239 
149 ,27.1907 ,0.96607 ,2.67372 ,26.23450 
150 ,27.3829 ,0.96801 ,2.66003 ,26.10018 
151 ,27.5588 ,0.96976 ,2.64292 ,25.93229 
152 ,27.7350 ,0.97150 ,2.63265 ,25.83156 
153 ,27.9110 ,0.97336 ,2.59501 ,25.46220 
154 ,28.0869 ,0.97497 ,2.59158 ,25.42862 
155 ,28.2632 ,0.97682 ,2.57789 ,25.29430 
156 ,28.4392 ,0.97856 ,2.57105 ,25.22715 
157 ,28.6149 ,0.98029 ,2.55394 ,25.05926 
158 ,28.7915 ,0.98206 ,2.52314 ,24.75705 
159 ,28.9673 ,0.98386 ,2.51972 ,24.72347 
160 ,29.1433 ,0.98560 ,2.51287 ,24.65632 
161 ,29.3356 ,0.98745 ,2.48550 ,24.38769 
162 ,29.5275 ,0.98945 ,2.46154 ,24.15264 
163 ,29.7036 ,0.99118 ,2.45470 ,24.08549 
164 ,29.8797 ,0.99296 ,2.44785 ,24.01833 
165 ,30.0716 ,0.99483 ,2.41021 ,23.64897 
166 ,30.2475 ,0.99656 ,2.38625 ,23.41392 
167 ,30.4399 ,0.99844 ,2.39652 ,23.51465 
168 ,30.6161 ,1.00034 ,2.38625 ,23.41392 
169 ,30.7921 ,1.00207 ,2.35888 ,23.14529 
170 ,30.9682 ,1.00378 ,2.33834 ,22.94382 
171 ,31.1602 ,1.00570 ,2.33834 ,22.94382 
172 ,31.3363 ,1.00751 ,2.31439 ,22.70877 
173 ,31.5123 ,1.00923 ,2.28701 ,22.44015 
174 ,31.6885 ,1.01103 ,2.28017 ,22.37299 
175 ,31.8646 ,1.01280 ,2.26306 ,22.20510 
176 ,32.0406 ,1.01455 ,2.26306 ,22.20510 
177 ,32.2166 ,1.01637 ,2.24594 ,22.03721 
178 ,32.3927 ,1.01806 ,2.22199 ,21.80216 
179 ,32.5688 ,1.01981 ,2.18777 ,21.46638 
180 ,32.7447 ,1.02162 ,2.18435 ,21.43280 
181 ,32.9370 ,1.02350 ,2.18092 ,21.39922 
182 ,33.1130 ,1.02530 ,2.15355 ,21.13059 
183 ,33.2891 ,1.02701 ,2.14670 ,21.06344 
184 ,33.4491 ,1.02874 ,2.14670 ,21.06344 
185 ,33.6252 ,1.03038 ,2.11932 ,20.79481 
186 ,33.8173 ,1.03231 ,2.11932 ,20.79481 
187 ,33.9934 ,1.03403 ,2.07826 ,20.39187 
188 ,34.1691 ,1.03589 ,2.06799 ,20.29114 
189 ,34.3776 ,1.03778 ,2.07141 ,20.32472 
190 ,34.5374 ,1.03963 ,2.04404 ,20.05609 
191 ,34.7136 ,1.04123 ,2.02693 ,19.88820 
192 ,34.8893 ,1.04301 ,2.00982 ,19.72031 
193 ,35.0655 ,1.04481 ,1.99613 ,19.58599 
194 ,35.2419 ,1.04655 ,2.00297 ,19.65315 
195 ,35.4340 ,1.04845 ,1.96533 ,19.28379 
196 ,35.6101 ,1.05021 ,1.95506 ,19.18305 
197 ,35.8181 ,1.05228 ,1.94479 ,19.08232 
198 ,35.9942 ,1.05406 ,1.92768 ,18.91443 
199 ,36.1542 ,1.05577 ,1.91399 ,18.78011 
200 ,36.3304 ,1.05744 ,1.89004 ,18.54507 
201 ,36.5063 ,1.05921 ,1.86266 ,18.27644 
202 ,36.6985 ,1.06095 ,1.87635 ,18.41075 
203 ,36.8905 ,1.06304 ,1.85240 ,18.17570 
204 ,37.0666 ,1.06474 ,1.84555 ,18.10855 
205 ,37.2585 ,1.06660 ,1.84555 ,18.10855 
206 ,37.4508 ,1.06865 ,1.80791 ,17.73919 
207 ,37.6427 ,1.07053 ,1.80106 ,17.67203 
208 ,37.8349 ,1.07244 ,1.77026 ,17.36983 
209 ,38.0108 ,1.07426 ,1.75315 ,17.20193 
210 ,38.1871 ,1.07600 ,1.75657 ,17.23551 
211 ,38.3791 ,1.07792 ,1.73946 ,17.06762 
212 ,38.5873 ,1.07984 ,1.73262 ,17.00046 
213 ,38.7632 ,1.08173 ,1.70182 ,16.69826 
214 ,38.9554 ,1.08372 ,1.68471 ,16.53037 
215 ,39.1472 ,1.08556 ,1.68471 ,16.53037 
216 ,39.3233 ,1.08731 ,1.67444 ,16.42963 
217 ,39.4997 ,1.08910 ,1.66075 ,16.29532 
218 ,39.6913 ,1.09100 ,1.62311 ,15.92596 
219 ,39.8834 ,1.09285 ,1.61627 ,15.85880 
220 ,40.0598 ,1.09471 ,1.61627 ,15.85880 
221 ,40.2360 ,1.09648 ,1.60600 ,15.75807 
222 ,40.4120 ,1.09824 ,1.57178 ,15.42228 
223 ,40.6040 ,1.10015 ,1.57520 ,15.45586 
224 ,40.7797 ,1.10194 ,1.56493 ,15.35513 
225 ,40.9560 ,1.10368 ,1.54098 ,15.12008 
226 ,41.1641 ,1.10570 ,1.53071 ,15.01934 
227 ,41.3404 ,1.10751 ,1.52045 ,14.91861 
228 ,41.5323 ,1.10943 ,1.48965 ,14.61640 
229 ,41.7084 ,1.11117 ,1.48622 ,14.58283 
230 ,41.8843 ,1.11292 ,1.47253 ,14.44851 
231 ,42.0606 ,1.11468 ,1.46569 ,14.38136 
232 ,42.2365 ,1.11647 ,1.43489 ,14.07915 
233 ,42.4289 ,1.11843 ,1.41094 ,13.84410 
234 ,42.6207 ,1.12029 ,1.41436 ,13.87768 
235 ,42.7967 ,1.12204 ,1.40751 ,13.81053 
236 ,42.9729 ,1.12378 ,1.37671 ,13.50832 
237 ,43.1650 ,1.12571 ,1.37671 ,13.50832 
238 ,43.3411 ,1.12754 ,1.35960 ,13.34043 
239 ,43.5171 ,1.12924 ,1.33907 ,13.13896 
240 ,43.6932 ,1.13101 ,1.31512 ,12.90391 
241 ,43.8692 ,1.13275 ,1.31512 ,12.90391 
242 ,44.0454 ,1.13453 ,1.31512 ,12.90391 
243 ,44.2215 ,1.13633 ,1.29800 ,12.73602 
