Data stamp = , 01-04-2022 10:38:09 313

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4861 ,3.29996 ,0.21318 ,2.09170 
2 ,6.8220 ,3.09993 ,0.22002 ,2.15885 
3 ,10.1508 ,2.89989 ,0.19264 ,1.89023 
4 ,13.4454 ,2.69986 ,0.19607 ,1.92381 
5 ,16.7618 ,2.49983 ,0.20291 ,1.99096 
6 ,20.0867 ,2.29979 ,0.19607 ,1.92381 
7 ,23.4060 ,2.09976 ,0.21660 ,2.12528 
8 ,26.7109 ,1.89972 ,0.19264 ,1.89023 
9 ,30.0332 ,1.69971 ,0.23029 ,2.25959 
10 ,33.3514 ,1.49971 ,0.59304 ,5.81889 
11 ,35.6595 ,1.39969 ,0.84628 ,8.30368 
12 ,37.3553 ,1.34967 ,0.94552 ,9.27745 
13 ,39.0781 ,1.29964 ,1.04819 ,10.28480 
14 ,40.7795 ,1.24962 ,1.10294 ,10.82206 
15 ,42.4794 ,1.19963 ,1.22956 ,12.06445 
16 ,44.1928 ,1.14960 ,1.47596 ,14.48209 
17 ,45.9037 ,1.09961 ,1.83871 ,18.04139 
18 ,47.6071 ,1.04959 ,2.23910 ,21.97005 
19 ,49.3192 ,0.99956 ,2.66345 ,26.13376 
20 ,51.0543 ,0.94957 ,2.99198 ,29.35728 
21 ,52.7650 ,0.89955 ,3.35815 ,32.95016 
22 ,54.4833 ,0.84952 ,3.69694 ,36.27441 
23 ,56.2210 ,0.79950 ,4.12129 ,40.43812 
24 ,57.9213 ,0.74945 ,4.50800 ,44.23247 
25 ,59.6383 ,0.69945 ,4.92892 ,48.36260 
26 ,61.3450 ,0.64943 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.333 ,52.3 
2 ,0.41 ,0.6494 ,5.336 ,52.4 
3 ,0.78 ,0.6495 ,5.326 ,52.3 
4 ,1.14 ,0.6495 ,5.305 ,52.1 
5 ,1.52 ,0.6495 ,5.312 ,52.1 
6 ,1.88 ,0.6495 ,5.285 ,51.9 
7 ,2.24 ,0.6495 ,5.299 ,52.0 
8 ,2.61 ,0.6495 ,5.278 ,51.8 
9 ,2.98 ,0.6495 ,5.288 ,51.9 
10 ,3.34 ,0.6495 ,5.288 ,51.9 
11 ,3.73 ,0.6495 ,5.257 ,51.6 
12 ,4.09 ,0.6495 ,5.268 ,51.7 
13 ,4.48 ,0.6495 ,5.254 ,51.6 
14 ,4.86 ,0.6495 ,5.237 ,51.4 
15 ,5.21 ,0.6495 ,5.189 ,50.9 
16 ,5.59 ,0.6495 ,5.131 ,50.3 
17 ,5.97 ,0.6495 ,5.131 ,50.3 
18 ,6.33 ,0.6495 ,5.134 ,50.4 
19 ,6.69 ,0.6495 ,5.127 ,50.3 
20 ,7.05 ,0.6495 ,5.138 ,50.4 
21 ,7.40 ,0.6495 ,5.124 ,50.3 
22 ,7.77 ,0.6495 ,5.145 ,50.5 
23 ,8.13 ,0.6495 ,5.134 ,50.4 
24 ,8.51 ,0.6495 ,5.117 ,50.2 
25 ,8.90 ,0.6495 ,5.138 ,50.4 
26 ,9.26 ,0.6495 ,5.134 ,50.4 
27 ,9.62 ,0.6495 ,5.138 ,50.4 
28 ,9.98 ,0.6495 ,5.114 ,50.2 
29 ,10.34 ,0.6495 ,5.145 ,50.5 
30 ,10.70 ,0.6495 ,5.121 ,50.2 
31 ,11.07 ,0.6495 ,5.121 ,50.2 
32 ,11.45 ,0.6495 ,5.131 ,50.3 
33 ,11.84 ,0.6495 ,5.127 ,50.3 
34 ,12.21 ,0.6495 ,5.114 ,50.2 
35 ,12.58 ,0.6495 ,5.124 ,50.3 
36 ,12.94 ,0.6495 ,5.117 ,50.2 
37 ,13.32 ,0.6495 ,5.110 ,50.1 
38 ,13.71 ,0.6495 ,5.127 ,50.3 
39 ,14.08 ,0.6495 ,5.124 ,50.3 
40 ,14.47 ,0.6495 ,5.110 ,50.1 
41 ,14.85 ,0.6495 ,5.131 ,50.3 
42 ,15.22 ,0.6495 ,5.124 ,50.3 
43 ,15.60 ,0.6495 ,5.121 ,50.2 
44 ,15.98 ,0.6495 ,5.103 ,50.1 
45 ,16.35 ,0.6495 ,5.117 ,50.2 
46 ,16.70 ,0.6495 ,5.114 ,50.2 
47 ,17.07 ,0.6495 ,5.124 ,50.3 
48 ,17.42 ,0.6495 ,5.117 ,50.2 
49 ,17.78 ,0.6495 ,5.114 ,50.2 
50 ,18.14 ,0.6495 ,5.121 ,50.2 
51 ,18.52 ,0.6495 ,5.107 ,50.1 
52 ,18.91 ,0.6495 ,5.100 ,50.0 
53 ,19.28 ,0.6495 ,5.110 ,50.1 
54 ,19.65 ,0.6495 ,5.097 ,50.0 
55 ,20.03 ,0.6495 ,5.117 ,50.2 
56 ,20.39 ,0.6495 ,5.107 ,50.1 
57 ,20.78 ,0.6495 ,5.103 ,50.1 
58 ,21.16 ,0.6495 ,5.103 ,50.1 
59 ,21.53 ,0.6495 ,5.117 ,50.2 
60 ,21.90 ,0.6495 ,5.093 ,50.0 
61 ,22.27 ,0.6495 ,5.110 ,50.1 
62 ,22.64 ,0.6495 ,5.107 ,50.1 
63 ,23.02 ,0.6495 ,5.110 ,50.1 
64 ,23.38 ,0.6495 ,5.097 ,50.0 
65 ,23.78 ,0.6495 ,5.110 ,50.1 
66 ,24.15 ,0.6495 ,5.103 ,50.1 
67 ,24.51 ,0.6495 ,5.114 ,50.2 
68 ,24.87 ,0.6495 ,5.086 ,49.9 
69 ,25.25 ,0.6495 ,5.097 ,50.0 
70 ,25.64 ,0.6495 ,5.103 ,50.1 
71 ,26.02 ,0.6495 ,5.103 ,50.1 
72 ,26.40 ,0.6495 ,5.097 ,50.0 
73 ,26.77 ,0.6495 ,5.093 ,50.0 
74 ,27.14 ,0.6495 ,5.097 ,50.0 
75 ,27.53 ,0.6495 ,5.097 ,50.0 
76 ,27.92 ,0.6495 ,5.079 ,49.8 
77 ,28.28 ,0.6495 ,5.110 ,50.1 
78 ,28.64 ,0.6495 ,5.093 ,50.0 
79 ,29.02 ,0.6495 ,5.090 ,49.9 
80 ,29.38 ,0.6495 ,5.103 ,50.1 
81 ,29.75 ,0.6495 ,5.083 ,49.9 
82 ,30.11 ,0.6495 ,5.097 ,50.0 
83 ,30.47 ,0.6495 ,5.083 ,49.9 
84 ,30.83 ,0.6495 ,5.100 ,50.0 
85 ,31.18 ,0.6495 ,5.097 ,50.0 
86 ,31.55 ,0.6495 ,5.093 ,50.0 
87 ,31.90 ,0.6495 ,5.079 ,49.8 
88 ,32.30 ,0.6495 ,5.086 ,49.9 
89 ,32.68 ,0.6495 ,5.086 ,49.9 
90 ,33.05 ,0.6495 ,5.086 ,49.9 
91 ,33.42 ,0.6495 ,5.093 ,50.0 
92 ,33.81 ,0.6495 ,5.093 ,50.0 
93 ,34.17 ,0.6495 ,5.079 ,49.8 
94 ,34.55 ,0.6495 ,5.097 ,50.0 
95 ,34.90 ,0.6495 ,5.083 ,49.9 
96 ,35.25 ,0.6495 ,5.093 ,50.0 
97 ,35.62 ,0.6495 ,5.090 ,49.9 
98 ,36.00 ,0.6495 ,5.090 ,49.9 
99 ,36.37 ,0.6495 ,5.100 ,50.0 
100 ,36.72 ,0.6495 ,5.079 ,49.8 
