Data stamp = , 01-04-2022 07:08:18 915

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.28483 ,51.85474 
2 ,0.2142 ,0.64957 ,5.25745 ,51.58611 
3 ,0.4541 ,0.65019 ,5.26087 ,51.61969 
4 ,0.6302 ,0.65115 ,5.27114 ,51.72043 
5 ,0.8063 ,0.65246 ,5.27456 ,51.75401 
6 ,0.9984 ,0.65421 ,5.26087 ,51.61969 
7 ,1.1906 ,0.65609 ,5.27114 ,51.72043 
8 ,1.3664 ,0.65782 ,5.27456 ,51.75401 
9 ,1.5428 ,0.65960 ,5.26430 ,51.65327 
10 ,1.7347 ,0.66154 ,5.24034 ,51.41822 
11 ,1.9109 ,0.66335 ,5.24376 ,51.45180 
12 ,2.0866 ,0.66510 ,5.22323 ,51.25033 
13 ,2.2630 ,0.66683 ,5.22323 ,51.25033 
14 ,2.4389 ,0.66861 ,5.20270 ,51.04886 
15 ,2.6312 ,0.67049 ,5.19927 ,51.01528 
16 ,2.8232 ,0.67236 ,5.17190 ,50.74666 
17 ,3.0152 ,0.67429 ,5.16163 ,50.64592 
18 ,3.1911 ,0.67615 ,5.15479 ,50.57876 
19 ,3.3672 ,0.67791 ,5.14452 ,50.47803 
20 ,3.5432 ,0.67966 ,5.12399 ,50.27656 
21 ,3.7196 ,0.68142 ,5.10688 ,50.10867 
22 ,3.9117 ,0.68330 ,5.08292 ,49.87362 
23 ,4.1034 ,0.68515 ,5.06581 ,49.70573 
24 ,4.2799 ,0.68699 ,5.04870 ,49.53784 
25 ,4.4558 ,0.68878 ,5.04185 ,49.47068 
26 ,4.6319 ,0.69049 ,5.03501 ,49.40352 
27 ,4.8079 ,0.69231 ,5.01106 ,49.16848 
28 ,4.9838 ,0.69403 ,4.99737 ,49.03416 
29 ,5.1441 ,0.69575 ,4.96999 ,48.76554 
30 ,5.3361 ,0.69753 ,4.96657 ,48.73196 
31 ,5.5121 ,0.69932 ,4.95288 ,48.59764 
32 ,5.6879 ,0.70106 ,4.93919 ,48.46333 
33 ,5.8644 ,0.70283 ,4.91866 ,48.26186 
34 ,6.0404 ,0.70464 ,4.88444 ,47.92608 
35 ,6.2325 ,0.70654 ,4.87417 ,47.82534 
36 ,6.4085 ,0.70827 ,4.87759 ,47.85892 
37 ,6.5848 ,0.71003 ,4.83995 ,47.48956 
38 ,6.7608 ,0.71180 ,4.81599 ,47.25451 
39 ,6.9529 ,0.71360 ,4.80230 ,47.12020 
40 ,7.1288 ,0.71550 ,4.79546 ,47.05304 
41 ,7.3050 ,0.71723 ,4.76466 ,46.75084 
42 ,7.4651 ,0.71894 ,4.74755 ,46.58295 
43 ,7.6572 ,0.72073 ,4.71333 ,46.24716 
44 ,7.8333 ,0.72255 ,4.70306 ,46.14643 
45 ,8.0254 ,0.72445 ,4.69964 ,46.11285 
46 ,8.2174 ,0.72637 ,4.67226 ,45.84422 
47 ,8.3933 ,0.72817 ,4.65857 ,45.70991 
48 ,8.5694 ,0.72996 ,4.65515 ,45.67633 
49 ,8.7616 ,0.73175 ,4.62435 ,45.37413 
50 ,8.9537 ,0.73365 ,4.60382 ,45.17266 
51 ,9.1297 ,0.73550 ,4.59355 ,45.07192 
52 ,9.3059 ,0.73728 ,4.57986 ,44.93761 
53 ,9.4819 ,0.73905 ,4.55933 ,44.73614 
54 ,9.6740 ,0.74095 ,4.53880 ,44.53467 
55 ,9.8658 ,0.74286 ,4.52169 ,44.36678 
56 ,10.0421 ,0.74461 ,4.50457 ,44.19889 
57 ,10.2342 ,0.74655 ,4.46693 ,43.82953 
58 ,10.4100 ,0.74828 ,4.48062 ,43.96384 
59 ,10.5863 ,0.75004 ,4.45666 ,43.72879 
60 ,10.7624 ,0.75181 ,4.42244 ,43.39301 
61 ,10.9381 ,0.75360 ,4.40191 ,43.19154 
62 ,11.1143 ,0.75531 ,4.38822 ,43.05723 
63 ,11.2907 ,0.75710 ,4.38138 ,42.99007 
64 ,11.4666 ,0.75888 ,4.36427 ,42.82218 
65 ,11.6426 ,0.76061 ,4.34031 ,42.58713 
66 ,11.8185 ,0.76243 ,4.31293 ,42.31850 
67 ,11.9949 ,0.76415 ,4.31636 ,42.35208 
68 ,12.1870 ,0.76602 ,4.30267 ,42.21777 
69 ,12.3790 ,0.76788 ,4.28898 ,42.08345 
70 ,12.5550 ,0.76972 ,4.27529 ,41.94914 
71 ,12.7313 ,0.77151 ,4.26845 ,41.88198 
72 ,12.9069 ,0.77325 ,4.24791 ,41.68051 
73 ,13.0830 ,0.77501 ,4.20000 ,41.21042 
74 ,13.2594 ,0.77680 ,4.18974 ,41.10968 
75 ,13.4676 ,0.77880 ,4.18974 ,41.10968 
76 ,13.6436 ,0.78061 ,4.16578 ,40.87464 
77 ,13.8196 ,0.78240 ,4.13498 ,40.57243 
78 ,13.9956 ,0.78412 ,4.13840 ,40.60601 
79 ,14.1714 ,0.78589 ,4.11445 ,40.37096 
80 ,14.3639 ,0.78768 ,4.11445 ,40.37096 
81 ,14.5398 ,0.78956 ,4.07680 ,40.00160 
82 ,14.7161 ,0.79129 ,4.07680 ,40.00160 
83 ,14.9080 ,0.79322 ,4.05285 ,39.76655 
84 ,15.0841 ,0.79504 ,4.02547 ,39.49793 
85 ,15.2762 ,0.79689 ,4.02889 ,39.53150 
86 ,15.4521 ,0.79867 ,4.00494 ,39.29646 
87 ,15.6283 ,0.80046 ,3.99125 ,39.16214 
88 ,15.8204 ,0.80233 ,3.96729 ,38.92709 
89 ,15.9964 ,0.80416 ,3.94334 ,38.69205 
90 ,16.1725 ,0.80584 ,3.94334 ,38.69205 
91 ,16.3486 ,0.80762 ,3.92623 ,38.52415 
92 ,16.5248 ,0.80937 ,3.89543 ,38.22195 
93 ,16.7167 ,0.81136 ,3.90227 ,38.28911 
94 ,16.8926 ,0.81313 ,3.87832 ,38.05406 
95 ,17.0689 ,0.81485 ,3.85779 ,37.85259 
96 ,17.2449 ,0.81664 ,3.83725 ,37.65112 
97 ,17.4049 ,0.81830 ,3.82699 ,37.55038 
98 ,17.5970 ,0.82009 ,3.81330 ,37.41607 
99 ,17.7730 ,0.82189 ,3.80303 ,37.31534 
100 ,17.9493 ,0.82365 ,3.77565 ,37.04671 
101 ,18.1252 ,0.82541 ,3.76196 ,36.91240 
102 ,18.3173 ,0.82721 ,3.73459 ,36.64377 
103 ,18.4934 ,0.82912 ,3.72774 ,36.57661 
104 ,18.6696 ,0.83085 ,3.71748 ,36.47588 
105 ,18.8456 ,0.83266 ,3.68668 ,36.17367 
106 ,19.0378 ,0.83448 ,3.68325 ,36.14010 
107 ,19.2297 ,0.83640 ,3.65246 ,35.83789 
108 ,19.4215 ,0.83842 ,3.64561 ,35.77073 
109 ,19.5981 ,0.84016 ,3.63192 ,35.63642 
110 ,19.7738 ,0.84190 ,3.63192 ,35.63642 
111 ,19.9658 ,0.84382 ,3.59770 ,35.30064 
112 ,20.1422 ,0.84553 ,3.58401 ,35.16632 
113 ,20.3182 ,0.84736 ,3.56690 ,34.99843 
114 ,20.5100 ,0.84923 ,3.55663 ,34.89770 
115 ,20.6862 ,0.85096 ,3.53268 ,34.66265 
116 ,20.8624 ,0.85277 ,3.50530 ,34.39402 
117 ,21.0385 ,0.85458 ,3.50530 ,34.39402 
118 ,21.2147 ,0.85630 ,3.49504 ,34.29329 
119 ,21.3907 ,0.85808 ,3.47108 ,34.05824 
120 ,21.5666 ,0.85981 ,3.45055 ,33.85677 
121 ,21.7907 ,0.86187 ,3.44713 ,33.82319 
122 ,21.9670 ,0.86386 ,3.42317 ,33.58814 
123 ,22.1591 ,0.86574 ,3.40264 ,33.38667 
124 ,22.3350 ,0.86754 ,3.39579 ,33.31952 
125 ,22.5592 ,0.86958 ,3.36842 ,33.05089 
126 ,22.7352 ,0.87155 ,3.34788 ,32.84942 
127 ,22.9272 ,0.87337 ,3.32051 ,32.58080 
128 ,23.1033 ,0.87517 ,3.30339 ,32.41290 
129 ,23.2957 ,0.87707 ,3.30682 ,32.44648 
130 ,23.4715 ,0.87886 ,3.28628 ,32.24501 
131 ,23.6477 ,0.88057 ,3.26575 ,32.04354 
132 ,23.8232 ,0.88239 ,3.25206 ,31.90923 
133 ,23.9996 ,0.88408 ,3.24180 ,31.80849 
134 ,24.1917 ,0.88595 ,3.23495 ,31.74134 
135 ,24.3677 ,0.88778 ,3.20757 ,31.47271 
136 ,24.5439 ,0.88955 ,3.18704 ,31.27124 
137 ,24.7197 ,0.89132 ,3.19046 ,31.30482 
138 ,24.9116 ,0.89315 ,3.16651 ,31.06977 
139 ,25.1043 ,0.89507 ,3.15624 ,30.96904 
140 ,25.2962 ,0.89710 ,3.14597 ,30.86830 
141 ,25.4724 ,0.89883 ,3.11860 ,30.59968 
142 ,25.6483 ,0.90068 ,3.10491 ,30.46536 
143 ,25.8241 ,0.90234 ,3.08438 ,30.26389 
144 ,26.0006 ,0.90414 ,3.08095 ,30.23031 
145 ,26.1925 ,0.90608 ,3.05700 ,29.99527 
146 ,26.3847 ,0.90785 ,3.05015 ,29.92811 
147 ,26.5608 ,0.90975 ,3.01935 ,29.62590 
148 ,26.7367 ,0.91150 ,3.02962 ,29.72664 
149 ,26.9126 ,0.91320 ,3.00224 ,29.45801 
150 ,27.0889 ,0.91505 ,2.98513 ,29.29012 
151 ,27.2649 ,0.91672 ,2.95776 ,29.02150 
152 ,27.4411 ,0.91851 ,2.96118 ,29.05507 
153 ,27.6171 ,0.92027 ,2.94749 ,28.92076 
154 ,27.8091 ,0.92217 ,2.90985 ,28.55140 
155 ,27.9850 ,0.92392 ,2.89616 ,28.41709 
156 ,28.1614 ,0.92577 ,2.89273 ,28.38351 
157 ,28.3374 ,0.92754 ,2.88589 ,28.31635 
158 ,28.5136 ,0.92922 ,2.85167 ,27.98057 
159 ,28.7055 ,0.93116 ,2.83114 ,27.77910 
160 ,28.8817 ,0.93294 ,2.84140 ,27.87983 
161 ,29.0733 ,0.93483 ,2.82771 ,27.74552 
162 ,29.2500 ,0.93658 ,2.79691 ,27.44332 
163 ,29.4256 ,0.93839 ,2.77638 ,27.24185 
164 ,29.6178 ,0.94027 ,2.78322 ,27.30900 
165 ,29.7940 ,0.94209 ,2.75585 ,27.04038 
166 ,29.9701 ,0.94378 ,2.73189 ,26.80533 
167 ,30.1460 ,0.94560 ,2.72847 ,26.77175 
168 ,30.3223 ,0.94734 ,2.70794 ,26.57028 
169 ,30.5143 ,0.94925 ,2.71136 ,26.60386 
170 ,30.6904 ,0.95106 ,2.68056 ,26.30165 
171 ,30.8665 ,0.95276 ,2.66345 ,26.13376 
172 ,31.0426 ,0.95455 ,2.66687 ,26.16734 
173 ,31.2185 ,0.95623 ,2.64976 ,25.99945 
174 ,31.3949 ,0.95804 ,2.64292 ,25.93229 
175 ,31.5707 ,0.95980 ,2.59843 ,25.49577 
176 ,31.7629 ,0.96175 ,2.60527 ,25.56293 
177 ,31.9385 ,0.96349 ,2.59158 ,25.42862 
178 ,32.1151 ,0.96524 ,2.57789 ,25.29430 
179 ,32.2913 ,0.96704 ,2.55052 ,25.02568 
180 ,32.4832 ,0.96891 ,2.54710 ,24.99210 
181 ,32.6912 ,0.97086 ,2.51972 ,24.72347 
182 ,32.8833 ,0.97295 ,2.50261 ,24.55558 
183 ,33.0593 ,0.97468 ,2.49918 ,24.52200 
184 ,33.2353 ,0.97640 ,2.47181 ,24.25338 
185 ,33.4276 ,0.97841 ,2.45127 ,24.05191 
186 ,33.6035 ,0.98018 ,2.45127 ,24.05191 
187 ,33.7794 ,0.98187 ,2.43759 ,23.91759 
188 ,33.9558 ,0.98362 ,2.42390 ,23.78328 
189 ,34.1318 ,0.98541 ,2.39994 ,23.54823 
190 ,34.3078 ,0.98720 ,2.38283 ,23.38034 
191 ,34.5000 ,0.98902 ,2.38283 ,23.38034 
192 ,34.6760 ,0.99085 ,2.35888 ,23.14529 
193 ,34.8681 ,0.99277 ,2.33150 ,22.87667 
194 ,35.0443 ,0.99453 ,2.31781 ,22.74235 
195 ,35.2361 ,0.99641 ,2.31781 ,22.74235 
196 ,35.4119 ,0.99818 ,2.28017 ,22.37299 
197 ,35.5885 ,1.00003 ,2.27332 ,22.30584 
198 ,35.7803 ,1.00188 ,2.28017 ,22.37299 
199 ,35.9566 ,1.00361 ,2.24937 ,22.07079 
200 ,36.1486 ,1.00555 ,2.21515 ,21.73500 
201 ,36.3405 ,1.00752 ,2.21857 ,21.76858 
202 ,36.5164 ,1.00924 ,2.19119 ,21.49996 
203 ,36.6928 ,1.01100 ,2.17750 ,21.36564 
204 ,36.8688 ,1.01272 ,2.17066 ,21.29849 
205 ,37.0450 ,1.01453 ,2.15012 ,21.09702 
206 ,37.2210 ,1.01628 ,2.14670 ,21.06344 
207 ,37.3970 ,1.01804 ,2.13301 ,20.92912 
208 ,37.5732 ,1.01979 ,2.10906 ,20.69408 
209 ,37.7491 ,1.02153 ,2.09537 ,20.55976 
210 ,37.9253 ,1.02335 ,2.08168 ,20.42545 
211 ,38.0850 ,1.02504 ,2.09879 ,20.59334 
212 ,38.2451 ,1.02664 ,2.06457 ,20.25756 
213 ,38.4051 ,1.02823 ,2.05773 ,20.19040 
214 ,38.5812 ,1.02988 ,2.04404 ,20.05609 
215 ,38.7577 ,1.03164 ,2.02693 ,19.88820 
216 ,38.9337 ,1.03344 ,1.99955 ,19.61957 
217 ,39.1097 ,1.03517 ,1.98586 ,19.48526 
218 ,39.2860 ,1.03693 ,1.97559 ,19.38452 
219 ,39.4620 ,1.03873 ,1.96875 ,19.31737 
220 ,39.6378 ,1.04040 ,1.96190 ,19.25021 
221 ,39.8301 ,1.04233 ,1.92768 ,18.91443 
222 ,40.0221 ,1.04428 ,1.92768 ,18.91443 
223 ,40.2140 ,1.04620 ,1.90373 ,18.67938 
224 ,40.4063 ,1.04801 ,1.88319 ,18.47791 
225 ,40.6146 ,1.05014 ,1.87635 ,18.41075 
226 ,40.8065 ,1.05215 ,1.84897 ,18.14213 
227 ,40.9983 ,1.05405 ,1.85240 ,18.17570 
228 ,41.1584 ,1.05575 ,1.82844 ,17.94066 
229 ,41.3348 ,1.05746 ,1.82502 ,17.90708 
230 ,41.5108 ,1.05919 ,1.79764 ,17.63845 
231 ,41.6869 ,1.06093 ,1.79422 ,17.60487 
232 ,41.8629 ,1.06267 ,1.78053 ,17.47056 
233 ,42.0551 ,1.06454 ,1.75657 ,17.23551 
234 ,42.2311 ,1.06638 ,1.72578 ,16.93331 
235 ,42.4071 ,1.06810 ,1.73262 ,17.00046 
236 ,42.5830 ,1.06986 ,1.71893 ,16.86615 
237 ,42.7593 ,1.07165 ,1.71551 ,16.83257 
238 ,42.9354 ,1.07336 ,1.70182 ,16.69826 
239 ,43.1111 ,1.07518 ,1.67102 ,16.39605 
240 ,43.2875 ,1.07697 ,1.66418 ,16.32890 
241 ,43.4955 ,1.07890 ,1.66075 ,16.29532 
242 ,43.6713 ,1.08076 ,1.62995 ,15.99311 
243 ,43.8635 ,1.08261 ,1.62311 ,15.92596 
