Data stamp = , 01-04-2022 07:13:15 413

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4219 ,3.29996 ,0.20291 ,1.99096 
2 ,6.7745 ,3.09993 ,0.22344 ,2.19243 
3 ,10.0808 ,2.89989 ,0.20291 ,1.99096 
4 ,13.3786 ,2.69986 ,0.20633 ,2.02454 
5 ,16.6879 ,2.49983 ,0.20291 ,1.99096 
6 ,19.9869 ,2.29979 ,0.19607 ,1.92381 
7 ,23.2896 ,2.09976 ,0.19607 ,1.92381 
8 ,26.5846 ,1.89972 ,0.20976 ,2.05812 
9 ,29.8907 ,1.69969 ,0.23371 ,2.29317 
10 ,33.1958 ,1.49965 ,0.62726 ,6.15467 
11 ,35.5016 ,1.39963 ,0.85312 ,8.37084 
12 ,37.2148 ,1.34964 ,0.98317 ,9.64682 
13 ,38.9279 ,1.29962 ,1.04134 ,10.21765 
14 ,40.6467 ,1.24959 ,1.11663 ,10.95637 
15 ,42.3476 ,1.19957 ,1.25694 ,12.33308 
16 ,44.0687 ,1.14955 ,1.50333 ,14.75072 
17 ,45.7942 ,1.09952 ,1.84897 ,18.14213 
18 ,47.5044 ,1.04950 ,2.23226 ,21.90290 
19 ,49.1964 ,0.99948 ,2.60527 ,25.56293 
20 ,50.8928 ,0.94948 ,2.98855 ,29.32370 
21 ,52.5947 ,0.89946 ,3.32393 ,32.61437 
22 ,54.2857 ,0.84943 ,3.74828 ,36.77808 
23 ,56.0227 ,0.79941 ,4.19658 ,41.17684 
24 ,57.7438 ,0.74939 ,4.64831 ,45.60918 
25 ,59.4609 ,0.69936 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.086 ,49.9 
2 ,0.39 ,0.6994 ,5.090 ,49.9 
3 ,0.76 ,0.6994 ,5.079 ,49.8 
4 ,1.14 ,0.6994 ,5.069 ,49.7 
5 ,1.54 ,0.6994 ,5.062 ,49.7 
6 ,1.92 ,0.6994 ,5.052 ,49.6 
7 ,2.29 ,0.6994 ,5.049 ,49.5 
8 ,2.67 ,0.6994 ,5.059 ,49.6 
9 ,3.04 ,0.6994 ,5.035 ,49.4 
10 ,3.40 ,0.6994 ,5.045 ,49.5 
11 ,3.76 ,0.6994 ,5.028 ,49.3 
12 ,4.12 ,0.6994 ,5.025 ,49.3 
13 ,4.50 ,0.6994 ,5.045 ,49.5 
14 ,4.88 ,0.6994 ,5.025 ,49.3 
15 ,5.27 ,0.6994 ,5.021 ,49.3 
16 ,5.63 ,0.6994 ,5.032 ,49.4 
17 ,6.02 ,0.6994 ,5.008 ,49.1 
18 ,6.40 ,0.6994 ,5.032 ,49.4 
19 ,6.78 ,0.6994 ,5.028 ,49.3 
20 ,7.14 ,0.6994 ,5.014 ,49.2 
21 ,7.51 ,0.6994 ,5.001 ,49.1 
22 ,7.88 ,0.6994 ,5.011 ,49.2 
23 ,8.25 ,0.6994 ,5.008 ,49.1 
24 ,8.62 ,0.6994 ,5.001 ,49.1 
25 ,8.99 ,0.6994 ,5.001 ,49.1 
26 ,9.36 ,0.6994 ,5.011 ,49.2 
27 ,9.72 ,0.6994 ,5.011 ,49.2 
28 ,10.09 ,0.6994 ,4.997 ,49.0 
29 ,10.46 ,0.6994 ,5.004 ,49.1 
30 ,10.83 ,0.6994 ,4.994 ,49.0 
31 ,11.20 ,0.6994 ,5.001 ,49.1 
32 ,11.56 ,0.6994 ,4.991 ,49.0 
33 ,11.91 ,0.6994 ,4.991 ,49.0 
34 ,12.29 ,0.6994 ,5.004 ,49.1 
35 ,12.68 ,0.6994 ,4.984 ,48.9 
36 ,13.06 ,0.6994 ,4.984 ,48.9 
37 ,13.41 ,0.6994 ,4.994 ,49.0 
38 ,13.80 ,0.6994 ,4.991 ,49.0 
39 ,14.17 ,0.6994 ,5.001 ,49.1 
40 ,14.55 ,0.6994 ,4.984 ,48.9 
41 ,14.90 ,0.6994 ,4.977 ,48.8 
42 ,15.27 ,0.6994 ,4.963 ,48.7 
43 ,15.63 ,0.6994 ,4.987 ,48.9 
44 ,15.98 ,0.6994 ,4.977 ,48.8 
45 ,16.35 ,0.6994 ,4.977 ,48.8 
46 ,16.73 ,0.6994 ,4.970 ,48.8 
47 ,17.09 ,0.6994 ,4.973 ,48.8 
48 ,17.47 ,0.6994 ,4.987 ,48.9 
49 ,17.83 ,0.6994 ,4.960 ,48.7 
50 ,18.20 ,0.6994 ,4.980 ,48.9 
51 ,18.58 ,0.6994 ,4.960 ,48.7 
52 ,18.93 ,0.6994 ,4.963 ,48.7 
53 ,19.28 ,0.6994 ,4.956 ,48.6 
54 ,19.68 ,0.6994 ,4.926 ,48.3 
55 ,20.06 ,0.6994 ,4.946 ,48.5 
56 ,20.43 ,0.6994 ,4.932 ,48.4 
57 ,20.82 ,0.6994 ,4.922 ,48.3 
58 ,21.19 ,0.6994 ,4.912 ,48.2 
59 ,21.56 ,0.6994 ,4.898 ,48.1 
60 ,21.96 ,0.6994 ,4.922 ,48.3 
61 ,22.31 ,0.6994 ,4.881 ,47.9 
62 ,22.67 ,0.6994 ,4.867 ,47.8 
63 ,23.05 ,0.6994 ,4.850 ,47.6 
64 ,23.43 ,0.6994 ,4.837 ,47.5 
65 ,23.78 ,0.6994 ,4.850 ,47.6 
66 ,24.17 ,0.6994 ,4.864 ,47.7 
67 ,24.54 ,0.6994 ,4.843 ,47.5 
68 ,24.90 ,0.6994 ,4.850 ,47.6 
69 ,25.27 ,0.6994 ,4.847 ,47.6 
70 ,25.65 ,0.6994 ,4.847 ,47.6 
71 ,26.01 ,0.6994 ,4.854 ,47.6 
72 ,26.38 ,0.6994 ,4.840 ,47.5 
73 ,26.74 ,0.6994 ,4.850 ,47.6 
74 ,27.13 ,0.6994 ,4.847 ,47.6 
75 ,27.49 ,0.6994 ,4.860 ,47.7 
76 ,27.88 ,0.6994 ,4.864 ,47.7 
77 ,28.26 ,0.6994 ,4.854 ,47.6 
78 ,28.63 ,0.6994 ,4.847 ,47.6 
79 ,28.99 ,0.6994 ,4.837 ,47.5 
80 ,29.36 ,0.6994 ,4.840 ,47.5 
81 ,29.73 ,0.6994 ,4.847 ,47.6 
82 ,30.09 ,0.6994 ,4.843 ,47.5 
83 ,30.47 ,0.6994 ,4.837 ,47.5 
84 ,30.86 ,0.6994 ,4.833 ,47.4 
85 ,31.21 ,0.6994 ,4.840 ,47.5 
86 ,31.59 ,0.6994 ,4.837 ,47.5 
87 ,31.97 ,0.6994 ,4.833 ,47.4 
88 ,32.34 ,0.6994 ,4.850 ,47.6 
89 ,32.70 ,0.6994 ,4.830 ,47.4 
90 ,33.08 ,0.6994 ,4.837 ,47.5 
91 ,33.44 ,0.6994 ,4.840 ,47.5 
92 ,33.82 ,0.6994 ,4.843 ,47.5 
93 ,34.22 ,0.6994 ,4.843 ,47.5 
94 ,34.58 ,0.6994 ,4.837 ,47.5 
95 ,34.95 ,0.6994 ,4.837 ,47.5 
96 ,35.31 ,0.6994 ,4.840 ,47.5 
97 ,35.68 ,0.6994 ,4.830 ,47.4 
98 ,36.05 ,0.6994 ,4.850 ,47.6 
99 ,36.41 ,0.6994 ,4.837 ,47.5 
100 ,36.77 ,0.6994 ,4.837 ,47.5 
