Data stamp = , 01-04-2022 00:07:30 462

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,4.98710 ,48.93343 
2 ,0.2044 ,0.69951 ,4.98368 ,48.89985 
3 ,0.5727 ,0.70049 ,4.98710 ,48.93343 
4 ,0.7647 ,0.70203 ,4.98710 ,48.93343 
5 ,0.9726 ,0.70391 ,5.00079 ,49.06774 
6 ,1.1488 ,0.70566 ,5.00421 ,49.10132 
7 ,1.3249 ,0.70745 ,4.99394 ,49.00058 
8 ,1.5008 ,0.70923 ,4.98026 ,48.86627 
9 ,1.6771 ,0.71097 ,4.98026 ,48.86627 
10 ,1.8690 ,0.71286 ,4.97683 ,48.83269 
11 ,2.0449 ,0.71465 ,4.95630 ,48.63122 
12 ,2.2213 ,0.71645 ,4.94603 ,48.53049 
13 ,2.4129 ,0.71831 ,4.94261 ,48.49691 
14 ,2.5894 ,0.72012 ,4.91523 ,48.22828 
15 ,2.7655 ,0.72184 ,4.90839 ,48.16113 
16 ,2.9574 ,0.72373 ,4.90155 ,48.09397 
17 ,3.1333 ,0.72551 ,4.88786 ,47.95966 
18 ,3.3097 ,0.72726 ,4.87075 ,47.79177 
19 ,3.5177 ,0.72930 ,4.84679 ,47.55672 
20 ,3.7259 ,0.73131 ,4.81941 ,47.28809 
21 ,3.9018 ,0.73314 ,4.80915 ,47.18736 
22 ,4.0780 ,0.73496 ,4.80230 ,47.12020 
23 ,4.2859 ,0.73704 ,4.77150 ,46.81800 
24 ,4.4782 ,0.73895 ,4.76124 ,46.71726 
25 ,4.6543 ,0.74073 ,4.75097 ,46.61653 
26 ,4.8463 ,0.74267 ,4.72702 ,46.38148 
27 ,5.0224 ,0.74440 ,4.70306 ,46.14643 
28 ,5.1982 ,0.74615 ,4.69279 ,46.04569 
29 ,5.3746 ,0.74792 ,4.68595 ,45.97854 
30 ,5.5666 ,0.74984 ,4.65173 ,45.64275 
31 ,5.7429 ,0.75165 ,4.62777 ,45.40771 
32 ,5.9187 ,0.75340 ,4.61751 ,45.30697 
33 ,6.1107 ,0.75526 ,4.60724 ,45.20624 
34 ,6.3026 ,0.75710 ,4.59013 ,45.03835 
35 ,6.4948 ,0.75905 ,4.56275 ,44.76972 
36 ,6.6711 ,0.76090 ,4.56275 ,44.76972 
37 ,6.8631 ,0.76286 ,4.52169 ,44.36678 
38 ,7.0398 ,0.76458 ,4.50115 ,44.16531 
39 ,7.2313 ,0.76650 ,4.50115 ,44.16531 
40 ,7.4230 ,0.76839 ,4.46693 ,43.82953 
41 ,7.5993 ,0.77013 ,4.46009 ,43.76237 
42 ,7.7755 ,0.77192 ,4.44982 ,43.66163 
43 ,7.9514 ,0.77369 ,4.43613 ,43.52732 
44 ,8.1437 ,0.77548 ,4.40191 ,43.19154 
45 ,8.3196 ,0.77737 ,4.38480 ,43.02365 
46 ,8.4953 ,0.77909 ,4.37453 ,42.92291 
47 ,8.6553 ,0.78087 ,4.36427 ,42.82218 
48 ,8.8315 ,0.78252 ,4.35742 ,42.75502 
49 ,9.0402 ,0.78447 ,4.31636 ,42.35208 
50 ,9.2322 ,0.78651 ,4.30609 ,42.25135 
51 ,9.4079 ,0.78822 ,4.29240 ,42.11703 
52 ,9.5839 ,0.78998 ,4.25818 ,41.78125 
53 ,9.7602 ,0.79172 ,4.24449 ,41.64694 
54 ,9.9365 ,0.79355 ,4.24791 ,41.68051 
55 ,10.1124 ,0.79532 ,4.23422 ,41.54620 
56 ,10.2883 ,0.79706 ,4.20685 ,41.27758 
57 ,10.4646 ,0.79880 ,4.17605 ,40.97537 
58 ,10.6726 ,0.80087 ,4.17605 ,40.97537 
59 ,10.8647 ,0.80278 ,4.14525 ,40.67317 
60 ,11.0409 ,0.80454 ,4.13156 ,40.53885 
61 ,11.2488 ,0.80657 ,4.11103 ,40.33738 
62 ,11.4250 ,0.80840 ,4.08707 ,40.10233 
63 ,11.6170 ,0.81031 ,4.08365 ,40.06876 
64 ,11.7932 ,0.81206 ,4.06996 ,39.93444 
65 ,11.9693 ,0.81388 ,4.05285 ,39.76655 
66 ,12.1452 ,0.81563 ,4.03232 ,39.56508 
67 ,12.3214 ,0.81735 ,4.01520 ,39.39719 
68 ,12.4974 ,0.81919 ,4.00152 ,39.26288 
69 ,12.6733 ,0.82091 ,3.99125 ,39.16214 
70 ,12.8494 ,0.82263 ,3.95361 ,38.79278 
71 ,13.0418 ,0.82445 ,3.93992 ,38.65847 
72 ,13.2179 ,0.82636 ,3.93307 ,38.59131 
73 ,13.3939 ,0.82813 ,3.91938 ,38.45700 
74 ,13.5859 ,0.83002 ,3.88858 ,38.15479 
75 ,13.7459 ,0.83171 ,3.86805 ,37.95332 
76 ,13.9221 ,0.83334 ,3.85779 ,37.85259 
77 ,14.0979 ,0.83514 ,3.84067 ,37.68470 
78 ,14.2743 ,0.83686 ,3.84752 ,37.75185 
79 ,14.4503 ,0.83868 ,3.80987 ,37.38249 
80 ,14.6263 ,0.84043 ,3.78934 ,37.18102 
81 ,14.8023 ,0.84216 ,3.76881 ,36.97955 
82 ,14.9785 ,0.84397 ,3.75170 ,36.81166 
83 ,15.1865 ,0.84592 ,3.73459 ,36.64377 
84 ,15.3625 ,0.84776 ,3.71748 ,36.47588 
85 ,15.5389 ,0.84954 ,3.71063 ,36.40872 
86 ,15.7148 ,0.85131 ,3.69352 ,36.24083 
87 ,15.8910 ,0.85306 ,3.67641 ,36.07294 
88 ,16.0989 ,0.85503 ,3.66614 ,35.97220 
89 ,16.2749 ,0.85685 ,3.64561 ,35.77073 
90 ,16.4507 ,0.85865 ,3.61823 ,35.50211 
91 ,16.6272 ,0.86037 ,3.59086 ,35.23348 
92 ,16.8190 ,0.86235 ,3.58059 ,35.13275 
93 ,16.9951 ,0.86410 ,3.58401 ,35.16632 
94 ,17.1874 ,0.86601 ,3.53952 ,34.72981 
95 ,17.3795 ,0.86787 ,3.52241 ,34.56192 
96 ,17.5557 ,0.86969 ,3.52584 ,34.59549 
97 ,17.7321 ,0.87147 ,3.51215 ,34.46118 
98 ,17.9233 ,0.87337 ,3.48135 ,34.15898 
99 ,18.0997 ,0.87509 ,3.48135 ,34.15898 
100 ,18.2919 ,0.87710 ,3.44713 ,33.82319 
101 ,18.4676 ,0.87885 ,3.43001 ,33.65530 
102 ,18.6441 ,0.88054 ,3.40606 ,33.42025 
103 ,18.8362 ,0.88251 ,3.40606 ,33.42025 
104 ,18.9961 ,0.88421 ,3.38895 ,33.25236 
105 ,19.1722 ,0.88586 ,3.35815 ,32.95016 
106 ,19.3483 ,0.88768 ,3.34446 ,32.81584 
107 ,19.5243 ,0.88939 ,3.32051 ,32.58080 
108 ,19.7165 ,0.89130 ,3.31366 ,32.51364 
109 ,19.8925 ,0.89312 ,3.30339 ,32.41290 
110 ,20.0685 ,0.89481 ,3.27944 ,32.17786 
111 ,20.2446 ,0.89659 ,3.24864 ,31.87565 
112 ,20.4206 ,0.89832 ,3.24180 ,31.80849 
113 ,20.5968 ,0.90008 ,3.23153 ,31.70776 
114 ,20.7726 ,0.90185 ,3.20757 ,31.47271 
115 ,20.9490 ,0.90363 ,3.18704 ,31.27124 
116 ,21.1410 ,0.90554 ,3.17335 ,31.13693 
117 ,21.3172 ,0.90731 ,3.15966 ,31.00262 
118 ,21.5252 ,0.90933 ,3.12886 ,30.70041 
119 ,21.7013 ,0.91116 ,3.10833 ,30.49894 
120 ,21.8773 ,0.91294 ,3.11518 ,30.56610 
121 ,22.0691 ,0.91484 ,3.08438 ,30.26389 
122 ,22.2455 ,0.91663 ,3.06042 ,30.02884 
123 ,22.4379 ,0.91846 ,3.06042 ,30.02884 
124 ,22.6137 ,0.92026 ,3.03647 ,29.79380 
125 ,22.7898 ,0.92206 ,3.01935 ,29.62590 
126 ,22.9818 ,0.92392 ,3.00224 ,29.45801 
127 ,23.1416 ,0.92565 ,2.99198 ,29.35728 
128 ,23.3179 ,0.92728 ,2.97144 ,29.15581 
129 ,23.5101 ,0.92922 ,2.94407 ,28.88718 
130 ,23.7020 ,0.93113 ,2.93380 ,28.78645 
131 ,23.8942 ,0.93294 ,2.93038 ,28.75287 
132 ,24.0703 ,0.93482 ,2.89958 ,28.45066 
133 ,24.2619 ,0.93673 ,2.87905 ,28.24919 
134 ,24.4387 ,0.93849 ,2.87562 ,28.21562 
135 ,24.6304 ,0.94036 ,2.85851 ,28.04772 
136 ,24.8066 ,0.94216 ,2.82429 ,27.71194 
137 ,24.9826 ,0.94394 ,2.80718 ,27.54405 
138 ,25.1587 ,0.94572 ,2.80376 ,27.51047 
139 ,25.3187 ,0.94740 ,2.77980 ,27.27542 
140 ,25.4948 ,0.94903 ,2.76269 ,27.10753 
141 ,25.6709 ,0.95081 ,2.74558 ,26.93964 
142 ,25.8791 ,0.95278 ,2.74216 ,26.90606 
143 ,26.0550 ,0.95468 ,2.72163 ,26.70459 
144 ,26.2312 ,0.95643 ,2.70109 ,26.50312 
145 ,26.4072 ,0.95818 ,2.68056 ,26.30165 
146 ,26.5992 ,0.96015 ,2.67714 ,26.26807 
147 ,26.7754 ,0.96187 ,2.66345 ,26.13376 
148 ,26.9673 ,0.96374 ,2.63265 ,25.83156 
149 ,27.1436 ,0.96554 ,2.60869 ,25.59651 
150 ,27.3194 ,0.96734 ,2.61212 ,25.63009 
151 ,27.5114 ,0.96916 ,2.58474 ,25.36146 
152 ,27.6877 ,0.97099 ,2.57789 ,25.29430 
153 ,27.8799 ,0.97289 ,2.56078 ,25.12641 
154 ,28.0718 ,0.97481 ,2.55394 ,25.05926 
155 ,28.2477 ,0.97650 ,2.50945 ,24.62274 
156 ,28.4236 ,0.97828 ,2.51972 ,24.72347 
157 ,28.6001 ,0.98012 ,2.50945 ,24.62274 
158 ,28.7921 ,0.98201 ,2.48207 ,24.35411 
159 ,28.9682 ,0.98372 ,2.47181 ,24.25338 
160 ,29.1443 ,0.98553 ,2.45812 ,24.11906 
161 ,29.3363 ,0.98741 ,2.44443 ,23.98475 
162 ,29.5119 ,0.98920 ,2.42732 ,23.81686 
163 ,29.6721 ,0.99092 ,2.38968 ,23.44750 
164 ,29.8486 ,0.99261 ,2.37941 ,23.34676 
165 ,30.0407 ,0.99452 ,2.38625 ,23.41392 
166 ,30.2165 ,0.99624 ,2.38283 ,23.38034 
167 ,30.3928 ,0.99802 ,2.36230 ,23.17887 
168 ,30.5524 ,0.99975 ,2.32465 ,22.80951 
169 ,30.7289 ,1.00136 ,2.31439 ,22.70877 
170 ,30.9050 ,1.00315 ,2.30070 ,22.57446 
171 ,31.0811 ,1.00487 ,2.30412 ,22.60804 
172 ,31.2571 ,1.00669 ,2.28017 ,22.37299 
173 ,31.4335 ,1.00842 ,2.27332 ,22.30584 
174 ,31.6089 ,1.01022 ,2.25279 ,22.10437 
175 ,31.7854 ,1.01197 ,2.23226 ,21.90290 
176 ,31.9770 ,1.01386 ,2.23910 ,21.97005 
177 ,32.1535 ,1.01563 ,2.20830 ,21.66785 
178 ,32.3613 ,1.01765 ,2.20488 ,21.63427 
179 ,32.5537 ,1.01960 ,2.16723 ,21.26491 
180 ,32.7455 ,1.02160 ,2.16381 ,21.23133 
181 ,32.9219 ,1.02331 ,2.15012 ,21.09702 
182 ,33.0978 ,1.02506 ,2.15012 ,21.09702 
183 ,33.2740 ,1.02680 ,2.12959 ,20.89555 
184 ,33.4501 ,1.02857 ,2.09879 ,20.59334 
185 ,33.6424 ,1.03043 ,2.07826 ,20.39187 
186 ,33.8182 ,1.03223 ,2.08852 ,20.49261 
187 ,34.0104 ,1.03414 ,2.06457 ,20.25756 
188 ,34.1863 ,1.03591 ,2.03719 ,19.98893 
189 ,34.3625 ,1.03774 ,2.03377 ,19.95535 
190 ,34.5545 ,1.03953 ,2.02693 ,19.88820 
191 ,34.7307 ,1.04138 ,2.00297 ,19.65315 
192 ,34.9069 ,1.04313 ,1.98928 ,19.51884 
193 ,35.0827 ,1.04492 ,1.97559 ,19.38452 
194 ,35.2587 ,1.04664 ,1.97559 ,19.38452 
195 ,35.4507 ,1.04849 ,1.95164 ,19.14948 
196 ,35.6271 ,1.05033 ,1.91399 ,18.78011 
197 ,35.8027 ,1.05214 ,1.92084 ,18.84727 
198 ,35.9790 ,1.05386 ,1.90715 ,18.71296 
199 ,36.1553 ,1.05566 ,1.89688 ,18.61222 
200 ,36.3472 ,1.05753 ,1.86951 ,18.34360 
201 ,36.5233 ,1.05928 ,1.86951 ,18.34360 
202 ,36.6992 ,1.06104 ,1.85240 ,18.17570 
203 ,36.8753 ,1.06284 ,1.83528 ,18.00781 
204 ,37.0676 ,1.06472 ,1.82160 ,17.87350 
205 ,37.2596 ,1.06657 ,1.79422 ,17.60487 
206 ,37.4359 ,1.06845 ,1.79080 ,17.57129 
207 ,37.6278 ,1.07033 ,1.77026 ,17.36983 
208 ,37.8039 ,1.07205 ,1.76342 ,17.30267 
209 ,37.9795 ,1.07384 ,1.73604 ,17.03404 
210 ,38.1560 ,1.07565 ,1.73604 ,17.03404 
211 ,38.3481 ,1.07753 ,1.70524 ,16.73184 
212 ,38.5240 ,1.07933 ,1.69155 ,16.59752 
213 ,38.7162 ,1.08127 ,1.69155 ,16.59752 
214 ,38.9081 ,1.08315 ,1.66760 ,16.36248 
215 ,39.0843 ,1.08487 ,1.64707 ,16.16101 
216 ,39.2924 ,1.08688 ,1.62653 ,15.95954 
217 ,39.4685 ,1.08875 ,1.61969 ,15.89238 
218 ,39.6604 ,1.09066 ,1.62653 ,15.95954 
219 ,39.8366 ,1.09241 ,1.60600 ,15.75807 
220 ,40.0125 ,1.09413 ,1.58547 ,15.55660 
221 ,40.1892 ,1.09595 ,1.56151 ,15.32155 
222 ,40.3648 ,1.09770 ,1.55124 ,15.22081 
223 ,40.5409 ,1.09943 ,1.54782 ,15.18724 
224 ,40.7170 ,1.10123 ,1.54440 ,15.15366 
225 ,40.8930 ,1.10298 ,1.52387 ,14.95219 
226 ,41.0692 ,1.10474 ,1.48622 ,14.58283 
227 ,41.2772 ,1.10682 ,1.48965 ,14.61640 
228 ,41.4693 ,1.10878 ,1.46227 ,14.34778 
229 ,41.6452 ,1.11050 ,1.44174 ,14.14631 
230 ,41.8375 ,1.11238 ,1.44858 ,14.21346 
231 ,42.0296 ,1.11426 ,1.43489 ,14.07915 
232 ,42.2211 ,1.11625 ,1.42120 ,13.94484 
233 ,42.3974 ,1.11800 ,1.41094 ,13.84410 
234 ,42.6058 ,1.12003 ,1.39040 ,13.64263 
235 ,42.7816 ,1.12188 ,1.37671 ,13.50832 
236 ,42.9736 ,1.12378 ,1.35618 ,13.30685 
237 ,43.1818 ,1.12573 ,1.33907 ,13.13896 
238 ,43.3740 ,1.12780 ,1.32196 ,12.97107 
239 ,43.5500 ,1.12956 ,1.29800 ,12.73602 
240 ,43.7424 ,1.13141 ,1.30485 ,12.80318 
241 ,43.9182 ,1.13324 ,1.28774 ,12.63528 
242 ,44.1104 ,1.13509 ,1.25009 ,12.26592 
243 ,44.3021 ,1.13707 ,1.25694 ,12.33308 
